date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.10,15,,Paris - Tours (CDM) ,283.5,22,,1989
10.09,13,,GP de Fourmies / La Voix du Nord () ,201.0,16,,1989
08.09,15,,Kampioenschap van Vlaanderen () ,175.0,6,,1989
22.08,9,,GP Stad Zottegem () ,186.0,16,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,78,,General classification ,,,,1989
25.06,36,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
21.06,4,,Omloop van de Westhoek () ,189.0,32,,1989
19.03,3,,Grand Prix de Cholet-Mauléon-Moulins () ,238.0,40,,1989
11.03,19,,Circuit des XI Villes () ,199.0,2,,1989
05.03,21,,Ronde van Limburg () ,234.0,,,1989
01.01,2,,Circuito de Getxo () ,,55,,1989
29.09,20,,Omloop van het Houtland Lichtervelde () ,177.0,1,,1988
23.09,41,,Paris-Bruxelles () ,293.0,,,1988
11.09,1,,GP de Fourmies / La Voix du Nord () ,226.0,125,,1988
10.09,2,,Kampioenschap van Vlaanderen () ,199.0,55,,1988
23.08,21,,GP Stad Zottegem () ,185.0,,,1988
26.06,93,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
15.06,8,,Brussel-Ingooigem () ,203.0,,,1988
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1988
,42,,General classification ,,,,1988
26.05 » 28.05,,,Tour d'Armorique () ,,,,1988
26.04,19,,Scheldeprijs () ,249.0,7,,1988
13.04 » 16.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1988
,49,,General classification ,,,,1988
16.04,8,,Stage 4b - Noyen  › Le mans ,89.0,1,,1988
16.04,15,,Stage 4a - Noyen  › Noyen  ,100.0,,,1988
03.04,13,,GP de la Ville de Rennes () ,220.0,8,,1988
20.03,31,,Grand Prix de Cholet-Mauléon-Moulins () ,241.0,,,1988
11.10,67,,Paris - Tours (SPP) ,255.5,5,,1987
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,29,,General classification ,,,,1987
04.10,3,,Stage 5 - Kilkenny › Dublin ,160.9,12,,1987
03.10,2,,Stage 4b - Killarney › Limerick ,133.9,18,,1987
30.09,12,,Stage 1 - Dublin › Waterford ,225.2,,,1987
18.08,25,,GP Stad Zottegem () ,184.0,,,1987
12.08,104,,Clasica Ciclista San Sebastian (SPP) ,244.0,5,,1987
28.06,14,,National Championships Belgium - Road Race (NC) ,272.0,,,1987
22.05 » 25.05,,,Tour d'Armorique () ,,,,1987
,51,,General classification ,,,,1987
25.05,5,,Stage 3 - Rennes › Nantes ,118.0,4,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,92,,General classification ,,,,1987
10.05,12,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154.0,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91.0,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112.0,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164.0,,,1987
06.05,12,,Stage 1 - Dunkerque › Dunkerque ,188.0,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
05.04,7,,GP de la Ville de Rennes () ,221.0,20,,1987
02.10,13,,Omloop van het Houtland Lichtervelde () ,143.0,8,,1986
24.09,65,,Paris-Bruxelles (SPP) ,301.0,,,1986
14.09,10,,GP de Fourmies / La Voix du Nord () ,226.0,22,,1986
11.09,16,,Kampioenschap van Vlaanderen () ,150.0,5,,1986
01.08,21,,GP du canton d'Argovie () ,206.8,,,1986
22.06,11,,National Championships Belgium - Road Race (NC) ,266.4,,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
23.04,24,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,,,1986
22.04,170,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
05.03,28,,Le Samyn () ,206.0,,,1986
18.03,2,,Kattekoers () ,,10,,1984
