date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,47,47,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,14,,Mountains classification,,,,2018
,36,,Points classification,,,,2018
,84,,General classification,,,,2018
18.03,100,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,27,83,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,39,86,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,117,91,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,83,84,Stage 2 - Beja › Sines,205.2,,,2018
14.03,75,75,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,56,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,39,,General classification,,,,2017
15.08,45,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,74,40,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,51,37,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,30,36,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,36,41,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,97,59,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,30,52,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,82,69,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,64,71,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,68,63,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,39,39,Prologue - Lisboa › Lisboa,5.4,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,31,,Mountains classification,,,,2017
,36,,General classification,,,,2017
09.07,40,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,,2017
08.07,91,49,Stage 3a - Atouguia da Baleia › Vimeiro,78,,,2017
08.07,39,37,Stage 3b - Torres Vedras › Torres Vedras,111,,,2017
07.07,57,43,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,,2017
06.07,36,16,Stage 1 - Ventosa › Arruda dos Vinhos,140,,,2017
05.07,15,15,Prologue - Turcifal › Turcifal,8,,,2017
25.06,57,,National Championships Spain - Road Race (NC),207.3,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,23,,General classification,,,3,2017
21.05,67,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,24,24,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,40,40,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
12.03,25,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,16,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,35,,General classification,,,,2017
26.02,63,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,86,39,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,74,38,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,94,41,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,40,40,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,78,,General classification,,,,2017
19.02,38,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,103,97,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,170,100,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,94,92,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,124,125,Stage 1 - Albufeira › Lagos,182.9,,,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,10,,Youth classification,,,,2016
,40,,Mountains classification,,,,2016
,75,,General classification,,,,2016
07.08,85,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,,2016
06.08,42,78,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,81,83,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,113,85,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,,2016
03.08,46,79,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,50,96,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,103,115,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,96,118,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,106,115,Stage 2 - Viana › Fafe,160,,,2016
28.07,106,109,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,93,96,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,31,,General classification,,,,2016
10.07,36,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,,2016
09.07,63,44,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,26,24,Stage 1 - Ventosa › Alto de Montejunto,179,,,2016
07.07,28,28,Prologue - Turcifal › Turcifal,8,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
15.05,DNF,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,103,44,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,42,41,Stage 1 - Pinhel › Vilar Formoso,145,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,14,,Points classification,,,,2016
,32,,General classification,,,,2016
17.04,29,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,35,25,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,6,6,Stage 1 - Alcanices › Bragança,166.3,3,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,37,,General classification,,,,2016
20.03,46,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,59,44,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,62,45,Stage 3 - Portel › Beja,186.6,,,2016
17.03,57,46,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,52,52,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,6,,Youth classification,,,,2016
,83,,General classification,,,,2016
21.02,37,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,113,116,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,124,120,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,117,120,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,119,120,Stage 1 - Lagos › Albufeira,163.6,,,2016
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2015
,10,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,3,,General classification,,14,16,2015
19.07,7,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9,,,2015
18.07,7,3,Stage 3 - Viseu › S. Pedro do Sul,116.5,,,2015
17.07,2,4,Stage 2 - Alvaiázere › Oliveira do Hospital,135,2,5,2015
16.07,19,19,Stage 1 - Pombal › Ansião,137.5,,,2015
27.06,28,,National Championships Spain U23 - Road Race (NC),150,,,2015
26.06,3,,National Championships Spain U23 - ITT (NC),26,,,2015
18.04,85,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,82,,General classification,,,,2014
30.08,72,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,70,93,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,108,102,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,79,86,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,87,93,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,100,98,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,57,90,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,93,93,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,,2014
,7,,Youth classification,,,,2014
,13,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,12,,General classification,,,,2014
20.07,4,,Stage 4 - Montalegre › Maia,157.5,,,2014
19.07,15,12,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,,,2014
18.07,4,5,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,,2014
17.07,46,46,Stage 1 - Águeda › Oliveira do Bairro,146.7,,,2014
28.06,50,,National Championships Spain U23 - Road Race (NC),146,,,2014
27.06,7,,National Championships Spain U23 - ITT (NC),29.5,,,2014
19.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
21.06,49,,National Championships Spain U23 - Road Race (NC),136.4,,,2013
20.06,9,,National Championships Spain U23 - ITT (NC),21.8,,,2013
02.09,3,,National Championships Spain MJ - ITT (NC),18.4,12,,2011
16.07,80,,European Championships MJ - Road Race (CC),124.2,,,2011
17.06 » 19.06,,,Vuelta al Besaya (2.1),,,,2011
,4,,General classification,,36,,2011
19.06,2,,Stage 3 - San Felices de Buelna › Los Corrales de Buelna,84.6,12,,2011
18.06,5,,Stage 2b - Santander › Bostronizo,54.4,4,,2011
02.09,8,,National Championships Spain MJ - ITT (NC),16.6,,,2010
17.06 » 20.06,,,Vuelta al Besaya (2.1),,,,2010
,19,,General classification,,2,,2010
20.06,10,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6,,,2010
19.06,42,,Stage 3 - Santander › Bostronizo,93,,,2010
18.06,49,,Stage 2 - Santillana del Mar › Ruiloba,97.9,,,2010
17.06,13,,Stage 1 - Los Corrales de Buelna › Mercadal,85.6,,,2010
