date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,118,117,Stage 1 - Sursee › Beromünster ,176,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
18.05,DNS,,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,71,45,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,99,49,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,56,50,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,88,49,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,53,49,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,145,52,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,48,52,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,85,82,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,76,111,Stage 1 - Genova › Alba ,143,,,2004
08.05,115,116,Prologue - Genova › Genova ,6.9,,,2004
01.05,22,,Rund um den Henninger Turm (1.1) ,205,4,,2004
25.04,34,,Liège - Bastogne - Liège (CDM) ,258.5,6,,2004
21.04,81,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,46,,General classification ,,5,,2004
09.04,50,46,Stage 5a - Lekunberri › Lazkao ,88,,,2004
09.04,57,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,43,47,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,76,58,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,51,65,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,95,96,Stage 1 - Bergara › Bergara ,139,,,2004
03.04,20,,Gran Premio Miguel Indurain (1.2) ,189,1,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
06.03,87,75,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,67,65,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,59,82,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,96,96,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
04.02,125,,Trofeo Manacor (1.3) ,159.8,,,2004
02.02,142,,Trofeo Alcudia (1.3) ,159,,,2004
18.10,61,,Giro di Lombardia (CDM) ,249,5,,2003
16.10,97,,Giro del Piemonte (1.1) ,189,,,2003
15.10,61,,Milano-Torino (1.1) ,198,,,2003
03.10,19,,Luk-Cup Bühl (1.3) ,192,2,,2003
27.09,23,,Giro dell'Emilia (1.1) ,196.6,3,,2003
20.09,6,,Giro del Lazio (1.HC) ,196,70,,2003
07.09,45,,Giro di Romagna (1.1) ,195.9,,,2003
06.09,32,,Coppa Placci (1.1) ,199.9,,,2003
30.08,5,,Giro del Friuli (1.1) ,197.5,28,,2003
28.08,9,,Trofeo Melinda (1.2) ,194,16,,2003
23.08,34,,Giro del Veneto (1.1) ,199.7,,,2003
20.08,16,,Coppa Agostoni (1.2) ,199.5,5,,2003
19.08,13,,Tre Valli Varesine (1.1) ,193.2,16,,2003
17.08,65,,Züri Metzgete (CDM) ,236.6,5,,2003
09.08,80,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
09.07,77,77,Stage 1 - Traismauer › Traismauer ,178,,,2003
15.06,9,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,26,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,24,,Mountains classification ,,,,2003
,44,,Points classification ,,,,2003
,17,,General classification ,,85,,2003
01.06,32,,Stage 21 (ITT) - Idsroscalo › Milano ,33,,,2003
31.05,19,17,Stage 20 - Canobio › Cantu ,133,,,2003
30.05,40,17,Stage 19 - Canelli › Cascata del Toce ,239,,,2003
29.05,16,17,Stage 18 - Santuorio Vico › Chianale ,175,,,2003
28.05,70,25,Stage 17 - Salice Terme › Asti ,117,,,2003
26.05,71,25,Stage 16 - Arco Trento › Pavia ,207,,,2003
25.05,16,25,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,41,26,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,13,23,Stage 13 - Pordenone › Marostica ,155,3,,2003
22.05,30,23,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,66,23,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,29,25,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,65,25,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,120,25,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,31,25,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,27,20,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,59,22,Stage 5 - Messina › Catania ,176,,,2003
13.05,72,33,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,36,32,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,50,29,Stage 2 - Copertino › Matera ,177,,,2003
10.05,42,46,Stage 1 - Lecce › Lecce ,201,,,2003
01.05,39,,Rund um den Henninger Turm (1.1) ,208.3,,,2003
27.04,14,,Liège - Bastogne - Liège (CDM) ,258,34,,2003
23.04,21,,La Flèche Wallonne (1.HC) ,199.5,14,,2003
20.04,12,,Amstel Gold Race (CDM) ,250.7,34,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
11.04,32,38,Stage 5a - Santesteban › Fuenterrabía ,91,,,2003
10.04,25,40,Stage 4 - Vitoria › Santesteban ,171,,,2003
09.04,61,53,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,13,49,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,68,68,Stage 1 - Legazpia › Legazpia ,129,,,2003
05.04,14,,Gran Premio Miguel Indurain (1.2) ,186,7,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,35,,General classification ,,,,2003
28.03,16,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,36,39,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,82,65,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,71,67,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,54,54,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
08.03,55,54,Stage 4 - Cartagena › Alto de La Santa ,167,,,2003
07.03,75,62,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,67,66,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,58,60,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,86,,GP Lugano (1.3) ,169.5,,,2003
23.02,112,,Classic Haribo (1.3) ,196.7,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
16.10,35,,Milano-Torino (1.1) ,199,,,2002
03.10,7,,Luk-Cup Bühl (1.3) ,192,20,,2002
29.09,8,,Gran Premio Bruno Beghelli (1.2) ,200,18,,2002
28.09,17,,Giro dell'Emilia (1.1) ,204,9,,2002
24.09,75,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
21.09,27,,Giro del Lazio (1.HC) ,196,8,,2002
08.09,14,,Giro di Romagna (1.2) ,192,7,,2002
07.09,20,,Coppa Placci (1.1) ,199,6,,2002
31.08,21,,Giro del Friuli (1.1) ,200,,,2002
29.08,7,,Trofeo Melinda (1.2) ,194,20,,2002
21.08,2,,Coppa Agostoni (1.2) ,198,55,,2002
20.08,25,,Tre Valli Varesine (1.1) ,190.5,1,,2002
18.08,48,,Züri Metzgete (CDM) ,236.6,5,,2002
10.08,34,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
07.07,17,,Trofeo Matteotti (1.2) ,188.5,4,,2002
06.07,13,,Criterium d'Abruzzo (1.3) ,173,8,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,15,,Mountains classification ,,,,2002
,40,,General classification ,,5,,2002
27.06,54,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,68,40,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,82,42,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,26,43,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,38,57,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,76,69,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,86,63,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,92,35,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,88,36,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,39,43,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,35,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,36,,Mountains classification ,,,,2002
,49,,Points classification ,,,,2002
,21,,General classification ,,65,,2002
02.06,60,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,32,21,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,44,21,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,21,21,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,30,26,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,85,27,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,52,28,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,35,28,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,22,26,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,45,28,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,57,17,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,108,18,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,31,18,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,5,20,Stage 7 - Viareggio › Lido di Camaiore ,159,18,,2002
17.05,18,28,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,27,24,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,105,41,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,87,41,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,30,43,Stage 2 - Cologne › Ans ,209,,,2002
12.05,130,87,Stage 1 - Groningen › Munster ,215,,,2002
11.05,39,39,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
01.05,DNF,,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,103,103,Prologue - Genève › Genève ,3.2,,,2002
28.04,76,,Amstel Gold Race (CDM) ,254.4,5,,2002
21.04,47,,Liège - Bastogne - Liège (CDM) ,258,5,,2002
17.04,55,,La Flèche Wallonne (1.HC) ,198,5,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
11.04,DNF,,Stage 4 - Alasua › Villabona ,154,,,2002
09.04,DNF,,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,51,51,Stage 1 - Zalla › Zalla ,139,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,31,,General classification ,,,,2002
23.03,56,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,81,,General classification ,,5,,2002
20.03,141,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,63,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,124,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,152,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,96,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,152,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,126,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
15.02,134,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,138,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,168,168,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
04.02,153,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
27.10,6,,Firenze - Pistoia () ,34.1,24,,2001
21.10,39,,Giro di Lombardia (CDM) ,256,5,,2001
17.10,30,,Milano-Torino (1.1) ,203,,,2001
14.10,34,,World Championships - Road Race (WC) ,254.1,15,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
,7,,General classification ,,20,,2001
04.10,23,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
03.10,10,,Stage 2 - Altopascio › Capannori  ,195,,,2001
02.10,105,,Stage 1 - Lucca  › Pisa ,173,,,2001
29.09,7,,Giro dell'Emilia (1.1) ,199.1,35,,2001
27.09,17,,Coppa Sabatini (1.2) ,197.7,4,,2001
22.09,2,,Giro del Lazio (1.HC) ,198,150,,2001
08.09,2,,Coppa Placci (1.1) ,195,85,,2001
05.09,2,,Trofeo Melinda (1.2) ,194,55,,2001
26.08,51,,Züri Metzgete (CDM) ,248.4,5,,2001
22.08,11,,Coppa Agostoni (1.2) ,198,12,,2001
21.08,7,,Tre Valli Varesine (1.1) ,195,35,,2001
12.08,34,,Subida Urkiola (1.4) ,160,,,2001
11.08,21,,Clasica Ciclista San Sebastian (CDM) ,227,14,,2001
08.08,3,,GP Città di Camaiore (1.2) ,197,40,,2001
05.08,16,,Luk-Cup Bühl (1.3) ,192,5,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,4,,General classification ,,36,,2001
28.07,7,,Stage 2 - Montichiari › Lumezzane Poffe ,170,2,,2001
27.07,9,,Stage 1 - Darfo Boario Terme › Concesio ,167.8,,,2001
08.07,1,,Trofeo Matteotti (1.2) ,188.5,75,,2001
07.07,5,,Criterium d'Abruzzo (1.4) ,172.5,28,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,25,,Mountains classification ,,,,2001
,49,,Points classification ,,,,2001
,19,,General classification ,,75,,2001
10.06,49,,Stage 21 - Arona › Milano ,121,,,2001
09.06,22,19,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,48,21,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,4,21,Stage 17 - Sanremo › Sanremo ,119,25,,2001
04.06,80,26,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,101,26,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,32,24,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,23,25,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,42,42,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,60,42,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,89,42,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,54,42,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,13,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,3,,2001
26.05,51,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,103,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,112,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,42,49,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,46,84,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,59,87,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,85,100,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,93,93,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
15.04,3,,GP Primavera (1.3) ,185,40,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,34,,General classification ,,5,,2001
14.04,45,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,36,37,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,41,37,Stage 3 - Mungia › Araia ,162,,,2001
10.04,46,41,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,42,42,Stage 1 - Asteasu › Asteasu ,118,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,52,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,157,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
21.10,21,,Giro di Lombardia (CDM) ,258,19,,2000
15.10,28,,World Championships - Road Race (WC) ,268.9,17,,2000
08.10,54,,Paris - Tours (CDM) ,254.4,5,,2000
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
,21,,General classification ,,,,2000
23.09,12,,Giro dell'Emilia (1.1) ,199.6,18,,2000
21.09,2,,Coppa Sabatini (1.2) ,197,55,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,20,,General classification ,,70,,2000
17.09,22,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,26,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,49,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,23,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,65,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,34,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,5,,Stage 15 - Cangas de Onís  ›  Gijón ,164,18,,2000
10.09,34,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,5,,Stage 13 - Santander  ›  Santander  ,143.3,18,,2000
07.09,44,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,29,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,8,,Stage 10 - Sabadell  ›  La Molina  ,175,10,,2000
03.09,68,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,58,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,117,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,42,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,29,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,24,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,123,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,144,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,18,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
12.08,29,,Clasica Ciclista San Sebastian (CDM) ,232,6,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,7,,General classification ,,20,15,2000
05.08,17,,Stage 5 - Vordingborg › Frederiksberg ,175,,,2000
04.08,66,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,10,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,42,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,7,,Stage 2 - Ikast › Horsens ,185,2,4,2000
01.08,28,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
30.07,1,,Luk-Cup Bühl (1.3) ,194,75,,2000
27.07,2,,Clasica de Sabiñánigo (1.4) ,199,55,,2000
01.06,DNF,,First Union Classic (1.3) ,144,,,2000
31.05,71,,First Union Wilmington Classic (1.3) ,120,,,2000
30.05,DNF,,First Union Invitational (1.3) ,147,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,68,,General classification ,,,,2000
05.03,98,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,93,75,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,75,72,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,112,75,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,62,62,Stage 1 - Murcia › Caravaca ,200,,,2000
27.02,88,,Clasica de Almeria (1.4) ,176,,,2000
16.10,47,,Giro di Lombardia (CDM) ,262,5,,1999
13.10,12,,Milano-Torino (1.1) ,202,18,,1999
10.10,30,,World Championships - Road Race (WC) ,260,15,,1999
03.10,2,,Paris - Tours (CDM) ,254.5,150,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,38,,Mountains classification ,,,,1999
,68,,Points classification ,,,,1999
,25,,General classification ,,45,,1999
26.09,66,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,55,25,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,33,23,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,42,24,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,36,26,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,7,27,Stage 16 - Valencia › Teruel ,200.4,12,,1999
20.09,92,29,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,65,28,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,31,29,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,44,31,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,39,24,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,58,23,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,23,27,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,29,27,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,52,,Stage 7 - Salamanca › León ,217,,,1999
10.09,29,29,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,31,34,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,43,51,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,108,62,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,109,73,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,162,72,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,69,,Prologue - Murcia › Murcia ,6,,,1999
19.08,23,,Coppa Bernocchi (1.3) ,199,,,1999
07.08,16,,Clasica Ciclista San Sebastian (CDM) ,232,20,,1999
04.08,6,,GP Città di Camaiore (1.2) ,198,24,,1999
01.08,7,,Trofeo Matteotti (1.2) ,188,20,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,56,,Mountains classification ,,,,1999
,44,,Points classification ,,,,1999
,23,,General classification ,,85,,1999
25.07,122,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,55,23,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,82,23,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,90,23,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,46,24,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,37,26,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,2,18,Stage 14 - Castres › Saint-Gaudens ,189,70,,1999
17.07,90,34,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,49,30,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,51,28,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,35,26,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,39,33,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,61,42,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,97,48,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,100,48,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,118,47,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,97,47,Stage 4 - Laval › Blois ,191,,,1999
06.07,81,47,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,52,47,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,120,92,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,89,89,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,25,,General classification ,,10,,1999
24.06,36,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,27,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,35,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,45,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,38,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,77,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,71,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,43,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,32,,General classification ,,5,,1999
09.05,89,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,40,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,102,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,74,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
