date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05,161,92,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,54,72,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,41,99,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,129,107,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,41,98,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,108,101,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,94,81,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,118,81,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,28,36,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,66,54,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,56,56,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,65,,General classification,,,,2016
22.04,69,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,71,70,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,93,79,Stage 2 - Arco › Anras,220.0,,,2016
19.04,2,13,Stage 1 (TTT) - Riva › Torbole,12.1,12,2,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
06.04,87,,Scheldeprijs (1.HC),207.8,,,2016
03.04,72,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,5,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
31.03,DNF,,Stage 3a - De Panne › De Panne,111.5,,,2016
30.03,90,61,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,66,66,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206.0,,,2016
18.03,118,,Handzame Classic (1.1),199.0,,,2016
16.03,87,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
05.03,78,,Strade Bianche (1.HC),176.0,,,2016
28.02,DNS,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,56,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171.0,,,2016
20.02,41,90,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,84,99,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,114,106,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,79,79,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,33,,General classification,,,3,2016
06.02,76,,Stage 4 - Dubai › Burj Khalifa,137.0,,,2016
05.02,39,35,Stage 3 - Dubai › Hatta Dam,172.0,,,2016
04.02,53,73,Stage 2 - Dubai › Palm Jumeirah,183.0,,,2016
03.02,84,85,Stage 1 - Dubai › Fujairah,173.0,,,2016
31.01,38,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,95,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
28.01,69,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,,,2016
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,58,,Mountains classification,,,,2015
,74,,Points classification,,,,2015
,91,,General classification,,20,,2015
13.09,85,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,123,90,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,9,87,Stage 19 - Medina del Campo › Ávila,185.8,8,,2015
10.09,70,104,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,50,111,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,103,114,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,107,115,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,81,118,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,76,123,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,62,123,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,94,128,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,136,128,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,110,121,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,83,127,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,113,129,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,151,122,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,138,104,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,129,98,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,74,93,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,106,106,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,20,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,33,,Points classification,,,,2015
,14,,General classification,,24,4,2015
08.08,29,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,11,15,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,43,20,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,20,20,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,10,19,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,36,38,Stage 1 - Struer › Holstebro,177.9,,,2015
28.06,6,,National Championships Germany - Road Race (NC),204.8,1,8,2015
26.06,5,,National Championships Germany - ITT (NC),45.0,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,39,,General classification,,5,,2015
21.06,27,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,68,41,Stage 8 - Bern › Bern,152.5,,,2015
19.06,66,43,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,34,45,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,46,45,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,60,50,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,54,58,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,69,74,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,57,57,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,20,,Mountains classification,,,,2015
,26,,General classification,,,,2015
17.05,33,,Stage 8 - Los Angeles › Los Angeles,105.0,,,2015
16.05,31,26,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,18,23,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,40,28,Stage 5 - Santa Barbara › Santa Clarita,154.0,,,2015
13.05,40,28,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,29,28,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,27,26,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,22,24,Stage 1 - Sacramento › Sacramento,203.1,,,2015
12.04,81,,Paris - Roubaix (1.UWT),253.5,5,,2015
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,17,,General classification,,14,,2015
02.04,53,32,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,23,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,53,37,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,41,41,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,29,,Gent - Wevelgem ME (1.UWT),240.0,6,,2015
27.03,116,,E3 Harelbeke (1.UWT),215.3,5,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,81,,General classification,,5,,2015
15.03,91,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,89,82,Stage 6 - Vence › Nice,181.5,,,2015
13.03,133,89,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,79,79,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,77,132,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,121,145,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,157,155,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,37,37,Prologue - Maurepas › Maurepas,6.7,,,2015
07.03,DNF,,Strade Bianche (1.HC),200.0,,,2015
01.03,91,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
28.02,65,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,41,,General classification,,,,2015
22.02,19,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,65,45,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0,,,2015
19.02,59,25,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,30,26,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,28,31,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,105,,General classification,,,,2015
13.02,96,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0,,,2015
12.02,113,109,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0,,,2015
11.02,110,111,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,22,109,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,81,110,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,122,122,Stage 1 - Dukhan › Sealine Beach,136.0,,,2015
01.02,59,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
30.01,83,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,64,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
05.10,DNF,,Il Lombardia (1.UWT),254.0,,,2014
01.10,53,,Milano-Torino (1.HC),193.5,,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
10.09,DNS,,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,96,122,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,143,128,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,122,125,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,91,119,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,86,133,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,81,134,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,133,143,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,147,144,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,60,128,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,119,130,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,156,126,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,99,120,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,157,153,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,165,171,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,179,183,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,11,158,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,64,60,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,55,75,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,57,89,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,32,92,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,106,94,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,88,88,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
02.08,60,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,35,,General classification,,,,2014
13.07,66,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,52,35,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,55,36,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,35,25,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,63,41,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,53,43,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0,,,2014
07.07,43,47,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,47,47,Stage 1 - Tulln › Sonntagberg,182.0,,,2014
29.06,28,,National Championships Germany - Road Race (NC),206.4,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,24,,Mountains classification,,,,2014
,38,,General classification,,5,,2014
22.06,42,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,47,42,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,55,51,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,86,56,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,51,47,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,73,48,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,53,48,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,18,27,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,30,30,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
,14,,General classification,,24,4,2014
01.06,48,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,,2014
31.05,11,13,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,,2014
30.05,34,26,Stage 3 - Grassau › Neusäß,232.7,,,2014
29.05,28,27,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,,2014
28.05,42,43,Stage 1 - Vilshofen › Freilassing,201.6,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,49,,General classification,,,,2014
18.05,63,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,81,50,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,47,46,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,52,48,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,68,48,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,51,47,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,21,56,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,110,110,Stage 1 - Sacramento › Sacramento,193.1,,,2014
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,,2014
13.04,65,,Paris - Roubaix (1.UWT),257.0,5,,2014
09.04,150,,Scheldeprijs (1.HC),201.0,,,2014
06.04,95,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,,2014
30.03,47,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0,5,,2014
28.03,88,,E3 Harelbeke (1.UWT),211.0,5,,2014
26.03,64,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0,,,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294.0,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,118,,General classification,,5,,2014
16.03,81,,Stage 8 - Nice › Nice,128.0,,,2014
15.03,126,152,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,157,150,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,152,153,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,146,154,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,67,139,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,,,2014
10.03,142,140,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,,,2014
09.03,107,109,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
02.03,53,,Kuurne-Bruxelles-Kuurne (1.1),197.0,,,2014
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,78,,General classification,,,,2014
23.02,85,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,35,35,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,124,,General classification,,,,2014
14.02,116,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,108,124,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0,,,2014
12.02,99,120,Stage 4 - Dukhan › Mesaieed,135.0,,,2014
11.02,62,108,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,76,100,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,88,88,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
06.10,DNF,,Il Lombardia (WT),242.0,,,2013
03.10,65,,Sparkassen Münsterland Giro (1.1),205.0,,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,71,,Points classification,,,,2013
,79,,General classification,,20,,2013
15.09,97,,Stage 21 - Leganés › Madrid,109.6,,,2013
14.09,78,79,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,63,82,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0,,,2013
12.09,81,81,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,78,84,Stage 17 - Calahorra › Burgos,189.0,,,2013
09.09,114,88,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,77,87,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,58,88,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,101,92,Stage 13 - Valls › Castelldefels,169.0,,,2013
05.09,117,99,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,124,98,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,138,102,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0,,,2013
01.09,97,97,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,108,98,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,175,102,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,47,93,Stage 6 - Guijuelo › Cáceres,175.0,,,2013
28.08,154,93,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,78,89,Stage 4 - Lalín › Fisterra,189.0,,,2013
26.08,87,112,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,159,148,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,4,138,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,16,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
07.08,DNF,,Stage 1 - Burgos › Burgos,139.0,,,2013
04.08,94,,Ride London Classic (1.1),221.0,,,2013
23.06,DNF,,National Championships Germany - Road Race (NC),225.0,,,2013
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2013
,20,,General classification,,1,,2013
16.06,6,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,3,2,2013
15.06,21,21,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,,2013
14.06,30,19,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,,2013
13.06,19,24,Stage 1 - Castres › Mirande,209.0,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,110,,Points classification,,,,2013
,60,,General classification,,20,,2013
26.05,72,,Stage 21 - Riese Pio X › Brescia,197.0,,,2013
25.05,35,60,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0,,,2013
23.05,41,65,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,93,68,Stage 17 - Caravaggio › Vicenza,214.0,,,2013
21.05,29,71,Stage 16 - Valloire › Ivrea,238.0,,,2013
19.05,37,77,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0,,,2013
18.05,74,92,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0,,,2013
17.05,27,104,Stage 13 - Busseto › Cherasco,254.0,,,2013
16.05,120,111,Stage 12 - Longarone › Treviso,134.0,,,2013
15.05,87,108,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0,,,2013
14.05,133,109,Stage 10 - Cordenons › Altopiano del Montasio,167.0,,,2013
12.05,127,101,Stage 9 - San Sepoicro › Firenze,170.0,,,2013
11.05,90,97,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,104,99,Stage 7 - San Salvo › Pescara,177.0,,,2013
09.05,73,93,Stage 6 - Mola di Bari › Margherita di Savoia,169.0,,,2013
08.05,123,96,Stage 5 - Cosenza › Matera,203.0,,,2013
07.05,89,97,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0,,,2013
06.05,108,136,Stage 3 - Sorrento › Marina di Ascea,222.0,,,2013
05.05,1,191,Stage 2 (TTT) - Ischia › Forio,17.4,40,,2013
04.05,185,195,Stage 1 - Naples › Naples,130.0,,,2013
01.05,61,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
,56,,General classification,,,,2013
19.04,66,,Stage 4 - Arco › Sega di Ala,166.8,,,2013
18.04,63,55,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,70,68,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,17,17,Stage 1a - Lienz › Lienz,128.5,,,2013
16.04,1,10,Stage 1b (TTT) - Lienz › Lienz,14.1,15,4,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,101,,General classification,,5,,2013
24.03,94,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,131,120,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,23,112,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,95,112,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,139,150,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,153,149,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,31,32,Stage 1 - Calella › Calella,159.3,,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0,,,2013
10.03,89,76,Stage 5 - Ortona › Chieti,230.0,,,2013
09.03,91,74,Stage 4 - Narni › Prati di Tivo,173.0,,,2013
08.03,48,28,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0,,,2013
07.03,50,37,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0,,,2013
06.03,7,38,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,46,,Points classification,,,,2013
,104,,General classification,,,,2013
16.02,105,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0,,,2013
15.02,94,105,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0,,,2013
14.02,88,104,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,122,109,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0,,,2013
12.02,86,78,Stage 2 - Fanja in Bidbid › Al Bustan,146.0,,,2013
11.02,31,34,Stage 1 - Al Musannah › Sultan Qaboos University,162.0,,,2013
07.10,DNF,,Paris - Tours (1.HC),230.5,,,2012
04.10,75,,Paris-Bourges (1.1),190.9,,,2012
23.09,80,,World Championships - Road Race (WC),267.4,15,,2012
09.09 » 16.09,,,Tour of Britain (2.1),,,,2012
,40,,Mountains classification,,,,2012
,34,,Points classification,,,,2012
,8,,General classification,,18,8,2012
16.09,43,9,Stage 8 - Reigate › Guildford,147.8,,,2012
15.09,27,9,Stage 7 - Barnstaple › Dartmouth,172.9,,,2012
14.09,24,7,Stage 6 - Welshpool › Caerphilly,189.6,,,2012
13.09,13,5,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147.0,,,2012
12.09,17,11,Stage 4 - Carlisle › Blackpool,156.0,,,2012
11.09,29,16,Stage 3 - Jedburgh › Dumfries,152.6,,,2012
10.09,24,16,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,,2012
09.09,10,11,Stage 1 - Ipswich › Norfolk ,203.0,,,2012
26.08,47,,GP Ouest France - Plouay (WT),248.3,5,,2012
19.08,30,,Vattenfall Cyclassics (WT),245.9,5,,2012
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234.0,,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,15,,General classification,,40,,2012
12.08,25,15,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,12,20,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,33,59,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,64,61,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,19,63,Stage 3 - Riemst › Genk,188.0,,,2012
07.08,12,66,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,35,41,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
,101,,Points classification,,,,2012
,82,,General classification,,25,,2012
22.07,118,,Stage 20 - Rambouillet › Paris,120.0,,,2012
21.07,59,83,Stage 19 (ITT) - Bonneval › Chartres,53.5,,,2012
20.07,128,82,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,,2012
19.07,75,80,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,,2012
18.07,75,83,Stage 16 - Pau › Bagnères-de-Luchon,197.0,,,2012
16.07,62,86,Stage 15 - Samatan › Pau,158.5,,,2012
15.07,22,87,Stage 14 - Limoux › Foix,191.0,,,2012
14.07,101,100,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0,,,2012
13.07,107,93,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0,,,2012
