date,result ranking,general classification,race name,distance,PCS point,UCI point
12.09,75,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,11,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,95,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,17,,Stage 5 - Sedan › Guénange,166.5,,
08.09,7,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,8,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,6,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,24,,Stage 1 - Dreux › Dreux,130,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,65,,General classification,,,
30.08,83,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,67,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,51,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,1,,Stage 1 - Staffelbach › Staffelbach,144.2,5,
26.08,9,,Prologue - Luzern › Luzern,3.35,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,29,,General classification,,,
15.08,15,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,79,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,18,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,131,,Stage 1 - Plouha › Pontrieux,167.4,,
05.07,9,,European Championships U23 - Road Race (CC),175.5,16,
02.07,15,,European Championships U23 - ITT (CC),39,,
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
05.06,51,,Stage 2 - Jonquière › Jonquière,159.9,,
04.06,6,,Stage 1 - La Baie › La Baie,136.2,,
18.04,2,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,10,
15.04,8,,La Côte Picarde (1.2U23),171,,
11.04,6,,65e Ronde Van Vlaanderen (1.Ncup),172,1,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,36,,General classification,,,
29.03,44,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,
28.03,25,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,4,,Stage 1 - Penafiel › Paredes,112.7,,
15.03,21,,Giro del Mendrisiotto (1.2),151.2,,
20.09,30,,Praha - Karlovy Vary - Praha (1.2),262,,
29.06,12,,National Championships Czech Republic - Road Race (NC),195,,
27.06,14,,National Championships Czech Republic - ITT (NC),40,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,55,,General classification,,,
15.06,45,,Stage 6 - Erfurt › Erfurt,157.8,,
14.06,56,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,18,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,101,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,79,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
18.05,69,,Raiffeisen Grand Prix (1.2),175,,
15.09,6,,Praha - Karlovy Vary - Praha (1.2),262,1,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,82,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,65,,Stage 4 - Guénin › Rennes,169.4,,
28.04,92,,Stage 3 - Loudéac › Douarnenez,173.1,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,110,,General classification,,,
18.03,136,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,110,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,84,,Stage 1 - Porec › Labin,187,,
15.03,142,,Prologue - Pazin › Pazin,1.45,,
11.03,30,,Porec Trophy - Trofej Porec (1.2),131,,
17.11 » 26.11,,,Tour du Maroc (2.2),,,
24.11,2,,Stage 8 - Fès › Meknès,58,2,
15.04,79,,Salzkammergut-Giro (1.2),182.2,,
12.03,51,,Porec Trophy - Trofej Porec (1.2),131,,
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,
,70,,General classification,,,
15.05,34,,Stage 5 - Terezin › Terezin,101,,
14.05,65,,Stage 4 - Decin › Pirna,97,,
13.05,108,,Stage 3b - Roudnice › Roudnice,97,,
13.05,36,,Stage 3a (ITT),12,,
11.05,51,,Stage 1 - Litomerice › Litomerice,95.5,,
12.05 » 16.05,,,Course de la Paix Juniors (SC),,,
15.05,75,83,Stage 4a - Děčín › Pirna,74,,
15.05,70,83,Stage 4b (ITT) - Pirna › Pirna,11,,
14.05,91,85,Stage 3 - Roudnice › Roudnice,117,,
12.05,52,53,Stage 1 - Litomerice › Litomerice,92,,
