date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08,159,153,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,66,66,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,11,,Youth classification,,,,2021
,27,,General classification,,,5,2021
08.08,43,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,25,25,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,69,27,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,18,18,Stage 1 - Tromsø › Tromsø,142.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,2,,Youth classification,,,,2021
,18,,Mountains classification,,,,2021
,8,,Points classification,,,,2021
,2,,General classification,,110,150,2021
24.07,27,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,54,2,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,2,2,Stage 3 - Plombières › Érezée,177.0,18,10,2021
21.07,26,12,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,82,6,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,61,,National Championships Belgium - Road Race (NC),221.3,,,2021
16.06,9,,National Championships Belgium - ITT (NC),37.6,,1,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,23,,Youth classification,,,,2021
,25,,Mountains classification,,,,2021
,21,,Points classification,,,,2021
,63,,General classification,,,,2021
13.06,35,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,85,92,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,104,104,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,105,105,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,3,,Mountains classification,,,,2021
,22,,Points classification,,,,2021
,59,,General classification,,,,2021
30.05,89,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,56,31,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,50,33,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,56,56,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
22.05,55,,Tour du Finistère (1.1),196.3,,,2021
16.05,58,,Tro-Bro Léon (1.Pro),207.0,,,2021
13.05,96,,Circuit de Wallonie (1.1),194.2,,,2021
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,,2021
18.04,74,,Amstel Gold Race (1.UWT),218.6,5,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
07.04,26,,Scheldeprijs ME (1.Pro),193.8,,5,2021
04.04,50,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,10,2021
31.03,36,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,5,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
26.03,50,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2021
20.03,90,,Milano-Sanremo (1.UWT),299.0,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,15,,Youth classification,,,,2021
,91,,General classification,,5,,2021
14.03,84,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,66,92,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,96,97,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,138,104,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,110,101,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,87,77,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,124,124,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,132,132,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
02.03,32,,Le Samyn (1.1),205.4,,,2021
28.02,41,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,87,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
14.02,87,,Clasica de Almeria (1.Pro),183.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,21,,Youth classification,,,,2020
,53,,Points classification,,,,2020
,70,,General classification,,20,,2020
08.11,54,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,16,71,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,92,83,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,9,86,Stage 15 - Mos › Puebla de Sanabria,230.8,8,,2020
04.11,27,88,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,54,89,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,101,90,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,78,88,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,135,90,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,57,89,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,66,90,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,75,96,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,119,103,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,114,98,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,91,85,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,54,89,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,118,132,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,130,130,Stage 1 - Irún › Arrate,173.0,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
07.10,11,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,20,30,2020
04.10,88,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
30.09,103,,La Flèche Wallonne (1.UWT),202.0,5,,2020
22.09,25,,National Championships Belgium - Road Race (NC),235.8,,,2020
17.09,11,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,20,30,2020
16.09,87,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
13.09,2,,Antwerp Port Epic / Sels Trophy (1.1),190.0,55,85,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,5,,Youth classification,,,,2020
,34,,Points classification,,,,2020
,18,,General classification,,3,3,2020
30.08,64,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,12,18,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,20,13,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,32,30,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,50,52,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,40,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,16,,Youth classification,,,,2020
,9,,Mountains classification,,,,2020
,86,,General classification,,,,2020
19.08,95,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,78,84,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,138,134,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,122,122,Stage 1 - Soignies › Templeuve,185.8,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
08.10,13,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,8,5,2019
06.10,48,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,81,,Tour de l'Eurométropole (1.HC),176.7,,,2019
27.09,11,,World Championships U23 - Road Race (WC),171.6,12,30,2019
21.09,29,,Primus Classic (1.HC),197.0,,5,2019
15.09,87,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,43,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2019
07.09,78,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,66,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,,2019
25.08,37,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,8,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,24,,Points classification,,,,2019
,24,,General classification,,12,16,2019
18.08,35,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,131,30,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,8,23,Stage 5 - Riemst › Venray,191.4,3,,2019
15.08,28,26,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,103,44,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,23,23,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,21,23,Stage 1 - Beveren › Hulst,167.2,,,2019
10.08,38,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
04.08,115,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,17,,Youth classification,,,,2019
,44,,General classification,,,,2019
31.07,60,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,61,47,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,69,51,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,49,49,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,72,74,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224.0,,,2019
27.06,13,,National Championships Belgium - ITT (NC),38.3,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,20,,Youth classification,,,,2019
,68,,General classification,,5,,2019
23.06,60,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,67,72,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,74,71,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,72,70,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,8,63,Stage 5 - Münchenstein › Einsiedeln,177.0,3,,2019
18.06,9,65,Stage 4 - Murten › Arlesheim,163.9,2,,2019
17.06,14,76,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,76,78,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,38,38,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,6,,Youth classification,,,,2019
,33,,Points classification,,,,2019
,22,,General classification,,4,5,2019
19.05,42,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,12,20,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,40,40,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,42,20,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,23,25,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,32,36,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
14.04,79,,Paris-Roubaix (1.UWT),257.0,5,,2019
10.04,34,,Scheldeprijs (1.HC),202.3,,3,2019
03.04,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,,,2019
29.03,36,,E3 BinckBank Classic (1.UWT),204.0,5,8,2019
27.03,97,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
22.03,60,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,13,,Danilith Nokere Koerse ME (1.HC),195.6,16,20,2019
05.03,36,,Le Samyn (1.1),200.0,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,7,,Youth classification,,,,2019
,71,,General classification,,,,2019
24.02,64,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,103,88,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,82,90,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,104,93,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,12,12,Stage 1 - Portimão › Lagos,199.1,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,52,,General classification,,,,2019
03.02,13,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,8,52,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,1,,2019
01.02,54,59,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,64,94,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,33,98,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,100,101,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,135,136,Stage 1 - San Juan › Pocito,159.1,,,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
07.10,35,,Paris-Tours Espoirs (1.2U),182.0,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
15.09,43,,Primus Classic (1.HC),193.0,,,2018
14.09,119,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,1,,Youth classification,,,,2018
,14,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,3,,General classification,,14,25,2018
09.09,2,,Stage 5 - České Velenice › Jindřichův Hradec,150.0,2,3,2018
08.09,14,7,Stage 4 - Třeboň › Protivín,176.0,,,2018
07.09,7,6,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,59,13,Stage 2 - Litschau › Nová Bystřice,158.0,,,2018
05.09,1,1,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,5,1.166,2018
02.09,6,,Gylne Gutuer (1.2),165.1,1,10,2018
01.09,19,,Lillehammer GP (1.2),134.1,,,2018
31.08,23,,Hafjell GP (1.2),21.5,,,2018
24.08,71,,Great War Remembrance Race (1.1),192.7,,,2018
12.08,44,,National Championships Belgium U23 - Road Race (NC),176.0,,,2018
05.08,101,,Antwerpse Havenpijl (1.2),179.8,,,2018
30.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
27.06,50,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0,,,2018
27.05,1,,Paris-Roubaix Espoirs (1.2U),188.3,15,30,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,3,,Youth classification,,,,2018
,9,,General classification,,2,3,2018
20.05,42,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,8,9,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,75,76,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
13.05,60,,Grand Prix Criquielion (1.2),194.8,,,2018
06.05,3,,Ringerike GP (1.2),162.2,7,25,2018
05.05,18,,Sundvolden GP (1.2),164.0,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,20,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,2,,General classification,,18,30,2018
01.05,4,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,12,5,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,10,4,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,3,3,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,1,1,2018
27.04,4,4,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,52,56,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,40,43,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,6,,Liège - Bastogne - Liège U23 (1.2U),173.4,1,5,2018
07.04,20,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,5,,Mountains classification,,,,2018
,2,,General classification,,18,25,2018
02.04,1,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,5,5,2018
02.04,1,2,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,5,5,2018
01.04,39,13,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,17,22,Stage 1 - Pecq   › Flobecq,136.4,,,2018
25.03,55,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
11.03,47,,Paris-Troyes (1.2),180.3,,,2018
08.10,25,,Paris-Tours Espoirs (1.2U),187.5,,,2017
22.09,32,,World Championships U23 - Road Race (WC),191.0,,3,2017
13.09,62,,Grand Prix de Wallonie (1.1),212.1,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,3,,Youth classification,,,,2017
,8,,Points classification,,,,2017
,3,,General classification,,14,20,2017
10.09,3,,Stage 6 - Margraten › Noorbeek,173.3,1,,2017
09.09,18,5,Stage 5 - Offenbeek  › Offenbeek ,129.0,,,2017
08.09,28,5,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,26,5,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,8,5,Stage 2 - Assen › Assen,131.0,,,2017
05.09,8,8,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,42,,Points classification,,,,2017
,68,,General classification,,,,2017
27.08,97,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,44,63,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,87,87,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,16,63,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,72,79,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,112,80,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,45,81,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,93,108,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,109,109,Stage 1 - Loudéac › Loudéac,134.0,,,2017
13.08,3,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
05.08,107,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,32,,European Continental Championships U23 - ITT (CC),31.5,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,27,,Youth classification,,,,2017
,47,,Points classification,,,,2017
,46,,General classification,,,,2017
30.07,77,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,56,48,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,10,26,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,29,26,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
23.07,29,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
01.07,9,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,3,2017
28.05,11,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,38,,General classification,,,,2017
21.05,51,,Stage 3 - Doullens › Arras,186.0,,,2017
20.05,14,31,Stage 2 - Lallaing  › Merlimont,199.0,,,2017
19.05,54,55,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
14.05,5,,Grand Prix Criquielion (1.2),173.2,2,15,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,2,,Youth classification,,,,2017
,5,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,3,,General classification,,14,25,2017
01.05,3,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,1,1,2017
30.04,14,5,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,16,7,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
