date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02,DNF,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,117,116,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,108,108,Stage 1 - Biot › Gourdon,186.8,,,2021
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
29.08,DNF,,Stage 1 - Urbino › Urbino,149,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,2,,Youth classification,,,,2020
,14,,General classification,,24,15,2020
19.08,21,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,39,17,Stage 3 - Montzen › Visé,192,,,2020
17.08,27,28,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,39,40,Stage 1 - Soignies › Templeuve,185.8,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,7,,Youth classification,,,,2020
,38,,General classification,,,,2020
09.08,41,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,35,40,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,62,62,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
27.09,41,,World Championships U23 - Road Race (WC),171.6,,,2019
18.09,33,,Grand Prix de Wallonie (1.1),205.9,,,2019
08.09,DNF,,Gylne Gutuer (1.2),173.5,,,2019
07.09,4,,Lillehammer GP (1.2),134.1,4,20,2019
01.09,39,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,4,,Youth classification,,,,2019
,38,,Points classification,,,,2019
,23,,General classification,,3,5,2019
18.08,20,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,24,25,Stage 5 - Canyons Village › Canyons Village,128,,,2019
16.08,46,25,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,43,27,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,20,18,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,19,17,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,17,17,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
30.06,DNF,,National Championships United States - Road Race (NC),193.1,,,2019
27.06,25,,National Championships United States - ITT (NC),34.2,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,33,,Youth classification,,,,2019
,79,,General classification,,,,2019
23.06,100,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,25,77,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,37,86,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,69,90,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,100,94,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,82,95,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,101,105,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,63,112,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,121,123,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,28,28,Prologue - Riccione › Riccione,3.3,,,2019
02.06,28,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,17,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,21,,General classification,,6,5,2019
05.05,11,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,34,29,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,22,8,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,18,5,Stage 1 - Doncaster › Selby,182.5,,,2019
20.04,1,,Liège - Bastogne - Liège U23 (1.2U),171.4,15,30,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,16,,Youth classification,,,,2019
,41,,General classification,,,,2019
14.04,25,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,70,44,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,37,35,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,45,47,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,5,,Youth classification,,,,2019
,36,,General classification,,,,2019
31.03,36,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,50,38,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,51,38,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,28,33,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,111,65,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,4,54,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,4,,2019
27.09,8,,World Championships MJ - Road Race (WC),131.8,50,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,12,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,10,,General classification,,40,,2018
10.06,92,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,20,4,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,19,10,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,3,3,Stage 2 - Ormesheim › Altheim,99.5,12,,2018
07.06,12,12,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,5,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,12,,General classification,,32,,2018
27.05,8,,Stage 4 - Cossonay › Tartegnin,112.9,1,,2018
26.05,11,15,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,6,14,Stage 3b (ITT) - Savigny › Savigny,10.2,3,,2018
25.05,16,15,Stage 2 - Missy › Bioley-Magnoux,120,,,2018
24.05,5,22,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,,2018
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
,4,,Youth classification,,,,2017
,8,,Points classification,,,,2017
,7,,General classification,,20,,2017
06.08,12,,Stage 3 - Stavelot › Stavelot,98.1,,,2017
05.08,11,7,Stage 2b - Thimister  › Thimister ,106.2,,,2017
05.08,11,8,Stage 2a (TTT) - Thimister  › Thimister ,9,,,2017
04.08,4,4,Stage 1 - Aubel › Aubel,94.2,5,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,11,,Youth classification,,,,2017
,28,,General classification,,,,2017
30.07,40,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,68,28,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,27,28,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,30,31,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
28.07,2,,National Championships United States MJ - Road Race (NC),115,12,,2017
