date,result ranking,general classification,race name,distance,PCS point,UCI point
06.08,106,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,114,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
14.06 » 22.06,,,Tour de Suisse (),,,
,61,,General classification,,5,
22.06,58,,Stage 9 - Altdorf › Bern,168.4,,
21.06,38,66,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,128,72,Stage 7 - Gruyères › Lyss,170.6,,
19.06,67,59,Stage 6 - Caslano › Verbier,188.1,,
18.06,118,58,Stage 5 - Domat › Caslano,189.7,,
17.06,86,43,Stage 4 - Gossau › Domat,170.7,,
16.06,74,43,Stage 3 - Flums › Gossau,155.2,,
15.06,46,47,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,79,79,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,18,,Mountains classification,,,
,62,,General classification,,,
08.06,44,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,56,77,Stage 2 - Agurain › Agurain,162.7,,
06.06,86,86,Stage 1 - Bakio › Bakio,154.5,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
03.05,133,,Stage 5 - Sion  › Zinal,112.4,,
02.05,108,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,62,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,45,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,141,,Prologue - Genève › Genève,1.9,,
27.04,62,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,92,,La Flèche Wallonne (1.HC),200,5,
20.04,97,,Amstel Gold Race (PT),257.4,5,
13.04,87,,Klasika Primavera de Amorebieta (1.1),172,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,72,,General classification,,5,
12.04,85,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,84,75,Stage 5 - Vitoria › Orio,162,,
10.04,68,79,Stage 4 - Viana › Gasteiz,171,,
09.04,107,82,Stage 3 - Erandio › Viana,195,,
08.04,74,83,Stage 2 - Legazpi › Erandio,153,,
07.04,75,75,Stage 1 - Legazpi › Legazpi,137,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,42,,General classification,,,
30.03,70,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,32,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,52,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,53,,General classification,,,
08.03,82,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,50,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,34,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,51,,Stage 2 - Calasparra › Totana,153,,
04.03,38,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
02.03,51,,Clasica de Almeria (1.1),187.9,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,32,,General classification,,,
21.02,36,,Stage 5 - Antequera › Córdoba,155,,
20.02,35,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,45,,Stage 3 - Otura › Jaén,175,,
18.02,35,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,28,,Stage 1 - Benahavis › Álora,123,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,82,,General classification,,5,
29.08,95,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,103,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,113,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,105,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,105,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,62,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,71,,Stage 1 - Waremme › Eupen,189.5,,
22.08,142,142,Prologue - Hasselt › Hasselt,5.2,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,11,,Youth classification,,,
,82,,General classification,,25,
29.07,97,,Stage 20 - Marcoussis › Paris,146,,
28.07,111,82,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,104,82,Stage 18 - Cahors › Angoulême,211,,
26.07,99,82,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,70,86,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,84,99,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,83,97,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,107,99,Stage 13 (ITT) - Albi › Albi,54,,
20.07,128,101,Stage 12 - Montpellier › Castres,178.5,,
19.07,84,103,Stage 11 - Marseille › Montpellier,182.5,,
18.07,115,102,Stage 10 - Tallard › Marseille,229.5,,
17.07,85,100,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,98,103,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,99,98,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,84,99,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,91,99,Stage 5 - Chablis › Autun,182.5,,
11.07,128,147,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,95,152,Stage 3 - Waregem › Compiegne,236.5,,
09.07,74,162,Stage 2 - Dunkerque › Gent,168.5,,
08.07,156,162,Stage 1 - London › Canterbury,203,,
07.07,167,167,Prologue - London › London,7.9,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,109,,General classification,,5,
17.06,114,109,Stage 7 - Valloire › Annecy,129,,
16.06,84,103,Stage 6 - Gap › Valloire,198,,
15.06,98,111,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,112,123,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,130,133,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,139,136,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,105,134,Stage 1 - Grenoble › Roanne,219,,
10.06,141,141,Prologue - Grenoble › Grenoble,4.2,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
13.04,29,32,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,46,52,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,26,67,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,86,73,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,51,51,Stage 1 - Urretxu › Urretxu,139,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,29,,General classification,,,
01.04,62,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,21,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,55,,Stage 1 - Asfeld › Charleville-Mézières,179,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,88,,General classification,,,
11.03,45,,Stage 5,151,,
10.03,35,,Stage 4 (ITT),23,,
09.03,31,,Stage 3,146,,
07.03,94,,Stage 1,166,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,27,,General classification,,,
22.02,22,,Stage 5 - Écija › Antequera,171,,
21.02,36,,Stage 4 - Cabra › Córdoba,179,,
20.02,21,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,35,,Stage 2 - Vegas del Genil › ,157,,
18.02,31,,Stage 1 - Otura › La Zubia,147,,
14.02,27,,Trofeo Sóller (1.1),150.6,,
13.02,31,,Trofeo Pollença (1.1),149.6,,
11.02,130,,Trofeo Mallorca (1.1),100,,
12.08,105,,Clasica Ciclista San Sebastian (PT),227,5,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
25.06,18,,National Championships Spain - ITT (NC),36.7,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
,25,,General classification,,1,
04.06,49,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,29,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,32,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,34,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,37,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,26,,Stage 1 - Eibar › Arrigorriaga,165.5,,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,36,,General classification,,,
28.05,31,,Stage 5 - Vidigueira › Beja,163.1,,
27.05,35,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,43,,Stage 3 - Alter Do Chao › Portalegre,142.9,,
25.05,76,,Stage 2 - Mora › Mora,157.9,,
24.05,99,,Stage 1 - Vendas Novas › Vendas Novas,175,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,19,,General classification,,2,
07.05,17,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,31,18,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,19,19,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
09.04,DNF,,Klasika Primavera (1.1),171,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,82,,General classification,,5,
08.04,99,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,78,85,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,35,89,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,35,100,Stage 3 - Segura › Lerín,170,,
04.04,84,119,Stage 2 - Irún › Segura,155,,
03.04,140,141,Stage 1 - Irún › Irún,130,,
01.04,12,,Gran Premio Miguel Indurain (1.1),191,10,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,3,,Mountains classification,,,
,15,,Points classification,,,
,24,,General classification,,,
12.03,25,,Stage 4 - Colega › Santarém,166,,
11.03,27,26,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,10,9,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,8,13,Stage 1 - Fatima › Torres Novas,209,1,
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,51,,General classification,,,
16.02,64,,Stage 5 - Olvera › Sevilla,173,,
15.02,41,,Stage 4 - Ecija › Ronda,162,,
14.02,26,,Stage 3 - Cabra › Cordoba,174,,
13.02,17,,Stage 2 - La Guardia de Jaén › Jaén,157,,
12.02,63,,Stage 1 - Antequera › Otura,161,,
09.02,6,,Trofeo Magaluf - Palmanova (1.1),148.3,24,
08.02,28,,Trofeo Sóller (1.1),150.6,,
07.02,18,,Trofeo Pollença (1.1),149.6,3,
06.02,19,,Trofeo Cala Millor - Cala Bona (1.1),159.4,2,
05.02,55,,Trofeo Mallorca (1.1),100,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,69,,General classification,,,
26.08,85,,Stage 4b - Vivonne › Poitiers,103,,
26.08,25,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,26,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,46,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,73,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,20,,Clasica a los Puertos (1.1),146,1,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
24.06,27,,National Championships Spain - ITT (NC),45.9,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
,34,,General classification,,,
05.06,41,,Stage 5 - Abadiño › Arrate (Eibar),154.8,,
04.06,26,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,31,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,29,,Stage 3 - Tolosa › Strio. de Oro,135.8,,
02.06,39,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,63,,Stage 1 - Eibar › Sopelana,164.8,,
29.05,34,,Gran Premio Llodio (1.1),175.5,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,34,,General classification,,,
08.05,23,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,
08.05,31,41,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,41,41,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
30.04,57,47,Stage 4 - Zamora  › Salamanca,181,,
28.04,99,65,Stage 2 - Astorga › Zamorga,168,,
27.04,60,60,Stage 1 - Astorga › Astorga,142,,
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,9,,General classification,,16,
24.04,15,,Stage 3 - Logroño › Logroño,176.5,,
23.04,14,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,,
22.04,13,,Stage 1 - Calahorra › Calahorra,189.2,,
02.04,53,,Gran Premio Miguel Indurain (1.1),191,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
22.03,94,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,71,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
24.02,45,105,Stage 3 - Sagunto › Alzira,151.5,,
23.02,10,107,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,120,120,Stage 1 - Calpe › Calpe,150.2,,
19.02,54,,Trofeo Luis Puig (1.1),174.2,,
09.02,44,,Trofeo Soller (1.1),150.6,,
07.02,30,,Trofeo Alcudia (1.1),163.2,,
06.02,20,,Trofeo Mallorca (1.1),76,1,
01.10,DNF,,World Championships U23 - Road Race (WC),177,,
30.06 » 04.07,,,Bira (2.6),,,
30.06,DNF,,Stage 1 - Gernika › Lumo,123,,
24.06,8,,National Championships Spain U23 - ITT (NC),29,,
22.05,13,,Clasica Internacional 'Txuma' (1.6),,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
26.04,26,73,Stage 4 - Merida › Malpartida de Caceres,146,,
25.04,78,74,Stage 3 - Badajoz › Badajoz,151,,
24.04,56,87,Stage 2 - Almendralejo › Campo Maior,114,,
23.04,15,96,Stage 1b - Don Benito › Almendralejo,148.6,,
23.04,17,114,Stage 1a (TTT) - Don Benito › Don Benito,6.4,,
