date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.10,81,,Il Piccolo Lombardia (1.2U),176.0,,,2019
24.09,53,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,10,,Mountains classification,,,,2019
,20,,Points classification,,,,2019
,13,,General classification,,,,2019
21.07,16,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,19,13,Stage 4 - Orsières › Champex,128.0,,,2019
19.07,12,12,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,10,16,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,54,43,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,37,37,Prologue - Aosta › Aosta,2.7,,,2019
14.07,19,,Giro del Medio Brenta (1.2),178.8,,,2019
30.06,17,,National Championships Slovenia - Road Race (NC),149.8,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,5,,Youth classification,,,,2019
,33,,General classification,,,3,2019
23.06,53,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,29,34,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,37,43,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,42,40,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,63,63,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
02.06,14,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
15.05 » 18.05,,,Tour de Limpopo (2.2),,,,2019
,11,,Youth classification,,,,2019
,21,,General classification,,,,2019
18.05,19,,Stage 4 - Tzaneen › Polokwane,99.6,,,2019
17.05,20,24,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0,,,2019
16.05,30,29,Stage 2 - Polokwane › Tzaneen,96.2,,,2019
15.05,21,21,Stage 1 - Bela Bela › Polokwane,181.0,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,36,,Giro del Belvedere (1.2U),163.0,,,2019
21.04,DNF,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,,,2019
07.04,DNF,,Trofeo Piva (1.2U),174.8,,,2019
10.03,81,,GP Industria & Artigianato (1.HC),199.2,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
27.02,DNS,,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,46,45,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,36,32,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,36,36,Stage 1 - Kigali › Kigali,111.8,,,2019
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
12.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
29.07,28,,GP Kranj (1.2),157.3,,,2018
08.07,DNF,,Giro del Medio Brenta (1.2),176.0,,,2018
24.06,DNF,,National Championships Slovenia - Road Race (NC),178.5,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,9,,Youth classification,,,,2018
,61,,General classification,,,,2018
17.06,98,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,54,55,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,51,52,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,99,95,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,74,77,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,31,,Youth classification,,,,2018
,78,,General classification,,,,2018
03.06,84,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,61,61,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,80,76,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,87,87,Prologue - Krnov › Krnov,2.0,,,2018
13.05,54,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
06.05,40,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,6,,Youth classification,,,,2018
,34,,Points classification,,,,2018
,12,,General classification,,,,2018
03.05,6,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,28,33,Stage 5 - Szczawnica › Nowy Sacz,119.0,,,2018
01.05,43,45,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,51,49,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,60,52,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,55,48,Stage 2b - Jablonka › Oswiecim,106.0,,,2018
28.04,45,46,Stage 1 - Veszprem › Papa,150.0,,,2018
22.04,51,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,47,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,54,,GP Adria Mobil (1.2),183.8,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,44,,General classification,,,,2018
11.03,48,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,50,48,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,61,66,Stage 1 - Porec › Labin,161.0,,,2018
08.03,116,116,Prologue - Umag › Umag,2.0,,,2018
03.03,48,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,49,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
25.02,76,,GP Izola (1.2),106.5,,,2018
18.02,34,,GP Laguna Porec (1.2),161.0,,,2018
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,11,,General classification,,12,15,2017
12.11,33,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,18,11,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,41,11,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,53,12,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,13,13,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,91,,General classification,,,,2017
05.11,45,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,49,95,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,105,105,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,68,60,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,47,60,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,56,71,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,70,76,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,82,76,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,70,70,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,16,,Youth classification,,,,2017
,52,,General classification,,,,2017
17.10,49,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,71,91,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,44,94,Stage 5 - Nantong › Haimen,148.0,,,2017
14.10,58,98,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,77,99,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,43,108,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,96,110,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,115,115,Prologue - Wuxi › Wuxi,5.3,,,2017
30.07,51,,GP Kranj (1.2),157.3,,,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175.0,,,2017
16.06 » 18.06,,,Tour de Serbia (2.2),,,,2017
,12,,Youth classification,,,,2017
,30,,General classification,,,,2017
18.06,57,,Stage 3 - Pecinci › Zrenjanin,159.0,,,2017
17.06,10,30,Stage 2 - Pozarevac  › Avala ,146.0,,,2017
16.06,41,42,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,65,,General classification,,,,2017
04.06,67,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,43,43,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,72,74,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,79,79,Prologue - Krnov › Krnov,2.0,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
,22,,Youth classification,,,,2017
,60,,General classification,,,,2017
28.05,34,,Stage 8 - Tokyo › Tokyo,112.7,,,2017
27.05,61,62,Stage 7 - Izu › Izu,122.0,,,2017
26.05,31,63,Stage 6 - Fujisan › Mt.Fuji,11.3,,,2017
25.05,51,68,Stage 5 - Minami › Shinshu,123.6,,,2017
24.05,63,74,Stage 4 - Mino › Mino,139.4,,,2017
23.05,47,76,Stage 3 - Inabe › Inabe,127.0,,,2017
22.05,79,84,Stage 2 - Kyoto › Kyoto,105.0,,,2017
21.05,93,93,Prologue - Sakai › Sakai,2.65,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,29,,Youth classification,,,,2017
,57,,General classification,,,,2017
01.05,62,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,85,71,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,71,71,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,103,79,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,64,83,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,85,86,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,83,85,Stage 1 - Rennes › Merdrinac,153.2,,,2017
22.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2017
31.03 » 02.04,,,Tour de Tochigi (2.2),,,,2017
,24,,General classification,,,,2017
02.04,24,,Stage 3 - Yaita › Utsunomiya,99.6,,,2017
01.04,25,29,Stage 2 - Motegi › Nasu,102.0,,,2017
31.03,29,29,Stage 1 - Nikko › Ashikaga,106.1,,,2017
26.02,85,,GP Izola (1.2),156.5,,,2017
14.10,87,,World Championships MJ - Road Race (WC),135.3,,,2016
25.09,26,,Trofeo Buffoni (1.1),135.4,,,2016
16.09,72,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,24,,Points classification,,,,2016
,98,,General classification,,,,2016
04.09,84,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,92,106,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,122,122,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0,,,2016
28.08,DNF,,Trofeo Emilio Paganessi (1.1),134.0,,,2016
27.08,76,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
03.07,14,,Montichiari - Roncone (1.1),127.3,7,,2016
26.06,5,,National Championships Slovenia MJ - Road Race (NC),96.0,4,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,14,,Mountains classification,,,,2016
,40,,General classification,,5,,2016
19.06,37,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,72,50,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,33,49,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,21,21,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
22.05,46,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,24,,General classification,,5,,2016
08.05,39,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,21,24,Stage 3 - Teplice › Altenberg,100.0,,,2016
06.05,47,42,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,44,42,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,78,79,Stage 1 - Litomerice › Litomerice,102.5,,,2016
24.04,DNF,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0,,,2016
03.04,25,,Trofeo Citta di Loano (1.1),125.0,,,2016
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
12.07,DNF,,Stage 2 - Wincrange › Wincrange,97.0,,,2015
11.07,49,49,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2015
07.06,30,,GP Dell'Arno (1.1),124.0,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,26,,Youth classification,,,,2015
,57,,General classification,,5,,2015
31.05,76,,Stage 3 - Pompaples › St.Prex,112.0,,,2015
30.05,34,29,Stage 2a - Veytaux › Champéry,64.0,,,2015
30.05,91,35,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,24,36,Stage 1 - Onnens › Tartegnin,110.0,,,2015
28.05,102,102,Prologue - Lucens › Lucens,2.6,,,2015
24.05,45,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,41,,General classification,,5,,2015
10.05,46,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,41,46,Stage 3 - Teplice › Zinwald,100.0,,,2015
08.05,68,75,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,83,71,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,62,63,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
03.05,26,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95,,,2015
