date,result ranking,general classification,race name,distance,PCS point,UCI point
,7,,Points classification,,,
,2,,General classification,,70,
09.04,13,,Stage 4 - Evron › Le Mans,181,,
08.04,40,1,Stage 3 - Montreuil-Juigné › Evron,189,,
07.04,32,1,Stage 2 - Vallet › Montreuil-Juigné,198.9,,
06.04,1,1,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,20,
04.04,42,,GP de la Ville de Rennes (1.3),192.3,,
02.04,13,,Route Adélie de Vitré (1.3),185,8,
27.03 » 28.03,,,Critérium International (2.1),,,
,80,,General classification,,,
28.03,66,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,102,74,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,41,44,Stage 1 - Rethel › Charleville-Mézières,190.5,,
21.03,11,,Cholet-Pays de Loire (1.2),202,12,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,77,,General classification,,5,
14.03,64,,Stage 8 - Nice › Nice,144,,
13.03,115,104,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,128,96,Stage 6 - Rasteau › Gap,173.5,,
11.03,118,78,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,73,56,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,126,67,Stage 2 - Chaville › Montargis,166.5,,
07.03,47,47,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
29.02,104,,Kuurne-Bruxelles-Kuurne (1.2),193,,
22.02,65,,Classic Haribo (1.3),204,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,93,87,Stage 4 - Greasque › Marignane,147,,
13.02,108,93,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,110,87,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,62,62,Stage 1 - Le Cannet › Menton,111,,
19.10,16,,Chrono des Herbiers (1.3),48.15,5,
05.10,118,,Paris - Tours (CDM),257,5,
02.10,45,,Paris-Bourges (1.3),192,,
01.09,7,,Tour du Finistère (1.5),154.7,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,31,,General classification,,,
29.08,53,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,46,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,66,,Stage 3 - Loudun › Loudun,178,,
27.08,72,,Stage 2 - Ruffec › Bressuire,178,,
26.08,42,,Stage 1 - Pons › La Couronne,181.9,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
22.08,DNF,,Stage 4 - Brive › Limoges,178,,
21.08,86,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,89,90,Stage 2 - Saint-Junien › Guéret,189,,
19.08,49,49,Stage 1 - Limoges › Saint-Junien,157,,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
13.08,DNF,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,99,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
03.08,DNF,,HEW Cyclassics (CDM),250.3,,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
18.05,88,98,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,DNF,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,103,98,Stage 2 - Amiens › Laon,189.5,,
16.05,94,95,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,43,,General classification,,,
11.05,69,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,67,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,23,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,107,,Stage 3 - Arras › Arques,191,,
08.05,52,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,74,,Stage 1 - Dunkerque › Roost-Warendin,189,,
03.05,21,,Trophée des Grimpeurs (1.3),133.9,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
23.04,88,,La Flèche Wallonne (1.HC),199.5,5,
20.04,62,,Amstel Gold Race (CDM),250.7,5,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
,12,,Mountains classification,,,
,15,,General classification,,6,
11.04,40,,Stage 4 - Angers › Le Mans,191.3,,
10.04,69,35,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,20,17,Stage 3b (ITT) - Angers › Angers,8.8,,
09.04,58,33,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
08.04,33,,Stage 1 - Nantes › Fontenay-le-Comte,188.4,,
04.04,24,,Route Adélie de Vitré (1.3),185,,
29.03 » 30.03,,,Critérium International (2.1),,,
,59,,General classification,,,
30.03,103,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,57,55,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,48,48,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
23.03,2,,Cholet-Pays de Loire (1.2),202,55,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,50,,General classification,,5,
16.03,70,,Stage 7 - Nice › Nice,160,,
15.03,25,41,Stage 6 - Toulon › Cannes,194.5,,
14.03,67,62,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,78,71,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,72,72,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,147,46,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,42,42,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
01.03,15,,GP Chiasso (1.3),165.7,6,
23.02,71,,Classic Haribo (1.3),196.7,,
22.02,89,,Tour du Haut Var (1.2),180,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,3,,General classification,,50,
09.02,48,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,28,3,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,53,3,Stage 3 - Nimes › Les Fumades,160,,
06.02,16,3,Stage 2 - Marseilles › Marseilles,154,,
05.02,2,2,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,12,
22.09,47,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
13.09,57,,Paris-Bruxelles (1.1),266,,
01.09,5,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
25.08,60,,GP Ouest France - Plouay (1.HC),196,5,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,10,,General classification,,14,
23.08,14,,Stage 4 - Rochechouart › Limoges,176.8,,
22.08,28,10,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,19,10,Stage 2 - Guéret › Lissac sur Couze,191,,
20.08,11,11,Stage 1 - Limoges › Guéret,156.6,,
04.08,64,,HEW Cyclassics (CDM),253.2,5,
06.07 » 28.07,,,Tour de France (),,,
,114,,General classification,,25,
28.07,144,,Stage 20 - Melun › Paris,140,,
27.07,73,114,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,83,112,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,76,111,Stage 17 - Aime › Cluses,142,,
24.07,118,118,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,130,118,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,108,115,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,123,110,Stage 13 - Lavelanet › Béziers,171,,
19.07,115,111,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,93,92,Stage 11 - Pau › La Mongie,158,,
17.07,79,85,Stage 10 - Bazas › Pau,147,,
15.07,120,81,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,52,63,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,33,61,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,128,67,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,151,67,Stage 5 - Soissons › Rouen,195,,
10.07,13,69,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,54,43,Stage 3 - Metz › Reims,174.5,,
08.07,121,42,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,111,41,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,45,45,Prologue - Luxembourg › Luxembourg,7,,
30.06,4,,National Championships France - Road Race (NC),225.6,4,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
14.06,DNF,,Stage 5 - Digne › Grenoble,204,,
13.06,73,88,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,79,84,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,79,77,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,91,24,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,21,21,Prologue - Lyon › Lyon,3.6,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
25.05,88,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,64,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,25,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,94,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
20.05,44,,GP de Villers-Cotterêts (1.3),193,,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,11,,General classification,,36,
12.05,86,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,12,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,38,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,88,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,41,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,86,,Stage 1 - Dunkerque › Wasquehal,181.6,,
01.05,3,,Trophée des Grimpeurs (1.3),137,40,
28.04,1,,Tour de Vendée (1.3),201.4,75,
21.04,30,,Liège - Bastogne - Liège (CDM),258,10,
17.04,41,,La Flèche Wallonne (1.HC),198,5,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,13,,General classification,,8,
12.04,9,,Stage 5 - Angers › Le Mans,170.8,,
11.04,22,12,Stage 4 (ITT) - Angers › Angers,9,,
11.04,64,11,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,20,6,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,8,8,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,1,
05.04,46,,Route Adélie de Vitré (1.3),184,,
30.03 » 31.03,,,Critérium International (2.1),,,
,37,,General classification,,,
31.03,44,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,39,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,51,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
24.03,2,,Cholet-Pays de Loire (1.2),202,55,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,76,,Points classification,,,
,59,,General classification,,5,
17.03,33,,Stage 7 - Nice › Nice,157,,
16.03,71,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,55,,Stage 5 - Toulon › Cannes,188.5,,
14.03,89,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,62,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,61,,Stage 2 - Moulins › Belleville,170,,
11.03,159,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,69,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
03.03,39,,GP Lugano (1.3),169.6,,
02.03,14,,GP Chiasso (1.3),176,7,
23.02,10,,Tour du Haut Var (1.2),180,14,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,47,,General classification,,,
17.02,57,,Stage 5 - Rousset › Marseille,120,,
15.02,58,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,33,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,24,24,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,95,,General classification,,,
10.02,85,,Stage 5 - Sauve › Bessèges,150,,
09.02,122,,Stage 4 - Alès › Laudun,146,,
08.02,107,,Stage 3 - Nîmes › Les Fumades,148,,
07.02,122,,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,87,,Stage 1 - Marseille › Marseille,133.1,,
14.10,DNF,,World Championships - Road Race (WC),254.1,,
07.10,115,,Paris - Tours (CDM),254.5,5,
04.10,65,,Paris-Bourges (1.1),207,,
16.09,36,,GP de Fourmies / La Voix du Nord (1.HC),210,,
02.09,18,,GP Ouest France - Plouay (1.HC),198,17,
27.08,8,,Boucles de l'Aulne - GP Le Télégramme (1.1),195.2,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,1,,General classification,,100,
24.08,17,,Stage 4 - La Souterraine › Limoges,173,,
23.08,13,1,Stage 3 - Ussel › La Souterraine,193.2,,
21.08,1,1,Stage 1 - Limoges › St-Yrieix-la-Perche,169,20,
14.08 » 18.08,,,Tour de l'Ain (2.5),,,
,13,,General classification,,,
18.08,17,,Stage 5 - Bellegarde › Col du Grand Colombier,115.4,,
17.08,9,,Stage 4 - Lagnieu › Station de Menthières,144.3,,
16.08,10,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas,101.8,,
15.08,31,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne,13.7,,
14.08,34,,Stage 1 - Miribel › Bourg-en-Bresse,162.1,,
07.07 » 29.07,,,Tour de France (),,,
,74,,Mountains classification,,,
,42,,Points classification,,,
,74,,General classification,,25,
29.07,144,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,76,72,Stage 19 - Orleans › Evry,149.5,,
27.07,133,70,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,124,69,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,64,71,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,8,73,Stage 15 - Pau › Lavaur,232.5,18,
22.07,79,88,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,114,87,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,115,83,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,82,80,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,120,80,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,81,63,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,133,66,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,10,57,Stage 7 - Strasbourg › Colmar,162,10,
13.07,108,64,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,12,66,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,6,
11.07,79,71,Stage 4 - Huy › Verdun,215,,
10.07,8,125,Stage 3 - Antwerpen › Seraing,198.5,18,
09.07,174,175,Stage 2 - Calais › Antwerpen,220.5,,
08.07,135,70,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,80,80,Prologue - Dunkirk › Dunkirk,8.2,,
01.07,24,,National Championships France - Road Race (NC),229.3,,
23.06 » 26.06,,,Route du Sud (2.3),,,
,41,,General classification,,,
26.06,36,,Stage 4 - Saint-Gaudens › Plateau de Beille,181,,
25.06,85,,Stage 3 - Saint-Salvy › Saint-Gaudens,206,,
24.06,33,,Stage 2a - Carcassonne › Castres,118,,
24.06,96,,Stage 2b (ITT) - Castres › Castres,17,,
23.06,76,,Stage 1 - Carcassonne › Carcassonee,168,,
19.05 » 10.06,,,Giro d'Italia (),,,
01.06,DNF,,Stage 13 - Montebelluna › Passo Pordoi,225,,
31.05,149,137,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,,
30.05,147,135,Stage 11 - Bled › Gorizia,187,,
29.05,66,125,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,123,124,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,142,,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
26.05,99,,Stage 7 - Rieti › Montevarchi,239,,
25.05,80,,Stage 6 - Nettuno › Rieti,150,,
24.05,161,,Stage 5 - Avellino › Nettuno,229,,
23.05,146,126,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,94,118,Stage 3 - Lucera › Potenza,149,,
21.05,160,138,Stage 2 - Fossacesia › Lucera,167,,
20.05,100,91,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,61,61,Prologue - Montesilvano Marina › Pescara,7.6,,
06.05,12,,Trophée des Grimpeurs (1.3),132.8,10,
26.04,80,,GP de Denain Porte du Hainaut (1.3),191,,
17.04,15,,Paris-Camembert (1.2),208,6,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,3,,General classification,,50,
13.04,6,,Stage 5 - Angers › La Flèche,184.9,3,
12.04,11,3,Stage 4 (ITT) - Angers › Belle Beille,9,,
11.04,27,3,Stage 2 - Evron › Tiercé,192.1,,
10.04,3,3,Stage 1 - Ecommoy › Evron,197.2,7,
08.04,4,,GP de la Ville de Rennes (),195,32,
06.04,11,,Route Adélie de Vitré (1.4),185.3,12,
31.03 » 02.04,,,Critérium International (2.1),,,
,46,,General classification,,,
25.03,9,,Cholet-Pays de Loire (1.2),200,16,
11.03 » 18.03,,,Paris - Nice (),,,
,81,,General classification,,5,
18.03,99,,Stage 7 - Nice › Nice,157.1,,
17.03,63,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,24,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,147,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,54,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,42,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,37,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,71,,Prologue - Nevers › Nevers,6.2,,
24.02,44,,Tour du Haut Var (1.2),180,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
18.02,DNF,,Stage 6 - Miramas › Marseille,134,,
17.02,71,,Stage 5 - Beziers › Carcassonne,82,,
17.02,128,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,97,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,70,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,57,,General classification,,,
11.02,67,,Stage 5 - Bessèges › Bessèges,141,,
09.02,74,66,Stage 3 - Nîmes › Cora Alès,142,,
08.02,70,,Stage 2 - Septémes les Vallons › Miramas,150,,
07.02,89,89,Stage 1 - La Ciotat › Aubagne,141,,
08.10,DNF,,Paris - Tours (CDM),254.4,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
18.08,DNF,,Stage 4 - Tulle › Limoges,163,,
17.08,31,,Stage 3 - Aubusson › Tulle,185,,
16.08,59,52,Stage 2 - La Châtre › Aubusson,196,,
15.08,54,54,Stage 1 - Limoges › La Châtre,162,,
30.07,66,,GP Ouest France - Plouay (1.HC),209,5,
01.07 » 23.07,,,Tour de France (),,,
,122,,General classification,,25,
23.07,64,,Stage 21 - Paris › Paris,138,,
22.07,76,123,Stage 20 - Belfort › Troyes,254.5,,
21.07,89,123,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,,
20.07,56,123,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,,
19.07,128,124,Stage 17 - Evian-Les-Bains › Lausanne,155,,
18.07,123,123,Stage 16 - Courchevel › Morzine,196,,
16.07,76,126,Stage 15 - Briancon › Courchevel,173.5,,
15.07,103,129,Stage 14 - Draguignan › Briancon,249,,
14.07,50,131,Stage 13 - Avignon › Draguignan,185.5,,
13.07,106,140,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,116,150,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,147,150,Stage 10 - Dax › Hautacam,205,,
09.07,68,140,Stage 9 - Agen › Dax,181,,
08.07,85,144,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,127,148,Stage 7 - Tours › Limoges,205.5,,
06.07,71,150,Stage 6 - Vitre › Tours,198.5,,
05.07,127,154,Stage 5 - Vannes › Vitre,202,,
03.07,65,127,Stage 3 - Loudun › Nantes,161.5,,
02.07,116,125,Stage 2 - Futuroscope › Loudun,194,,
01.07,126,126,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
25.06,80,,National Championships France - Road Race (NC),243.1,,
22.05 » 27.05,,,GP du Midi-Libre (),,,
26.05,59,,Stage 5 - Saint-Geniez d'Olt › L'Espérou,184.5,,
25.05,67,,Stage 4 (ITT) - Laguiole  › Laguiole ,26.1,,
24.05,55,,Stage 3 - Cuxac-Cabardès  › Decazeville,188,,
23.05,65,,Stage 2 - Le Barcarès  › Narbonne,189,,
22.05,37,,Stage 1 - Palavas  › Le Barcarès ,197,,
14.05,12,,Tour de Berne (1.3),155,10,
30.04,45,,Trophée des Grimpeurs (1.3),133.2,,
31.03,29,,Route Adélie de Vitré (1.4),188.7,,
20.03 » 27.03,,,Tour de Normandie (),,,
,31,,General classification,,,
27.03,29,,Stage 7 - Vire  › Caen,97,,
25.03,54,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau,177,,
24.03,34,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët ,168,,
21.03,113,,Stage 1 - Mondeville  › Méry-Corbon,212,,
19.03,61,,Cholet-Pays de Loire (1.2),202,,
05.03,4,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),176,4,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,34,,General classification,,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
07.09,DNF,,Stage 6 - Montbron  › Castelsarrasin ,258,,
06.09,95,,Stage 5 - Saint-Prouant  › Montbron ,221,,
05.09,101,,Stage 4 - Pornic  › Chantonnay ,159,,
04.09,4,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic,19.5,,
03.09,79,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins ,149,,
02.09,3,,Stage 1 - Plumelec  › Plumelec ,138,1,
17.08 » 20.08,,,Tour du Limousin (),,,
17.08,10,,Stage 1 - Limoges › Trélissac,179,,
15.06 » 24.06,,,Tour de Suisse (),,,
20.06,127,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen",29.5,,
19.06,133,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald",171.4,,
18.06,127,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso",167.5,,
17.06,85,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi",220.6,,
16.06,76,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne",200,,
15.06,53,,Prologue - Solothurn › Solothurn,6,,
24.05,28,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4),193.2,,
15.05 » 16.05,,,Tour de l'Oise (2.2),,,
,58,,General classification,,,
16.05,70,,Stage 2a -  La Croix-Saint-Ouen  › Senlis,98.5,,
16.05,69,,Stage 2b -  Senlis  › Creil,103.5,,
15.05,68,,Stage 1 - Creil › Noyon,193.5,,
18.04,DNF,,Liège - Bastogne - Liège (CDM),264,,
21.03,14,,Cholet-Pays de Loire (1.2),202,7,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,126,,General classification,,5,
16.03,45,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,22,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,88,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,160,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,120,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,77,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,146,,Stage 1 - Sorrente › Sorrente,131,,
01.03,8,,Giro della Provincia di Siracusa (),204,18,
03.02 » 07.02,,,Etoile de Bessèges (2.4),,,
,68,,General classification,,,
07.02,80,,Stage 5 - Molières-sur-Cèze › Bessèges,141,,
06.02,87,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze,139,,
05.02,64,,Stage 3 - Alés › Les Fumades,139,,
04.02,49,,Stage 2 - Nîmes › Sète,136,,
03.02,60,,Stage 1 - La Ciotat › d'Azur) Aubagne,122,,
03.09 » 12.09,,,Tour de l'Avenir (),,,
11.09,DNF,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse ,177,,
10.09,40,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry ,172,,
09.09,19,,Stage 6 (ITT) - Malbuisson  › Pontarlier ,28,,
07.09,2,,Stage 4 - Salbris  › Château-Chinon ,209,2,
06.09,64,,Stage 3 - Bonneval  › Salbris ,156,,
05.09,6,,Stage 2 - Vimoutiers  › Bonneval,162.5,,
04.09,36,,Stage 1 - Argentré-du-Plessis  › Vimoutiers ,189,,
03.09,9,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis ,8,,
18.08 » 21.08,,,Tour du Limousin (),,,
,7,,General classification,,20,
20.08,8,,Stage 3 - Bourganeuf › Rochechouart,186,1,
18.08,2,,Stage 1 - Limoges › Aubusson,170,12,
08.08,DNF,,Clasica Ciclista San Sebastian (CDM),232,,
11.07 » 02.08,,,Tour de France (),,,
,18,,Youth classification,,,
,73,,Points classification,,,
,94,,General classification,,25,
02.08,38,,Stage 21 - Melun › Paris,147,,
01.08,78,94,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot,53,,
31.07,70,94,Stage 19 - La Chaux-de-Fonds › Autun,238,,
30.07,90,95,Stage 18 - Aix-les-Bains › Neuchâtel,218,,
28.07,78,124,Stage 16 - Vizille › Albertville,204,,
27.07,121,133,Stage 15 - Grenoble › Les Deux Alpes,189,,
26.07,52,138,Stage 14 - Valréas › Grenoble,185,,
25.07,98,141,Stage 13 - Frontignan-La-Peyrade › Carpentras,191,,
24.07,76,140,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde,206,,
22.07,126,145,Stage 11 - Luchon › Plateau de Beille,170,,
21.07,137,146,Stage 10 - Pau › Luchon,196.5,,
20.07,163,158,Stage 9 - Montauban › Pau,210,,
19.07,23,115,Stage 8 - Brive-La-Gaillarde › Montauban,189,,
18.07,126,114,Stage 7 (ITT) - Merygnac l'Eglise › Correze,58,,
17.07,151,114,Stage 6 - La Chatre › Brive-la-Gaillarde,210,,
16.07,163,118,Stage 5 - Cholet › Chateauroux,227,,
15.07,33,117,Stage 4 - Plouay › Cholet,252,,
14.07,153,120,Stage 3 - Roscoff › Lorient,167,,
13.07,123,126,Stage 2 - Enniscorthy › Cork,205.5,,
12.07,77,132,Stage 1 - Dublin › Dublin,180,,
11.07,141,141,Prologue - Dublin › Dublin,5.6,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC),,,
11.06,42,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux ,41.2,,
10.06,83,,Stage 3 - Vals-les-Bains  › Mont ventoux,164,,
09.06,40,,Stage 2 - Charvieux › Vals-les-Bains ,198,,
07.06,22,,Prologue - Villeurbanne › Villeurbanne,5,,
05.05 » 10.05,,,Tour de Romandie (),,,
09.05,68,,Stage 4a - Sion › Lausanne,100.4,,
09.05,66,,Stage 4b (ITT) - Lausanne › Romanel,17.6,,
