date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,1,,General classification ,,25,,2007
05.08,1,,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7,5,,2007
04.08,69,7,Stage 4 - Habsheim › Rixheim ,143.3,,,2007
03.08,3,7,Stage 3 - Guebwiller › Cernay ,141.7,1,,2007
02.08,115,104,Stage 2 - Strasbourg › Bischoffsheim ,152.6,,,2007
01.08,119,119,Stage 1 - Altkirch › Huningue ,144.7,,,2007
22.07,DNF,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2006
,28,,Points classification ,,,,2006
,14,,General classification ,,,,2006
16.04,59,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5,,,2006
15.04,10,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5,,,2006
14.04,61,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8,,,2006
13.04,97,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
17.04,DNS,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105,,,2005
16.04,71,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48,,,2005
16.04,83,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41,,,2005
15.04,46,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
03.04,64,,Tour du lac Léman (1.2) ,183,,,2005
06.03,41,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160,,,2005
04.08 » 06.08,,,Tour des Pyrénées (2.6) ,,,,2004
,1,,Mountains classification ,,,,2004
,3,,General classification ,,14,,2004
06.08,3,,Stage 3 - Maubourguet › Lourdes ,170,1,,2004
05.08,3,6,Stage 2 - Lescar › Pau ,161,1,,2004
04.08,15,,Stage 1 - Tarbes › Cauterets ,145,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
18.04,DNF,,Stage 4 - Four › La Verpillière ,160,,,2004
17.04,81,67,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,85,71,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96,,,2004
16.04,77,77,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
04.04,32,,Tour du lac Leman (1.5) ,180,,,2004
27.03,7,,Grand Prix Saint-Etienne Loire (1.6) ,,,,2004
07.03,93,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156,,,2004
02.05 » 04.05,,,Tour Nord Isère (2.6) ,,,,2003
04.05,1,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,,5,,2003
30.03,5,,Annemasse-Bellegarde et retour (1.6) ,,2,,2003
16.06,14,,Tour du Jura (1.5) ,193,,,2002
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
,10,,General classification ,,1,,2001
18.08,7,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,7,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,53,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,45,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,42,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
17.06,6,,Tour du Jura (1.5) ,199,1,,2001
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
28.04,10,,Stage 4 - Audun le Tiche › Manderen-en-Moselle ,134,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,24,,General classification ,,,,1999
10.09,26,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,26,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,32,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,71,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,39,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,82,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,74,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,82,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,33,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
23.08,5,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,192,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,39,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,44,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,49,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,40,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,62,,Stage 1 - Rust › Guebwiller ,162,,,1999
27.06,15,,National Championships France - Road Race (NC) ,202.8,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,10,,General classification ,,14,,1999
23.05,56,,Stage 6 - Tokyo › Tokyo ,147.2,,,1999
22.05,28,10,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,1999
21.05,52,10,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,14,10,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,14,29,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,72,73,Stage 1 - Sakai › Sakai ,140.8,,,1999
02.05,18,,Trophée des Grimpeurs (1.3) ,133.9,3,,1999
14.03,77,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,,,1999
21.02,88,,Classic Haribo (1.3) ,197.5,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,82,,General classification ,,,,1999
07.02,68,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
05.02,104,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,90,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,49,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
02.02,63,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
,14,,General classification ,,,,1998
12.09,14,,Stage 9 - La Terrasse  › Courchevel  ,149,,,1998
11.09,16,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177,,,1998
10.09,28,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172,,,1998
09.09,40,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28,,,1998
07.09,43,,Stage 4 - Salbris  › Château-Chinon  ,209,,,1998
06.09,83,,Stage 3 - Bonneval  › Salbris  ,156,,,1998
05.09,81,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,76,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,61,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
