date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09,83,,Kampioenschap van Vlaanderen (1.1) ,182.5,,,2006
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,86,,General classification ,,,,2006
20.06,84,,Stage 7 - Potes › Santander ,152,,,2006
19.06,85,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,93,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,100,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156,,,2006
16.06,102,,Stage 3 - Laredo › Maliaño ,147,,,2006
15.06,124,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,125,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
11.06,65,,Flèche Hesbigonne (1.2) ,200,,,2006
07.06,59,,Veenendaal - Veenendaal (1.HC) ,209.9,,,2006
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2006
,16,,Youth classification ,,,,2006
,16,,Points classification ,,,,2006
,46,,General classification ,,,,2006
28.05,54,,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8,,,2006
27.05,77,58,Stage 3a - Colmar › Eschdorf ,78.6,,,2006
27.05,3,48,Stage 3b - Heiderscheid › Ettelbrück ,79.1,1,,2006
26.05,65,58,Stage 2 - Kayl › Rumelange ,168.9,,,2006
25.05,46,42,Stage 1 - Esch-sur-Alzette › Berchem ,164.4,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
15.03,70,,Nokere-Koerse (1.1) ,193.7,,,2006
04.03,69,,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172,,,2006
25.02,87,,Beverbeek Classic (1.2) ,172,,,2006
21.09,70,,Omloop van het Houtland Lichtervelde (1.1) ,184,,,2005
04.09,62,,Grote Prijs Jef Scherens - Leuven (1.1) ,183,,,2005
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
,48,,General classification ,,,,2005
20.06,43,,Stage 4 - Ernee › Laval ,166,,,2005
19.06,77,,Stage 3 - Mayenne › Ernee ,95,,,2005
18.06,26,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90,,,2005
17.06,63,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180,,,2005
16.06,113,,Prologue - Laval › Laval ,6.5,,,2005
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
,77,,General classification ,,,,2005
29.05,72,,Stage 6 - Lesaka › Pamplona ,142,,,2005
28.05,91,95,Stage 5a - Egues/Gorraiz › Lesaka ,93,,,2005
28.05,58,95,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
27.05,102,97,Stage 4 - Tudela › Egues/Alzuza ,150,,,2005
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2005
27.05,35,,Stage 3a - Troisvierges › Bourscheid ,88.1,,,2005
26.05,82,95,Stage 3 - Viana › Tudela ,153.5,,,2005
26.05,41,,Stage 2 - Kayl › Roeser ,167.3,,,2005
25.05,97,93,Stage 2 - Estella › Viana/Las Cañas ,156.5,,,2005
25.05,52,,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4,,,2005
24.05,87,87,Stage 1 - Pamplona › Estella ,143,,,2005
02.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
23.03,114,,GP de Waregem (1.2) ,149,,,2005
26.02,96,,Beverbeek Classic (1.2) ,169,,,2005
11.09 » 12.09,,,Triptyque des Barrages (2.7.1) ,,,,2004
11.09,122,,Stage 1 - Tarcienne › Tarcienne ,168.5,,,2004
26.06,61,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2004
20.06,46,,Flèche Ardennaise (1.7.1) ,170,,,2004
06.06,23,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
22.05,80,72,Stage 3 - Aywaille › Aywaille ,82,,,2004
22.05,72,72,Stage 2 - Soumagne › Soumagne ,92,,,2004
21.05,68,68,Stage 1 - Sprimont › Sprimont ,142,,,2004
27.07,53,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,,,,2003
22.06,6,,Circuit de la Région Wallonne (1.8) ,125,24,,2003
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC) ,,,,2003
,53,,General classification ,,5,,2003
24.05,107,96,Stage 3 - Axel › Axel ,108,,,2003
24.05,152,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5,,,2003
23.05,81,81,Stage 1 - Terneuzen › Philippine ,102.5,,,2003
09.05 » 11.05,,,Euregio Autolease Heuvelland Tour (SC) ,,,,2003
10.05,85,63,Stage 3 (ITT) - Klimmen › Klimmen ,9.8,,,2003
10.05,61,56,Stage 2 - Voerendaal › Klimmen ,70.4,,,2003
09.05,42,42,Stage 1 - Klimmen › Klimmen ,96.7,,,2003
04.05,57,,Vlaams-Brabantse Pijl - Korbeek-lo (1.8) ,,,,2003
27.04,65,,Grand Prix Bati-Metallo (1.8) ,116,,,2003
