date,result ranking,general classification,race name,distance,PCS point,UCI point
29.03,29,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,58,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,4,,Stage 5 - Elbeuf › Flers,201,,
26.03,1,,Stage 4 - Grand-Couronne › Elbeuf,76,5,
26.03,1,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,5,
25.03,1,,Stage 2 - Mondeville › Forges-les-Eaux,198,5,
24.03,67,,Prologue - Mondeville › Mondeville,5.8,,
23.03,28,,Cholet-Pays de Loire (1.1),200,,
21.03,4,,Classic Loire Atlantique (1.2),183,4,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,133,,General classification,,,
16.03,25,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,111,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,57,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,140,,Stage 1 - Fátima › Abrantes,201.9,,
05.03,7,,Memorial Samyn (1.1),191.9,20,
02.03,29,,Kuurne-Bruxelles-Kuurne (1.1),193,,
23.02,2,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,10,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,28,,General classification,,,
10.02,5,,Stage 5 - Gagnières › Bessèges,145,4,
09.02,4,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,5,
08.02,42,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,10,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,11,,Stage 1 - Grau du Roi › Grau du Roi,154,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,100,,General classification,,,
31.08,100,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,107,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,113,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,91,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,133,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
09.08,DNF,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,46,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
01.08,DNF,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,82,,Stage 4 - Sambreville › Jemelle,211,,
30.07,90,,Stage 3 - Chievres › Thuin,217.5,,
29.07,45,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,90,,Stage 1 - Haccourt › Welkenraedt,143.5,,
08.07,27,,Tour du Doubs - Conseil General (1.1),196.8,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
18.05,DNF,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
11.05,DNF,,Stage 4 - Arras › Arras,199,,
10.05,172,169,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,171,170,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,154,154,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,DNF,,Tour de Vendée (1.1),201,,
22.04,16,,Tro-Bro Léon (1.1),189.6,5,
21.04,28,,Tour du Finistère (1.1),188,,
19.04,22,,GP de Denain Porte du Hainaut (1.1),199.4,,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
13.04,75,83,Stage 3 - Angers › Mamers,180.6,,
11.04,4,7,Stage 2a - Riaillé › Angers,99.8,5,
11.04,69,69,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,57,7,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
06.04,83,,Route Adélie de Vitré (1.1),197.8,,
31.03 » 01.04,,,Critérium International (2.HC),,,
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,151,,Stage 1 - Asfeld › Charleville-Mézières,179,,
23.03,60,,Classic Loire Atlantique (1.2),183,,
04.03,24,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,75,,General classification,,,
18.02,55,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,15,,Stage 5 - La Crau › La Garde,145,,
16.02,70,,Stage 4 - Gréasque › Toulon,98,,
15.02,127,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,87,,Stage 2 - Gruissan › Agde,107,,
14.02,122,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,38,,Youth classification,,,
,105,,General classification,,,
02.02,24,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,59,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,104,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,122,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,128,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,14,103,Stage 1 (TTT) - Doha › Doha,6,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
22.08,DNF,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,151,,Stage 5 - Hasselt › Balen,183.1,,
20.08,156,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,149,,Stage 3 - Beek › Westmalle,185,,
18.08,168,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,165,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,154,,Prologue - Den Helder › Den Helder,5.8,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
10.06 » 18.06,,,Tour de Suisse (),,,
13.06,OTL,,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,164,162,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,140,159,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,156,156,Stage 1 - Baden › Baden,154,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,56,59,Stage 2 - Schifflange › Differdange,183.2,,
01.06,50,68,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,69,69,Prologue - Luxembourg › Luxembourg,2.6,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,107,,General classification,,,
14.05,19,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,96,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,115,,Stage 2 - Nesle › Marle,187,,
12.05,92,,Stage 1 - Creil › Péronne,187,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,125,,General classification,,,
07.05,115,,Stage 5 - Seclin › Dunkerque,163,,
06.05,96,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,140,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,102,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,151,,Stage 1 - Dunkerque › Gravelines,161,,
22.04,17,,GP de Villers-Cotterêts (1.1),193.2,4,
16.04,51,,Tro-Bro Léon (1.1),191.7,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,17,,Youth classification,,,
,3,,Points classification,,,
,66,,General classification,,,
08.04,66,,Stage 4 - Ernee › Le Mans,184.4,,
07.04,3,27,Stage 3 - Angers › Ernee,188.3,7,
06.04,49,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,13,13,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,3,3,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,7,
02.04,9,,GP de la Ville de Rennes (1.1),192.6,16,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,91,,General classification,,,
30.03,56,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,103,119,Stage 3 - De Panne › De Panne,119,,
29.03,133,135,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,142,142,Stage 1 - Middelkerke › Zottegem,194,,
15.03,10,,Nokere-Koerse (1.1),193.7,14,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,17,,Points classification,,,
,50,,General classification,,,
12.03,44,,Stage 4 - Colega › Santarém,166,,
11.03,57,61,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,82,78,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,9,4,Stage 1 - Fatima › Torres Novas,209,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
,16,,Youth classification,,,
,44,,General classification,,,
05.03,40,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,119,,Stage 2 - Handzame › Koerse,180.6,,
03.03,34,,Stage 1 - Kortrijk › Bellegem,169.5,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,29,,Points classification,,,
,72,,General classification,,,
11.02,71,73,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,8,71,Stage 8 - Yong Peng › Segamat,78.7,1,
09.02,40,71,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,89,71,Stage 6 - Shah Alam › Tampin,187,,
07.02,70,75,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,12,77,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,66,72,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,8,29,Stage 2 - Tanjung Malim › Sitiawan,164.7,1,
03.02,25,25,Stage 1 - Luala Lumpur › Rawang,81.1,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,110,,General classification,,,
02.10,103,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,122,112,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,25,,Stage 1 - Komen › Estaimpuis,202.7,,
11.09,4,,GP de Fourmies / La Voix du Nord (1.HC),200,50,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
09.09,DNF,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,106,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,90,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,107,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,115,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,97,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,81,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,19,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,62,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,34,,General classification,,,
26.08,61,,Stage 4b - Vivonne › Poitiers,103,,
26.08,28,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,8,,Stage 3 - La Rochefoucauld › Vivonne ,175,1,
24.08,12,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,11,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
08.08,DNF,,Stage 5 - Verviers › Hasselt,194,,
07.08,121,,Stage 4 - Landgraaf › Verviers,232,,
06.08,132,,Stage 3 - Beek › Landgraaf,206,,
05.08,121,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,161,,Stage 1 - Geel › Mierlo,192,,
03.08,166,,Prologue - Mechelen › Mechelen,5.7,,
31.07,DNF,,HEW Cyclassics (WT),250,,
22.05,DNF,,Tour de Vendée (1.1),201,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,43,,General classification,,,
15.05,5,,Stage 3b - Fressenneville › Mers-Les-Bains,81,4,
15.05,80,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,38,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,14,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
04.05,135,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
17.04,56,,Tro-Bro Léon (1.1),192.2,,
14.04,100,,GP de Denain Porte du Hainaut (1.1),199,,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
07.04,77,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,
06.04,5,,Stage 2a - Varades › Angers,92,4,
06.04,57,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,1,1,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,20,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
29.03,154,,Stage 1 - Middelkerke › Zottegem,202,,
20.03,102,,GP Rudy Dhaenens (1.1),190,,
16.03,DNF,,Nokere-Koerse (1.1),193,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
04.03,118,118,Stage 3 - Mula › Fortuna,155.8,,
03.03,78,77,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,15,15,Stage 1 - Murcia › Molina de Segura,162,,
27.02,DNF,,Clasica de Almeria (1.1),173.4,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,37,,Youth classification,,,
,31,,Points classification,,,
,98,,General classification,,,
04.02,7,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,2,
03.02,118,109,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,30,89,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,127,106,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,62,64,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,88,,Doha International GP (1.1),93.5,,
10.10,22,,Paris-Tours Espoirs (1.7.1),186.5,,
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,
11.09,91,,Stage 1 - Tarcienne › Tarcienne,168.5,,
08.08,66,,European Championships U23 - Road Race (CC),178.8,,
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,
,89,,General classification,,,
21.06,8,,Stage 4 - Change › Laval,162,,
20.06,118,,Stage 3 - Louverne › Montsürs,97,,
19.06,1,,Stage 2 - Martigne › Louverne,80,5,
18.06,123,,Stage 1 - St. Berthevin › Chateau Gontier,182,,
12.06,4,,Tour d'Eure et Loir International Espoirs (1.7.2),,4,
16.05,27,,Circuit de Wallonie (1.7.1),170,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
,28,,Youth classification,,,
,8,,Points classification,,,
,70,,General classification,,,
02.05,34,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,27,83,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,79,96,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,1,97,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,5,
28.04,111,100,Stage 2 - Bourbriac › Névez,172.7,,
27.04,36,22,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,24,24,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
14.04,6,,La Côte Picarde (1.7.1),,1,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
03.04,14,,Stage 2b - Tournai › Flobecq,124.5,,
02.04,22,,Stage 1 - Mouscron › Grandglise,168.8,,
24.03,44,,GP de Waregem (1.7.1),146,,
19.03,17,,Classic Loire Atlantique (1.5),170,,
14.03,1,,Bordeaux - Saintes (1.6),175,15,
07.03,19,,Les Monts du Luberon - Trophée Luc Leblanc (1.6),156,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
22.06,9,,Stage 5 - Pré-en-Pail › Laval,168,,
21.06,9,,Stage 3 - Louverné › Larchamp,83,,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
,16,,Youth classification,,,
,28,,Mountains classification,,,
,10,,Points classification,,,
,34,,General classification,,,
01.05,57,,Stage 6 - Guégon › Fougères,203.3,,
30.04,47,30,Stage 5 - Lannion › Douarnenez,164.6,,
29.04,40,29,Stage 4 - Plescop › Lannion,183,,
28.04,3,3,Stage 3 - Theix › La Turballe,150.4,1,
27.04,16,6,Stage 2 - Pluvigner › Theix,144,,
26.04,6,6,Stage 1 - Rennes › Pluvigner,161.8,,
25.04,11,11,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,
31.10 » 11.11,,,Tour du Faso (2.5),,,
06.11,3,20,Stage 6b - Kaya › Ziniaré,67.5,1,
05.11,2,21,Stage 5 - Ouahigouya › Yako,71.5,2,
03.11,14,21,Stage 4 - Ouagadougou › Ouahigouya,173.5,,
02.11,9,33,Stage 3 - Boromo › Koudougou,153,,
01.11,6,36,Stage 2 - Houndé › Boromo,75,,
31.10,37,37,Stage 1 - Banfora › Bobo-Dioulasso,94.5,,
