date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.09,5,,World Championships U23 - ITT (WC),36.0,6,,2012
09.09,3,,Chrono Champenois Masculin International (1.2),33.4,7,16,2012
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,,2012
,30,,Youth classification,,,,2012
,31,,Points classification,,,,2012
,122,,General classification,,,,2012
26.08,123,122,Stage 6 - Slagelse › Frederiksberg,163.8,,,2012
25.08,6,124,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,3,5,2012
25.08,126,126,Stage 4 - Ringe › Odense,91.7,,,2012
24.08,122,121,Stage 3 - Silkeborg › Vejle,184.8,,,2012
23.08,128,118,Stage 2 - Løgstør › Aarhus,211.5,,,2012
22.08,75,76,Stage 1 - Randers › Randers,191.2,,,2012
12.08,DNF,,European Championships U23 - Road Race (CC),172.0,,,2012
10.08,1,,European Championships U23 - ITT (CC),24.9,20,16,2012
19.09,2,,World Championships U23 - ITT (WC),32.5,14,,2011
11.09,2,,Chrono Champenois Masculin International (1.2),33.4,10,,2011
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,,2011
,107,,General classification,,,,2011
07.08,37,,Stage 6 - Hillerød › Frederiksberg,162.4,,,2011
06.08,4,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,7,7,2011
06.08,119,,Stage 4 - Sorø › Frederiksværk,111.0,,,2011
05.08,113,,Stage 3 - Århus › Vejle,181.0,,,2011
04.08,115,,Stage 2 - Grindsted › Århus,189.0,,,2011
03.08,106,,Stage 1 - Esbjerg › Esbjerg,175.0,,,2011
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,,2011
,74,,General classification,,,,2011
25.07,66,,Stage 4 - Carhaix › Rostrenen,169.1,,,2011
24.07,104,,Stage 3 - Plougurnevel › Ploerdut,102.4,,,2011
24.07,23,,Stage 2 - Cleden-Poher › Carhaix,96.1,,,2011
23.07,3,,Stage 1 - Calanhel › Plouray,174.4,1,,2011
23.06,1,,National Championships Denmark - ITT (NC),39.9,15,,2011
09.06 » 13.06,,,Flèche du Sud (2.2),,,,2011
,33,,General classification,,,,2011
13.06,86,,Stage 5 - Belvaux › Esch/Alzette,151.5,,,2011
12.06,43,,Stage 4 - Troisvierges › Bourscheid,149.5,,,2011
11.06,70,,Stage 3 - Mamer › Roeser,174.5,,,2011
10.06,62,,Stage 2 - Schifflange › Rumelange,161.9,,,2011
09.06,7,,Prologue - Kayl › Kayl,6.6,,,2011
29.05,20,,National Championships Denmark U23 - Road Race (NC),171.0,,,2011
29.05,1,,National Championships Denmark U23 - ITT (NC),30.0,,,2011
14.05,56,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,,2011
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2011
29.04,DNF,,Stage 5 - Fouesnant › Morlaix,175.1,,,2011
28.04,123,,Stage 4 - Saint-Avé › Fouesnant,158.0,,,2011
27.04,112,,Stage 3 - Guérande › Saint-Avé,151.0,,,2011
26.04,129,,Stage 2 - Rennes › Guérande,193.1,,,2011
25.04,133,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,,2011
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,,2011
01.10,DNF,,World Championships U23 - Road Race (WC),159.0,,,2010
29.09,DNF,,World Championships U23 - ITT (WC),31.8,,,2010
12.09,1,,Chrono Champenois Masculin International (1.2),33.4,15,,2010
15.08,48,,Fyen Rundt (Nat.),211.0,,,2010
24.06,5,,National Championships Denmark - ITT (NC),40.0,,,2010
28.05,1,,National Championships Denmark U23 - ITT (NC),31.0,,,2010
23.09,9,,World Championships U23 - ITT (WC),33.2,,,2009
13.09,4,,Chrono Champenois Masculin (1.2),33.4,4,,2009
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,,2009
,97,,General classification,,,,2009
02.08,93,,Stage 6 - Ringsted › Frederiksberg,150.0,,,2009
01.08,15,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,,2009
01.08,96,,Stage 4 - Korsør › Køge,115.0,,,2009
31.07,106,,Stage 3 - Århus › Vejle,185.0,,,2009
30.07,113,,Stage 2 - Aars › Århus,190.0,,,2009
29.07,52,,Stage 1 - Hirtshals › Rebild,175.0,,,2009
02.07,3,,European Championships U23 - ITT (CC),39.0,8,6,2009
12.06,10,,National Championships Denmark - ITT (NC),38.5,,,2009
12.06,2,,National Championships Denmark U23 - ITT (NC),,,,2009
18.04,31,,Liège - Bastogne - Liège U23 (1.2U23),183.0,,,2009
22.03,53,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170.0,,,2009
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,,2008
,18,,General classification,,12,,2008
13.07,31,,Stage 2 - Wincrange › Wincrange,99.7,,,2008
12.07,15,,Stage 1 - Ettelbrück › Troisvierges,96.1,,,2008
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,,2008
25.05,DNF,,Stage 4 - Rimling › Gersheim,133.7,,,2008
24.05,63,,Stage 3b - Völklingen › Großrosseln,77.7,,,2008
24.05,9,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,,2008
23.05,98,,Stage 2 - Homberg › Wittersheim,97.2,,,2008
22.05,93,,Stage 1 - Blieskastel › Saarbrücken,102.8,,,2008
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2008
,48,,General classification,,,,2008
18.05,50,,Stage 4 - Strijpen › Strijpen,104.4,,,2008
17.05,111,,Stage 3 - Hulst › Axel,104.3,,,2008
17.05,22,,Stage 2 (ITT) - Axel › Axel,7.8,,,2008
16.05,74,,Stage 1 - Philippine › Axel,111.7,,,2008
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,,2007
,4,,Youth classification,,,,2007
,11,,General classification,,12,,2007
26.08,46,,Stage 4 - Ibbenbüren › Ibbenbüren,119.1,,,2007
25.08,33,1,Stage 3 - Coesfeld › Coesfeld,92.0,,,2007
25.08,3,1,Stage 2 (ITT) - Beckum › Beckum,9.6,7,,2007
24.08,2,2,Stage 1 - Ahlen › Ahlen,79.2,12,,2007
26.05 » 28.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,,2007
,63,,General classification,,,,2007
28.05,59,,Stage 3 - Frankfurt am Main › Hanau,104.2,,,2007
27.05,80,72,Stage 2 - Frankfurt am Main › Friedberg,98.0,,,2007
26.05,64,64,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9,,,2007
15.04,77,,Paris - Roubaix Juniors (1.Ncup),124.0,,,2007
