date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08,64,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,31,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
25.06,24,,National Championships Netherlands - Road Race (NC) ,205.8,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,39,,General classification ,,,,2000
19.06,87,,Stage 5 - Eskilstuna › Stockholm ,143,,,2000
18.06,85,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,,,2000
17.06,56,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,39,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,38,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,101,,Prologue - Vårgårda › Vårgårda ,3,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,69,,General classification ,,,,2000
28.05,67,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,86,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,74,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,99,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,82,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,108,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,60,,General classification ,,,,2000
14.05,90,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,65,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,55,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
05.09,24,,Grote Prijs Jef Scherens - Leuven (1.4) ,192,,,1999
25.08,21,,Druivenkoers - Overijse (1.3) ,193,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,84,,General classification ,,,,1999
14.08,88,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,88,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,93,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,101,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,94,,Stage 1 - Aalborg › Århus ,185,,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,44,,General classification ,,,,1999
20.06,54,,Stage 5 - Halmstad › Göteborg ,168,,,1999
19.06,37,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,53,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,54,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,29,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,61,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,93,,General classification ,,,,1999
04.06,94,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,59,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,81,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,115,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,123,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,86,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,104,,Stage 1 - Berlin › Leipzig ,171,,,1999
22.05,35,,Internationale Delta Profronde (1.2) ,194,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,79,,General classification ,,,,1999
16.05,82,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,75,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,82,,Stage 1 - Creil › Noyon ,193.5,,,1999
06.09,63,,Grote Prijs Jef Scherens - Leuven () ,191,,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,57,,General classification ,,,,1998
15.08,59,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,77,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,64,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,60,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,51,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,49,,Stage 1 - Herning  › Randers ,184,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
20.06,120,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,132,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,121,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,109,,Prologue - Biel › Biel ,5.6,,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,27,,General classification ,,,,1998
30.05,9,,Prologue - Klosterneuburg  › Klosterneuburg  ,4,,,1998
21.05,22,,Grand Prix de Wallonie () ,201,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
08.05,107,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,42,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,83,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
27.08,44,,Druivenkoers - Overijse (1.3) ,195,,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,29,,General classification ,,,,1997
10.08,30,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,38,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,65,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,23,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,28,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,28,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
01.09,33,,Grote Prijs Jef Scherens - Leuven () ,185,,,1996
21.08,46,,Druivenkoers - Overijse (1.3) ,195,,,1996
23.06,10,,National Championships Netherlands - Road Race (NC) ,230,,,1996
16.05,25,,Grand Prix de Wallonie () ,204,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,106,,General classification ,,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,24,,General classification ,,,,1995
08.09,7,,Stage 2 - Chauvigny › Saint Cyr sur Loire  ,160,,,1995
07.09,7,,Stage 1 - La Châtre › Chauvigny ,178,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,58,,General classification ,,,,1995
23.04,7,,Ronde van Noord-Holland () ,,,,1995
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,9,,General classification ,,2,,1992
18.09,18,,Stage 10 - Vannes › Pontchâteau ,72,,,1992
14.09,8,,Stage 6 - Rostrenen  › Roscoff ,169,,,1992
02.08,17,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
16.07,54,,World Championships MJ - Road Race (WC) ,122.7,,,1989
24.05 » 26.05,,,Internationale Juniorendriedaagse () ,,,,1989
,3,,General classification ,,,,1989
