date,result ranking,general classification,race name,distance,PCS point,UCI point
16.09,104,115,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,137,118,Stage 15 - Cudillero › Ponferrada,202,,
14.09,92,115,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,113,116,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,106,117,Stage 12 - Burgos › Suances,186.4,,
10.09,122,126,Stage 11 - Calahorra › Burgos,178,,
09.09,98,126,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,112,129,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,116,131,Stage 8 - Andorra › Pla de Beret,151,,
06.09,123,128,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,131,128,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,127,124,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,42,113,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,126,117,Stage 3 - Jaén › Córdoba,168.3,,
31.08,36,87,Stage 2 - Granada › Jaén,167.3,,
30.08,18,134,Stage 1 (TTT) - Granada › Granada,7.7,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,75,,General classification,,,
22.08,58,,Stage 4 - Chamberet › Limoges,180,,
21.08,62,,Stage 3 - Brive › Cublac,183,,
20.08,54,,Stage 2 - Bellac › Bellac,183,,
19.08,111,,Stage 1 - Limoges › Guerre,166,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,35,,General classification,,,
07.08,32,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,53,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,64,,General classification,,,
30.07,73,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,37,,Stage 4 - Gouvy › Seraing,202,,
28.07,67,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,45,,Stage 2 - Binche › Namur,183,,
26.07,78,,Stage 1 - Tubize › Soignies,145,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,54,,Mountains classification,,,
,93,,General classification,,5,
15.06,87,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,80,,Stage 7 - Morzine › La Toussuire,233,,
13.06,78,107,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,97,117,Stage 5 - Vienne › Annemasse,193,,
11.06,112,130,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,126,133,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,139,139,Stage 2 - Avignon › Privas,194,,
08.06,63,63,Prologue - Le Pontet › Avignon,5.6,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,98,,General classification,,5,
25.05,109,,Stage 7 - Palleja › Barcelona,106,,
24.05,71,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,16,,Stage 5 - Asco › Asco,163.5,,
22.05,104,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,95,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,54,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,59,,Prologue - Lloret de Mar › Lloret de Mar,4,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,100,,General classification,,,
11.05,112,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,118,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,86,,Stage 4 - Wasquehal › Calais,193,,
08.05,44,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,129,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
04.05,51,,Trophée des Grimpeurs (1.1),137.3,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
26.04,71,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,,
25.04,39,,Stage 1 - Autol › Calahorra,142.4,,
09.04,DNF,,Gent - Wevelgem (PT),209,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,59,,General classification,,,
03.04,38,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,151,,Stage 3 - De Panne › De Panne,119,,
02.04,59,,Stage 2 - Zottegem › Koksijde,228,,
01.04,21,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,85,,E3 Prijs Vlaanderen (1.HC),203,,
22.03,30,,Milano-Sanremo (1.HC),298,10,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,37,,General classification,,,
16.03,26,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,53,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,46,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,62,,Stage 1 - Fátima › Abrantes,201.9,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,117,,Stage 2 - Torhout › Handzame,181,,
07.03,37,,Stage 1 - Kortrijk › Bellegem,176,,
02.03,85,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,54,,Omloop Het Volk ME (1.HC),199,,
24.02,50,,Tour Cycliste International du Haut Var (1.1),197,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,44,,General classification,,,
17.02,59,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,94,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,46,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,93,,Stage 2 - La Londe › La Garde,135,,
13.02,51,,Stage 1 -  La Crau ›  Hyeres,120,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,84,,General classification,,,
01.02,74,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,92,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,113,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,103,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,38,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,11,66,Stage 1 (TTT) - Doha › Doha,6,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
12.09,167,,Stage 4 - Chjnice › Poznan,242,,
11.09,78,,Stage 3 - Ostroda › Gdansk,192,,
10.09,158,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,4,21,Stage 1 (TTT) - Warsazawa › Warsazawa,3,8,
02.09,80,,GP Ouest France - Plouay (1.PT),210,5,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,61,,General classification,,,
31.08,96,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,24,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,20,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,25,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,76,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,54,,General classification,,,
24.08,66,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,58,49,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,12,29,Stage 2 - Droux › Uzerche,187.4,,
21.08,47,47,Stage 1 - Limoges › La Souterraine,160.8,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,31,,General classification,,,
09.08,8,,Stage 2 - Vigeois › Chaumeil,159.4,1,
08.08,52,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
01.07,15,,National Championships France - Road Race (NC),237.6,,
16.06 » 24.06,,,Tour de Suisse (),,,
,95,,General classification,,5,
24.06,72,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,105,96,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,114,92,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,83,68,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,18,70,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,59,71,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,94,92,Stage 2 - Brunnen › Nauders,228.7,,
17.06,85,56,Stage 1 - Olten › Luzern,158.6,,
16.06,68,68,Prologue - Olten › Olten,3.8,,
03.06,11,,Boucles de l'Aulne - Châteaulin (1.1),164.1,12,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
22.05,DNF,,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,35,155,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,148,158,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,160,171,Stage 7 - Spoleto › Scarperia,254,,
18.05,134,170,Stage 6 - Tivoli › Spoleto,179,,
17.05,103,177,Stage 5 - Teano › Frascati,173,,
16.05,140,181,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,13,182,Stage 3 - Barumini › Cagliari,180,3,
13.05,189,191,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,19,115,Stage 1 (TTT) - Caprera › La Maddalena,26,,
01.05,19,,Tour de Vendée (1.1),201,2,
22.04,25,,Tro-Bro Léon (1.1),189.6,,
19.04,122,,GP de Denain Porte du Hainaut (1.1),199.4,,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,28,,Gent - Wevelgem (PT),207,7,
08.04,88,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,23,,General classification,,3,
05.04,17,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,122,,Stage 3 - De Panne › De Panne,119,,
04.04,41,,Stage 2 - Zottegem › Koksijde,227,,
03.04,73,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,100,,Cholet-Pays de Loire (1.1),195.2,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,34,,General classification,,,
18.03,24,,Stage 4 - Golegã › Santarém,163.8,,
17.03,47,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,35,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,77,,Stage 1 - Fátima › Torres Novas,206.5,,
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,15,,Points classification,,,
,46,,General classification,,5,
10.09,51,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,96,47,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,13,13,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,21,18,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,37,17,Stage 3 - Gdansk › Torun,225.5,,
05.09,16,16,Stage 2 - Ostróda › Elblag,119.6,,
04.09,11,15,Stage 1 - Pultusk › Olsztyn,214,,
27.08,DNF,,GP Ouest France - Plouay (PT),226,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
19.08,DNS,,Stage 3 - Beek › Westmalle,185,,
18.08,156,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,31,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,120,,Prologue - Den Helder › Den Helder,5.8,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,37,,General classification,,,
03.08,71,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,42,42,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,38,,La Poly Normande (1.1),157,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,25,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,81,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,63,,Stage 1 - Narbonne › Castres,161,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,28,,Mountains classification,,,
,93,,Points classification,,,
,116,,General classification,,20,
28.05,50,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,140,116,Stage 19 - Trento › Aprica,211,,
26.05,145,112,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,121,110,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,135,111,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,109,111,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,15,115,Stage 14 - Mergozzo › Brescia,189,1,
21.05,106,117,Stage 13 - Aosta › Domodossola,223,,
20.05,56,108,Stage 12 - Alessandria › La Thuile,218,,
19.05,165,122,Stage 11 - Livorno › Sestri Levante,171,,
18.05,159,118,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,137,114,Stage 9 - Termoli › Peschici,187,,
15.05,179,96,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,57,72,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,88,102,Stage 6 - Cesena › Saltara,236,,
12.05,31,135,Stage 5 - Busseto › Forli,227,,
11.05,159,135,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,41,146,Stage 3 - Wanze › Hotton,193,,
08.05,109,148,Stage 2 - Perwez › Namur,202,,
07.05,193,188,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,82,82,Prologue - Seraing › Seraing,6.2,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,40,,General classification,,5,
30.04,43,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,47,,Stage 5 - Sion › Sion,127.7,,
28.04,45,,Stage 4 - Bienne › Leysin,164.6,,
27.04,29,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,14,,Stage 2 - Payerne › Payerne,169,,
25.04,48,,Prologue - Genève › Genève,3.4,,
16.04,11,,Tro-Bro Léon (1.1),191.7,12,
09.04,29,,Paris - Roubaix (1.PT),259,11,
02.04,19,,GP de la Ville de Rennes (1.1),192.6,2,
31.03,18,,Route Adélie de Vitré (1.1),185.3,3,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,18,,Stage 1 - Sedan › Charleville-Mézières,192,,
15.03,28,,Nokere-Koerse (1.1),193.7,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,42,,General classification,,,
12.03,96,,Stage 4 - Colega › Santarém,166,,
11.03,30,30,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,45,59,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,94,94,Stage 1 - Fatima › Torres Novas,209,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,33,,Stage 2 - Handzame › Koerse,180.6,,
03.03,23,,Stage 1 - Kortrijk › Bellegem,169.5,,
06.10,28,,Paris-Bourges (1.1),196.5,,
18.09,28,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
16.09 » 17.09,,,Tour de la Somme (2.2),,,
,6,,General classification,,6,
17.09,7,,Stage 3 - Mareuil-Caubert › Abbeville,86.6,,
17.09,12,6,Stage 2 - Hallencourt › Abbeville,111.3,,
16.09,7,,Stage 1 - Amiens › Chaulnes,160.1,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,13,,General classification,,8,
26.08,23,,Stage 4b - Vivonne › Poitiers,103,,
26.08,19,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,11,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,9,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,8,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,1,
21.08,17,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,4,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,11,,General classification,,10,
19.08,15,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,14,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,6,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,3,
16.08,65,,Stage 1 - Limoges › Saint-Vaury,158.8,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
09.08,62,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,49,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
02.08,9,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
31.07,8,,La Poly Normande (1.1),157,18,
02.07,19,,Tour du Jura (1.2),187.5,,
26.06,24,,National Championships France - Road Race (NC),232.4,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,36,,General classification,,,
19.06,34,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret),151,,
18.06,22,,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1,,
17.06,27,,Stage 2 - Muret › St Gaudens,173.4,,
16.06,18,,Stage 1 - Rodez › Castres,163.2,,
12.06,5,,Flèche Hesbigonne (1.2),180,2,
16.05,32,,GP de Villers-Cotterêts (1.1),193,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,20,,General classification,,1,
15.05,24,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,32,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,17,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,22,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
01.05,14,,Trophée des Grimpeurs (1.1),137.3,7,
24.04,22,,Paris - Mantes-en-Yvelines (1.2),162.5,,
17.04,14,,Tro-Bro Léon (1.1),192.2,7,
14.04,28,,GP de Denain Porte du Hainaut (1.1),199,,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,23,,General classification,,,
08.04,28,,Stage 4 - Sablé-sur-Sarthe › Le Mans,180,,
07.04,16,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,
06.04,18,,Stage 2a - Varades › Angers,92,,
06.04,38,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,12,14,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,9,,General classification,,2,
28.03,12,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,34,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,10,,Stage 5 - Domfront › Avranches,80,,
25.03,24,,Stage 4 - Flers › Domfront,74,,
24.03,18,,Stage 3 - Elbeuf › Flers,201,,
23.03,34,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,23,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,10,,Prologue - Mondeville › Mondeville,5.6,,
20.03,36,,Cholet-Pays de Loire (1.1),202,,
13.03,10,,Bordeaux - Saintes (1.2),174.7,,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,45,,Tour du Haut Var (1.1),181,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,2,,Mountains classification,,,
,13,,Points classification,,,
,3,,General classification,,50,
06.02,39,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,28,3,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,40,3,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,18,3,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,3,3,Stage 1 - Marseille › Marseille Luminy,126.2,7,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
04.04,14,,Prix des Flandres Françaises (1.6),,,
03.04,42,,Les Boucles de l'Artois (1.6),173,,
24.07,4,,Isle of Man International (1.5),,4,
06.04,1,,Prix des Flandres Françaises (1.6),,15,
19.07,7,,Isle of Man International (1.5),,,
27.07,9,,Manx International (1.5),181,,
