date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,17,,General classification ,,4,,1998
13.06,28,,Stage 4a - Eskilstuna › Uppsala  ,131.2,,,1998
12.06,33,,Stage 3 - Eskilstuna › Eskilstuna ,248.0,,,1998
11.06,23,,Stage 2 - Orebro › Skövde ,200.2,,,1998
10.06,15,,Stage 1b - Uppsala › Orebro ,190.0,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,22,,General classification ,,,,1998
31.05,35,,Stage 8 - London › London ,80.0,,,1998
30.05,30,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,31,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,14,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,23,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,39,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,15,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,16,,Prologue - Stirling › Stirling ,4.2,,,1998
01.04 » 10.04,,,Tour of Hellas (2.2) ,,,,1998
01.04,2,,Stage 1 - Alexandroúpolis  ›  ,122.0,2,,1998
26.03,1,,Manx Premier Trophy () ,,15,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,40,,General classification ,,,,1998
01.03,36,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,52,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,22,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,18,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,21,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,11,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,30,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,18,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,22,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,57,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,22,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,115,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
20.06,10,,Manx Premier Trophy () ,183.0,,,1997
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,19,,General classification ,,,,1997
25.05,49,,Stage 9 - Rotterdam › Amsterdam ,186.0,,,1997
24.05,32,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,35,,Stage 7 - Tilburg › Zaltbommel ,176.0,,,1997
22.05,59,,Stage 6 - Budel › Tilburg ,176.0,,,1997
21.05,15,,Stage 5 - Born › Budel ,165.0,,,1997
20.05,27,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,25,,Stage 3a - Schijndel › Maasbracht ,103.0,,,1997
18.05,32,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,58,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,,,1997
16.05,86,,Prologue - Hoogeveen › Hoogeveen ,5.0,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,23,,General classification ,,,,1997
22.02,2,,Stage 10 - Jeli › Gerik ,123.2,12,,1997
19.02,7,,Stage 7 - Bentong › Kuantan ,198.0,2,,1997
16.02,6,,Stage 4 - Port Dickson › Sunway Lagoon ,203.5,3,,1997
25.08,60,,HEW Cyclassics (1.5) ,160.0,,,1996
31.07,99,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
19.05,9,,Stage 8 - Liberec › Cottbus ,163.0,,,1996
29.08,65,,World Championships - Road Race (WC) ,257.6,15,,1993
