date,result ranking,general classification,race name,distance,PCS point,UCI point
24.02,51,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,50,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,92,,Stage 3 - Otura › Jaén,175.3,,
21.02,90,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,73,,Prologue - Benahavís › Benahavís,6.8,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,129,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,84,,General classification,,,
15.08,102,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,11,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,44,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,44,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,108,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,101,,Stage 6 - Fafe › Lamego,172.4,,
08.08,108,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,67,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,79,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,50,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,5,,Prologue - Viseu › Viseu,5.5,4,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,50,,General classification,,,
18.07,78,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,47,,Stage 2 - Coslada › Coslada,84.8,,
17.07,3,,Stage 1 (ITT) - Madrid › Madrid,7.8,7,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,18,,General classification,,,
11.07,15,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,32,,Stage 4 - Mafra › Vimeiro,170,,
09.07,32,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,17,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,2,,Prologue - Lisboa › Lisboa,5.3,2,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,8,,General classification,,18,
10.10,9,,Stage 7 - Delicias › Chihuahua,118.6,,
09.10,25,,Stage 6 - Parral › Camargo,142.8,,
08.10,6,,Stage 5 - Guachoch › Parral,192.4,3,
07.10,15,,Stage 4 - Creel › Guachochic,150,,
06.10,8,,Stage 3 - Cuauhtemoc › San Juanito,117.6,1,
05.10,27,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,6,,Prologue - Chihuahua › Chihuahua,4.2,3,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,40,,Mountains classification,,,
,66,,General classification,,20,
20.09,92,,Stage 21 - Rivas › Madrid,110.2,,
19.09,9,66,Stage 20 (ITT) - Toledo › Toledo,27.8,8,
18.09,22,68,Stage 19 - Ávila › Segovia,179.8,,
17.09,10,75,Stage 18 - Talavera de la Reina › Ávila,165,6,
16.09,48,88,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,119,91,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,101,89,Stage 15 - Jaén › Córdoba,167.7,,
13.09,122,87,Stage 14 - Granada › La Pandera,157,,
12.09,126,87,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,116,68,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,73,58,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,101,63,Stage 10 - Alicante › Murcia,162,,
07.09,140,52,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,49,37,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,12,26,Stage 7 (ITT) - Valencia › Valencia,30.3,4,
04.09,54,90,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,79,120,Stage 5 - Tarragona › Vinaròs,174,,
01.09,32,133,Stage 4 - Venlo › Liège,225.5,,
31.08,136,160,Stage 3 - Zutphen › Venlo,189.7,,
30.08,145,161,Stage 2 - Assen › Emmen,203.7,,
29.08,150,150,Prologue - Assen › Assen,4.8,,
23.08,10,,GP Ouest France - Plouay (PT),229.2,42,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,54,,General classification,,5,
08.08,126,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,78,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,17,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,77,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,69,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,23,,Stage 2 - Serock › Bialystok,219.1,,
02.08,58,,Stage 1 - Warschau › Warschau,108,,
31.07,18,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,3,
25.07,8,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,18,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,16,,Points classification,,,
,6,,General classification,,24,
19.07,15,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,21,,Stage 2 - Coslada › Coslada,180,,
17.07,7,,Stage 1 (ITT) - Madrid › Madrid,8.1,2,
28.06,29,,National Championships Spain - Road Race (NC),196,,
26.06,11,,National Championships Spain - ITT (NC),47.8,,
07.06,DNF,,Philadelphia International Championship (1.HC),251.1,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
15.05,DNF,,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,153,174,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,154,165,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,187,162,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,138,149,Stage 3 - Grado › Valdobbiadene,198,,
10.05,177,179,Stage 2 - Jesolo › Trieste,156,,
09.05,22,171,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,47,,General classification,,,
02.05,58,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,82,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,65,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,59,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,24,,Stage 2 - Llanas › Gijon,182,,
28.04,68,,Stage 1 - Oviedo › Llanes,156.7,,
26.04,22,,Vuelta Ciclista A La Rioja (1.1),218.7,,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
07.04,DNF,,Stage 2 - Ataun  › Villatuerta,160,,
06.04,126,126,Stage 1 - Ataun › Ataun,142.5,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
12.03,DNS,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,199,,Stage 1 - Cecina › Capannori,147,,
01.03,22,,Clasica de Almeria (1.1),169.4,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,4,,General classification,,36,
28.02,15,,Stage 5 - Carbonia › Cagliari,149,,
27.02,16,,Stage 4 - Arbatax › Cagliari,147,,
26.02,13,,Stage 3 - Oristano › Tortoli,179,,
25.02,3,,Stage 2 - Porto Torres › Santu Lussurgiu,164,7,
24.02,13,,Stage 1 - Olbia › Olbia,184,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,56,,General classification,,,
19.02,58,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,23,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,30,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,23,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,15,,Prologue - Jaen › Jaen,7.3,,
07.02,59,,GP Costa Degli Etruschi (1.1),193,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,33,,General classification,,,
25.01,72,,Stage 7 - San Luis › San Luis,167.1,,
24.01,68,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,45,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,52,,Stage 4 - San Luis › La Carolina,159,,
21.01,55,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,31,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,26,,Stage 1 - San Luis › Villa Mercedes,168.4,,
13.09 » 20.09,,,Vuelta Mexico (2.2),,,
17.09,DNF,,Stage 5 - Zamora › Morelia,146.3,,
15.09,20,,Stage 3 - León › Guadalajara,228.6,,
14.09,90,,Stage 2 - San Luis Potosi › León,197.2,,
13.09,10,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,83,,General classification,,5,
27.08,19,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,30,,Stage 7 - Maldegem › Brussels,184,,
25.08,52,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,34,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,142,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,79,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,106,,Stage 2 - Beek › Roermond,175.6,,
20.08,104,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
03.08,55,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
05.07 » 27.07,,,Tour de France (2.HC),,,
17.07,DNS,,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,54,59,Stage 11 - Lannemezan › Foix,167.5,,
14.07,126,60,Stage 10 - Pau › Hautacam,156,,
13.07,42,38,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,26,47,Stage 8 - Figeac › Toulouse,172.5,,
11.07,27,48,Stage 7 - Brioude › Aurillac,159,,
10.07,57,61,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,48,111,Stage 5 - Cholet › Châteauroux,232,,
08.07,37,114,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,156,134,Stage 3 - Saint Malo › Nantes,208,,
06.07,75,105,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,135,138,Stage 1 - Brest › Plumelec,197.5,,
29.06,59,,National Championships Spain - Road Race (NC),202.7,,
25.06,4,,National Championships Spain - ITT (NC),27.7,,
14.06 » 22.06,,,Tour de Suisse (),,,
,19,,General classification,,24,
22.06,37,,Stage 9 - Altdorf › Bern,168.4,,
21.06,20,20,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,48,20,Stage 7 - Gruyères › Lyss,170.6,,
19.06,17,20,Stage 6 - Caslano › Verbier,188.1,,
18.06,20,26,Stage 5 - Domat › Caslano,189.7,,
17.06,89,33,Stage 4 - Gossau › Domat,170.7,,
16.06,124,33,Stage 3 - Flums › Gossau,155.2,,
15.06,32,30,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,21,24,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,22,,General classification,,4,
08.06,25,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,35,28,Stage 2 - Agurain › Agurain,162.7,,
06.06,29,29,Stage 1 - Bakio › Bakio,154.5,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,28,,General classification,,,
07.05,28,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,38,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,37,,Stage 4 - Llanes - Avilés › ,168,,
04.05,12,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,16,,Stage 2 - Gijón - Llanes › ,96,,
03.05,7,,Stage 1,158.2,2,
01.05,39,,Subida al Naranco (1.1),153,,
27.04,98,,Liège - Bastogne - Liège (1.HC),261,5,
20.04,24,,Amstel Gold Race (PT),257.4,11,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
09.04,41,,Gent - Wevelgem (PT),209,5,
06.04,75,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,143,,Stage 3 - De Panne › De Panne,119,,
02.04,77,,Stage 2 - Zottegem › Koksijde,228,,
01.04,153,,Stage 1 - Middelkerke › Zottegem,192,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
18.02,DNF,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,80,,Stage 1 - Benahavis › Álora,123,,
13.02,35,,Trofeo Sóller (1.1),162.4,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,104,,General classification,,5,
27.01,89,,Stage 6 - Adelaide › Adelaide,88,,
26.01,110,106,Stage 5 - Willunga › Willunga,147,,
25.01,99,76,Stage 4 - Mannum › Strathalbyn,134,,
24.01,68,70,Stage 3 - Unley › Victor Harbor,139,,
23.01,61,79,Stage 2 - Stirling › Hahndorf,148,,
22.01,95,97,Stage 1 - Mawson Lakes › Angaston,129,,
28.10,4,,Japan Cup Cycle Road Race (1.1),151.3,32,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
14.10,33,,Paris - Tours (PT),256,5,
11.10,11,,Coppa Sabatini (1.1),198,12,
09.10,14,,Monte Paschi Eroica (1.1),180,7,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
,27,,Points classification,,,
,47,,General classification,,5,
15.09,59,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,15,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,38,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,23,,Stage 4 - Chjnice › Poznan,242,,
11.09,48,,Stage 3 - Ostroda › Gdansk,192,,
10.09,66,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,19,138,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,121,,General classification,,5,
29.08,110,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,121,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,68,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,107,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,128,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,154,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,144,,Stage 1 - Waremme › Eupen,189.5,,
22.08,147,147,Prologue - Hasselt › Hasselt,5.2,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
09.08,121,112,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,118,114,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,112,109,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,123,108,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,104,93,Stage 1 - Portimão › Beja,196.4,,
04.08,27,27,Prologue - Portimão › Portimão,6.8,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
08.06,11,,Stage 1 - Eibar › Tolosa,172.2,,
03.06,2,,Gran Premio Llodio (1.1),175,55,
22.04,70,,Amstel Gold Race (PT),253.1,5,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
08.04,11,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,46,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,22,,General classification,,4,
05.04,18,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,124,,Stage 3 - De Panne › De Panne,119,,
04.04,20,,Stage 2 - Zottegem › Koksijde,227,,
03.04,38,,Stage 1 - Middelkerke › Zottegem,192,,
24.03,57,,Milano-Sanremo (PT),294,5,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,7,,Youth classification,,,
,41,,Points classification,,,
,28,,General classification,,7,
18.03,28,,Stage 7 - Nice › Nice,129.5,,
17.03,39,,Stage 6 - Brignoles › Cannes,200,,
16.03,22,,Stage 5 - Sorgues › Manosque,178,,
15.03,29,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,44,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,112,,Stage 2 - Vatan › Limoges,177,,
12.03,17,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,30,30,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,55,,General classification,,,
22.02,54,,Stage 5 - Écija › Antequera,171,,
21.02,30,,Stage 4 - Cabra › Córdoba,179,,
20.02,45,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,48,,Stage 2 - Vegas del Genil › ,157,,
18.02,89,,Stage 1 - Otura › La Zubia,147,,
15.02,134,,Trofeo Calvia (1.1),149.3,,
14.02,18,,Trofeo Sóller (1.1),150.6,3,
13.02,123,,Trofeo Pollença (1.1),149.6,,
12.02,10,,Trofeo Cala Millor-Cala Bona (1.1),159.4,14,
11.02,23,,Trofeo Mallorca (1.1),100,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,15,,Youth classification,,,
,51,,Points classification,,,
,52,,General classification,,,
02.02,37,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,18,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,73,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,33,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,45,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,8,56,Stage 1 (TTT) - Doha › Doha,6,,
25.06,12,,National Championships Spain - ITT (NC),36.7,,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
,6,,Points classification,,,
,21,,General classification,,,
20.06,6,,Stage 5 - Llanes › Oviedo,184,3,
19.06,53,36,Stage 4 - Gijón › Llanes,154,,
18.06,2,45,Stage 3 - Cangas Del Narcea › Gijón,174,12,
17.06,56,55,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,124,95,Stage 1 - Oviedo › Aviles,171,,
14.06,34,,Subida al Naranco (1.1),162,,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,2,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,70,
11.06,11,,Stage 4 - Peniche › Lisbon,156.7,,
10.06,3,2,Stage 3 - Almeirim › Montejunto,153.6,7,
09.06,18,15,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,7,8,Stage 1 - Gaia › Figueira de Foz,170.8,2,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
,3,,General classification,,90,
04.06,9,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,14,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,4,,Stage 4b (ITT) - Agurain › Agurain,21.2,7,
02.06,15,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,9,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,3,,Stage 1 - Eibar › Arrigorriaga,165.5,12,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,89,,General classification,,5,
21.05,27,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,77,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,116,,Stage 5 - Llivia › Manlleu,162,,
18.05,111,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,17,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,19,,Stage 2 - Cambrils › Cambrils,157,,
15.05,25,,Stage 1 (ITT) - Salou › Salou,12,,
15.04,DNF,,Tour du Finistère (1.1),188,,
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,
22.03,14,,Stage 3 - Zamora › Salamanca,181,,
21.03,44,,Stage 2 (ITT) - Almenara › Olmedo,11,,
20.03,41,,Stage 1 - Valladolid  › Valladolid ,155,,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
,17,,Points classification,,,
,26,,General classification,,,
05.03,10,,Stage 5 - Murcia › Murcia,138.7,,
04.03,41,27,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,31,17,Stage 3 (ITT) - Jumilla › Jumilla,21.3,,
02.03,15,10,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,3,3,Stage 1 - Murcia › Las Torres De Cotilla,162.5,7,
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,13,,General classification,,8,
16.02,66,,Stage 5 - Olvera › Sevilla,173,,
15.02,11,,Stage 4 - Ecija › Ronda,162,,
14.02,12,,Stage 3 - Cabra › Cordoba,174,,
13.02,4,,Stage 2 - La Guardia de Jaén › Jaén,157,5,
12.02,38,,Stage 1 - Antequera › Otura,161,,
09.02,30,,Trofeo Magaluf - Palmanova (1.1),148.3,,
08.02,6,,Trofeo Sóller (1.1),150.6,24,
07.02,38,,Trofeo Pollença (1.1),149.6,,
06.02,7,,Trofeo Cala Millor - Cala Bona (1.1),159.4,20,
05.02,11,,Trofeo Mallorca (1.1),100,12,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,40,,General classification,,,
10.09,5,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,4,
09.09,13,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,7,,Stage 8 - Aurillac  › Aurillac ,159,2,
07.09,6,,Stage 7 - Guéret  › Mauriac ,148,3,
06.09,1,,Stage 6 - Chauvigny  › Guéret ,144,20,
05.09,106,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,80,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,76,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,17,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,3,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,7,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,15,,General classification,,20,
14.08,19,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,10,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,22,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,27,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,18,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,5,,Stage 5 - Termas Monfortinho › Gouveia,183.7,4,
08.08,32,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,22,,Stage 3 - Lousã › Fundão,156.2,,
06.08,42,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,15,18,Stage 1 - Oeiras › Lisboa,169,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,87,,General classification,,,
21.06,38,,Stage 5 - Gijon › Oviedo,150,,
20.06,73,,Stage 4 - Cangas › Narcea,186,,
19.06,125,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,117,,Stage 2 - Llanes › Aviles,163.3,,
17.06,117,,Stage 1 - Oviedo › Llanes,159,,
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,
,13,,Points classification,,,
,17,,General classification,,4,
12.06,18,,Stage 3 - Alcobaça › Lisbon,172.9,,
11.06,27,14,Stage 2 - Figueira da Foz › Nazaré,164.5,,
10.06,6,9,Stage 1 - Porto › Figueira da Foz,197.1,3,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
,49,,General classification,,,
05.06,40,,Stage 5 - Abadiño › Arrate (Eibar),154.8,,
04.06,68,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,76,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,81,,Stage 3 - Tolosa › Strio. de Oro,135.8,,
02.06,52,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,89,,Stage 1 - Eibar › Sopelana,164.8,,
29.05,54,,Gran Premio Llodio (1.1),175.5,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,42,,General classification,,,
01.05,54,,Stage 5 - Salamanca › Salamanca,176,,
30.04,13,40,Stage 4 - Zamora  › Salamanca,181,,
28.04,22,19,Stage 2 - Astorga › Zamorga,168,,
27.04,22,22,Stage 1 - Astorga › Astorga,142,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,70,,General classification,,,
17.04,71,,Stage 5 - Borja › Illueca,139,,
16.04,61,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,,
15.04,24,,Stage 3 - Sabinanigo › Zaragoza,173,,
14.04,79,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,42,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
19.02,33,,Trofeo Luis Puig (1.1),174.2,,
09.02,113,,Trofeo Soller (1.1),150.6,,
06.02,17,,Trofeo Mallorca (1.1),76,4,
30.06 » 04.07,,,Bira (2.6),,,
04.07,DNF,,Stage 5 - Amorebieta › Amorebieta,134.5,,
03.07,9,79,Stage 4a - Zamudio › Zamudio,102,,
03.07,100,79,Stage 4b (ITT) - Bermeo › Bermeo,5.4,,
02.07,102,83,Stage 3 - Ugao › Ugao,130,,
01.07,42,65,Stage 2 - Arrigorriaga › Arrigorriaga,145,,
30.06,82,82,Stage 1 - Gernika › Lumo,123,,
