date,result ranking,general classification,race name,distance,PCS point,UCI point
13.02,56,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,72,,Stage 2 - Piana › Chiaravalle,190,,
11.02,83,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
27.10,6,,Firenze - Pistoia (1.1),35.5,24,
14.10,69,,Gran Premio Bruno Beghelli (1.1),198,,
11.10,53,,Coppa Sabatini (1.1),198,,
06.10,63,,Memorial Cimurri - Gran Premio Bioera (1.1),183,,
22.09,119,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
09.09,60,,Giro di Romagna (1.1),201.8,,
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,8,,General classification,,50,
22.07,72,,Stage 9 - Circuit Xining › ,110,,
21.07,16,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,24,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,64,,Stage 6 - Xining Xining › Xining,208,,
18.07,35,,Stage 5 - Guide Guide › Xining,115,,
17.07,20,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,93,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,73,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,12,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,
,1,,Mountains classification,,,
,8,,Points classification,,,
,11,,General classification,,,
03.06,40,,Stage 6 - Sabeco › Pamplona,115,,
02.06,2,11,Stage 5 - Lesaka › El Perdon,144,2,
01.06,44,16,Stage 4 - Lizarte › Lesaka,119,,
31.05,6,16,Stage 3 - San Adrian › Sangüesa,154,,
30.05,86,25,Stage 2 - Tudela › San Adrian,160.5,,
29.05,24,24,Stage 1 - Sabeco › Tudela,162,,
26.05,78,,Clasica Internacional 'Txuma' (1.2),173,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,120,,General classification,,,
27.04,115,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,98,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,103,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,138,,Stage 1 - Arco › Terlago,165,,
20.04,68,,Giro d'Oro (1.1),186,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
08.04,110,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,40,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,87,,Stage 1 - Vertova › Vertova,146.1,,
21.03 » 24.03,,,Paths of King Nikola (2.2),,,
,10,,Mountains classification,,,
,7,,Points classification,,,
,3,,General classification,,14,
24.03,12,,Stage 4 - Nikšić › Cetinje,181,,
23.03,20,,Stage 3 - Bar › Nikšić,139,,
22.03,4,,Stage 2 - Ulcinj › Bar,196,,
21.03,3,,Stage 1 - Herceg Novi › Ulcinj,152,1,
18.03,16,,Giro del Mendrisiotto (1.2),151,,
13.02 » 25.02,,,Vuelta a Cuba (2.2),,,
,20,,Points classification,,,
,4,,General classification,,11,
25.02,39,,Stage 13 - Havana › Havana,90,,
24.02,29,,Stage 12 - Artemisa › Pinar del Río,126,,
23.02,3,,Stage 11b - Matanzas › Guanajay,148,1,
23.02,2,,Stage 11a (ITT) - Varadero › Matanzas,30,2,
22.02,66,,Stage 10 - Cienfuegos › Cárdenas,175,,
21.02,38,,Stage 9 - Santa Clara › Cienfuegos,140,,
20.02,8,,Stage 8 - Sancti Spiritus › Santa Clara,159,,
19.02,42,,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
18.02,40,,Stage 6 - Camaguey › Ciego de Avila,113,,
17.02,72,,Stage 5 - Holguín › Camaguey,206,,
16.02,43,,Stage 4 - Manzanillo › Holguín,153,,
15.02,103,,Stage 3 - Santiago de Cuba › Bayazo,125,,
14.02,24,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
13.02,28,,Stage 1 - Baracoa › Guantánamo,153,,
12.10,51,,Giro del Piemonte (1.HC),176,,
08.10,68,,Gran Premio Bruno Beghelli (1.1),206.9,,
05.10,38,,Coppa Sabatini (1.1),197.7,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
,7,,Mountains classification,,,
,25,,Points classification,,,
,7,,General classification,,20,
09.09,3,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,7,
08.09,8,18,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,1,
07.09,26,23,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,87,27,Stage 7 - La Bresse › Ornans,160,,
05.09,18,26,Stage 6 - Nancy › La Bresse,157,,
04.09,31,32,Stage 5 - Metz › Nancy,151,,
03.09,51,36,Stage 4 - Yutz › Metz,147,,
02.09,51,34,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,32,36,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,63,63,Stage 1 - Charleroi › Charleroi,130,,
03.08,75,,GP Città di Camaiore (1.1),193.7,,
23.06,4,,National Championships Ukraine - ITT (NC),,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
,43,,General classification,,,
04.06,25,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,104,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,20,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,26,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,100,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,87,,Stage 1 - Eibar › Arrigorriaga,165.5,,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,71,,General classification,,,
28.05,87,,Stage 5 - Vidigueira › Beja,163.1,,
27.05,108,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,60,,Stage 3 - Alter Do Chao › Portalegre,142.9,,
25.05,97,,Stage 2 - Mora › Mora,157.9,,
24.05,58,,Stage 1 - Vendas Novas › Vendas Novas,175,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,88,,General classification,,,
14.05,106,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,62,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,78,,Stage 2 - Nesle › Marle,187,,
12.05,35,,Stage 1 - Creil › Péronne,187,,
29.04,45,,GP Industria & Artigianato-Larciano (1.1),200,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
,35,,General classification,,,
09.04,48,,Stage 5 - Bottanuco › Bergamo,150,,
08.04,37,38,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,35,46,Stage 3 - Vertova › Vertova,144,,
06.04,101,90,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,82,82,Stage 1 - Birgnano › Brignano,156.4,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,102,,Stage 1 - Sedan › Charleville-Mézières,192,,
06.03,151,,Giro della Provincia di Lucca (1.1),194,,
04.03,89,,Milano-Torino (1.HC),199,,
26.02,DNF,,GP Lugano (1.1),174.3,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,30,,Youth classification,,,
,84,,General classification,,,
12.02,85,,Stage 6 - San Remo › San Remo,111,,
12.02,97,81,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,69,81,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,88,91,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,114,115,Stage 1 - Marseille › Marignane,170,,
04.02,102,,GP Costa degli Etruschi (1.1),193,,
22.10,5,,Firenze - Pistoia (1.1),33,28,
13.10,DNF,,Giro del Piemonte (1.HC),176,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
16.09,126,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,120,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,149,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,141,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,155,,Stage 1 - Gdansk › Elblag,149.6,,
04.09,76,,Giro di Romagna (1.1),191.2,,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
24.08,32,,GP Nobili Rubinetterie (1.1),184.8,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,105,,General classification,,,
14.08,16,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,99,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,82,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,108,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,126,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,131,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,136,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,122,,Stage 3 - Lousã › Fundão,156.2,,
06.08,117,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,112,112,Stage 1 - Oeiras › Lisboa,169,,
26.06,3,,National Championships Ukraine - Road Race (NC),,7,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,76,,General classification,,5,
12.06,68,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,92,113,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,101,131,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,138,142,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,74,143,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,146,150,Stage 2 - Givors › Chauffailles,187,,
06.06,129,122,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,124,124,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
21.05,166,,Stage 6 - Llivia › ,198.7,,
20.05,161,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,112,,Stage 4 - Perafort › Andorra,237.7,,
18.05,157,,Stage 3 - Salou › La Granada,157.8,,
17.05,160,,Stage 2 - Cambrils › Cambrils,186.8,,
17.04,DNF,,Giro d'Oro (1.1),184,,
20.03,75,,Stausee Rundfahrt (1.1),174,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,113,,General classification,,5,
15.03,129,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,151,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,147,,Stage 5 - Saltara › Saltara,170.4,,
12.03,71,,Stage 4 - Teramo › Servigliano,160,,
11.03,169,,Stage 3 - Tivoli › Torricella,228,,
10.03,154,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,156,,Stage 1 - Civitavecchia › Civitavecchia,160,,
07.03,110,,Giro della Provincia di Lucca (1.1),179,,
05.03,74,,Milano-Torino (1.HC),199,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,12,,Youth classification,,,
,62,,General classification,,,
28.08,60,,Stage 6 - Sittard-Geleen › Landgraaf,197,,
27.08,90,85,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,,
26.08,81,92,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,85,99,Stage 3 - Kleve › Goch,86.2,,
25.08,84,101,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,107,107,Stage 1 - Oudenbosch › Hoorn,200.3,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
15.06,113,106,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,4,102,Stage 1 (TTT) - Salou › Salou,18.1,8,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
,37,,General classification,,,
23.05,34,,Stage 5 - Ans › Eupen,224,,
22.05,28,94,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,88,98,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,110,110,Stage 2 - Oostende › Knokke Heist,179,,
19.05,95,95,Stage 1 - Oostende › Oostende,184,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,63,,General classification,,5,
02.05,28,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,49,65,Stage 4 - Sion › Sion,127.7,,
30.04,87,99,Stage 3 - Romont › Morgins,145.7,,
29.04,95,108,Stage 2 - Romont › Romont,156.2,,
28.04,112,111,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,107,107,Prologue - Genève › Genève,3.4,,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,89,,General classification,,,
23.04,96,,Stage 4 - Terme di Comano › Arco,168.8,,
22.04,101,94,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,85,93,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,98,99,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
10.10,58,,World Championships U23 - Road Race (WC),174,,
07.10,18,,World Championships U23 - ITT (WC),30.3,,
04.08,49,,European Championships U23 - Road Race (CC),163.8,,
02.08,9,,European Championships U23 - ITT (CC),31.8,,
13.10,1,,World Championships MJ - Road Race (WC),121,150,
10.10,2,,World Championships MJ - ITT (WC),18.9,70,
16.09,1,,Giro di Basilicata (2.1),,100,
01.09,1,,Giro della Lunigiana (2.HC),,100,
