date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,3,,Youth classification,,,,2020
,11,,Mountains classification,,,,2020
,12,,Points classification,,,,2020
,11,,General classification,,140,120,2020
08.11,29,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,14,11,Stage 17 - Sequeros › Alto de la Covatilla,178.2,2,,2020
06.11,10,9,Stage 16 - Salamanca › Ciudad Rodrigo,162,6,,2020
05.11,23,9,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,24,9,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,24,9,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,2,9,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,50,40,2020
31.10,6,15,Stage 11 - Villaviciosa › Alto de la Farrapona,170,15,,2020
30.10,15,15,Stage 10 - Castro Urdiales › Suances,185,1,,2020
29.10,36,15,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,4,15,Stage 8 - Logroño › Alto de Moncalvillo,164,25,12,2020
27.10,31,21,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,28,20,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,19,23,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,35,23,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,5,23,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,18,4,2020
21.10,16,24,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,42,41,Stage 1 - Irún › Arrate,173,,,2020
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
04.10,DNF,,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,54,54,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,1,,Youth classification,,,,2020
,5,,Mountains classification,,,,2020
,7,,Points classification,,,,2020
,5,,General classification,,120,225,2020
14.09,30,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,9,4,Stage 7 - Pieve Torina › Loreto,181,2,,2020
12.09,49,4,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,4,4,Stage 5 - Norcia › Sassotetto,202,13,,2020
10.09,4,8,Stage 4 - Terni › Cascia,194,13,,2020
09.09,5,10,Stage 3 - Follonica › Saturnia,217,10,,2020
08.09,72,68,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,74,76,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
18.08,1,,Giro dell'Emilia (1.Pro),199.7,125,200,2020
15.08,3,,Il Lombardia (1.UWT),231,150,325,2020
12.08,4,,Gran Piemonte (1.Pro),187,50,100,2020
06.08,1,,Mont Ventoux Dénivelé Challenge (1.1),179,75,125,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,3,,Youth classification,,,,2020
,9,,Mountains classification,,,,2020
,12,,Points classification,,,,2020
,3,,General classification,,50,70,2020
04.08,5,,Stage 4 - Lectoure › Rocamadour,195,4,,2020
03.08,3,3,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,7,3,2020
02.08,16,20,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,32,33,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,1,,Youth classification,,,,2020
,16,,Mountains classification,,,,2020
,2,,Points classification,,,,2020
,2,,General classification,,110,150,2020
16.02,32,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,4,2,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,7,,2020
14.02,1,1,Stage 2 - Aubagne › La Ciotat,174.9,30,20,2020
13.02,74,78,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
12.10,107,,Il Lombardia (1.UWT),243,5,,2019
10.10,22,,Gran Piemonte (1.HC),183,4,5,2019
05.10,35,,Giro dell'Emilia (1.HC),207.4,,3,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195,,,2019
21.09,20,,Memorial Marco Pantani (1.1),194.7,1,3,2019
19.09,29,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,58,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
14.09,9,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,16,25,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,3,,Points classification,,,,2019
,2,,General classification,,70,85,2019
31.08,7,,Stage 2 - Almaty › Medeo ice skating stadium,160,2,,2019
30.08,4,5,Stage 1 - Almaty › Almaty,118.6,5,,2019
25.08,75,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
05.08,DNF,,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,106,77,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,60,64,Stage 1 - Kraków › Kraków,132.3,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,5,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,5,,General classification,,28,50,2019
12.07,1,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,20,14,2019
11.07,28,9,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,9,9,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,8,38,Stage 3 - Kirchschlag › Frohnleiten,176.2,1,,2019
08.07,21,61,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,79,63,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,78,78,Prologue - Wels › Wels,2.6,,,2019
30.06,1,,National Championships Russia - Road Race (NC),187.2,15,100,2019
27.06,7,,National Championships Russia - ITT (NC),40,,3,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,1,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,3,,General classification,,90,125,2019
23.06,13,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,4,3,Stage 4 - Nova Gorica › Ajdovščina,153.9,7,,2019
21.06,2,2,Stage 3 - Žalec › Idrija,169.8,18,10,2019
20.06,6,6,Stage 2 - Maribor › Celje,146.3,3,,2019
19.06,18,22,Stage 1 - Ljubljana › Rogaška Slatina,171,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,4,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,3,,General classification,,50,70,2019
05.05,8,,Stage 3 - Cangas del Narcea › Oviedo,119,1,,2019
04.05,4,4,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,5,,2019
03.05,9,10,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,2,,Youth classification,,,,2019
,10,,General classification,,40,35,2019
26.04,15,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,7,7,Stage 4 - Baselga di Pinè › Cles,134,2,,2019
24.04,6,9,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,3,,2019
23.04,14,12,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,7,6,Stage 1 - Kufstein › Kufstein,144,2,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,2,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,4,,General classification,,36,60,2019
06.04,5,,Stage 4 - Giardini Naxos › Etna,119,4,,2019
05.04,13,9,Stage 3 - Caltanissetta › Ragusa,188,,,2019
04.04,33,25,Stage 2 - Capo d'Orlando › Palermo,236,,,2019
03.04,24,25,Stage 1 - Catania › Milazzo,165,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,2,,Youth classification,,,,2019
,8,,General classification,,18,30,2019
31.03,21,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,74,8,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,37,8,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,11,8,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,84,75,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,3,13,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,6,0.43,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,12,,Points classification,,,,2019
,8,,General classification,,50,50,2019
24.02,22,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,8,8,Stage 4 - Armilla › Granada,119.9,1,,2019
22.02,10,8,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,28,7,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,8,8,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,1,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,56,,General classification,,,,2019
16.02,53,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,72,72,Stage 1 - Yecla › San Javier,188.8,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,2,,Youth classification,,,,2019
,16,,General classification,,5,3,2019
10.02,38,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,12,16,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,37,27,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,80,43,Stage 2 - Alicante › Alicante,166,,,2019
06.02,46,46,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
28.09,15,,World Championships U23 - Road Race (WC),179.5,6,10,2018
22.09,36,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,57,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,8,,Youth classification,,,,2018
,6,,Mountains classification,,,,2018
,25,,General classification,,,3,2018
16.09,45,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,59,24,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,34,25,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,24,25,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,60,60,Prologue - Poprad › Poprad,1.9,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,6,,Mountains classification,,,,2018
,25,,Points classification,,,,2018
,4,,General classification,,11,60,2018
26.08,4,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,9,6,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,4,5,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,6,5,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,53,36,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,68,38,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,10,33,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,23,29,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,29,36,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,48,48,Stage 1 - Grand-Champ › Elven,132.5,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,2,,Youth classification,,,,2018
,4,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,3,,General classification,,50,70,2018
08.07,24,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,2,3,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,8,5,2018
06.07,4,4,Stage 1 - Sibiu › Balea Lac,91.2,5,,2018
05.07,65,65,Prologue - Sibiu › Sibiu,2.2,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,5,,Mountains classification,,,,2018
,1,,General classification,,25,30,2018
16.06,22,1,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,7,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,3,2,Stage 8 - Levico Terme › Asiago,157.4,1,,2018
14.06,2,4,Stage 7 - Schio › Pian Delle Fugazze,136.9,2,1,2018
13.06,24,6,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,7,5,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,5,3,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,60,20,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,21,20,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,13,31,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,33,33,Prologue - Forlì › Forlì,4.4,,,2018
03.06,25,,Gran Premio Citta di Lugano (1.1),185.6,,3,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,1,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,2,,General classification,,18,25,2018
01.05,8,,Stage 3 - Marciano della Chiana › Buonconvento,163,,,2018
30.04,1,2,Stage 2 - Radicofani › Monte Amiata,156.2,5,5,2018
28.04,28,28,Stage 1 - Paganico › Cinigiano,146.3,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,5,,Youth classification,,,,2018
,31,,General classification,,,3,2018
20.04,41,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,33,34,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,35,37,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,60,57,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,66,66,Stage 1 - Arco › Folgaria,134.6,,,2018
02.04,6,,Giro del Belvedere (1.2U),166.6,1,5,2018
01.04,16,,Trofeo Piva (1.2U),160,,,2018
17.03,101,,Milano-Sanremo (1.UWT),294,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,5,,Youth classification,,,,2018
,11,,Mountains classification,,,,2018
,42,,Points classification,,,,2018
,67,,General classification,,5,,2018
13.03,89,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,66,66,Stage 6 - Numana › Fano,153,,,2018
11.03,102,70,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,53,44,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,46,46,Stage 3 - Follonica › Trevi,234,,,2018
08.03,77,74,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,19,96,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,18,,Youth classification,,,,2018
,80,,General classification,,5,,2018
25.02,65,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,53,107,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,93,115,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,112,113,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,41,44,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
11.02,24,,Trofeo Laigueglia (1.HC),203.7,2,5,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,9,,Youth classification,,,,2018
,37,,General classification,,,,2018
04.02,47,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,38,39,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,4,61,Stage 3 (TTT) - Benitatxell › Calpe,23.2,4,,2018
01.02,68,61,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,71,71,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
01.10,9,,Piccolo Giro di Lombardia (1.2U),163.1,,1,2017
26.09,18,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,13,,Mountains classification,,,,2017
,35,,General classification,,,,2017
27.08,32,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,47,40,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,52,51,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,87,75,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,100,73,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,57,66,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,56,76,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,67,99,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,116,116,Stage 1 - Loudéac › Loudéac,134,,,2017
13.08,4,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,4,15,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,22,,Points classification,,,,2017
,9,,General classification,,2,1,2017
16.07,17,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,9,9,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,13,13,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
