date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05,23,24,Stage 1 - Beverley › Doncaster,182,,,2018
04.04,3,,Scheldeprijs (1.HC),200.4,60,125,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,17,,Youth classification,,,,2018
,1,,Points classification,,,,2018
,82,,General classification,,,,2018
25.03,84,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,1,80,Stage 3 - Crevalcore › Crevalcore,171,20,14,2018
23.03,110,100,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,4,4,Stage 1a - Gatteo › Gatteo,97.8,5,,2018
22.03,1,3,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,10,2.33,2018
16.03,109,,Handzame Classic (1.HC),204.1,,,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
28.01,31,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,29,,Youth classification,,,,2018
,115,,General classification,,5,,2018
21.01,123,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,96,111,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,120,113,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,54,100,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,101,101,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,14,17,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
08.09,DNF,,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,51,41,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,18,16,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,22,15,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,18,14,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,6,7,Stage 1 - Edinburgh › Kelso,190.1,3,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,6,,Points classification,,,,2017
,76,,General classification,,,,2017
27.08,70,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,60,75,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,102,91,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,63,4,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,62,4,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,1,2,Stage 4 - Derval › Saumur,166.6,5,15,2017
20.08,3,84,Stage 3 - Missilla › Châteaubriant ,125.7,1,5,2017
19.08,128,120,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,120,120,Stage 1 - Loudéac › Loudéac,134,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
05.08,DNF,,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,104,94,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,19,69,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,93,71,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,,2017
01.08,88,54,Stage 2 - Brigham City › Snowbasin Resort,151,,,2017
31.07,2,2,Stage 1 - Logan › Logan,211.2,18,10,2017
09.07,3,,Velothon Wales (1.1),174,40,70,2017
25.06,2,,National Championships Great Britain - Road Race (NC),193.7,10,55,2017
22.06,4,,National Championships Great Britain U23 - ITT (NC),22.2,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
18.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2017
17.06,4,49,Stage 4 - Québec › Québec,70,,,2017
16.06,1,55,Stage 3b - Saint-Georges › Beauce Art,77,5,7,2017
16.06,17,67,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,,2017
15.06,69,72,Stage 2 - Lac-Méganti › Lac-Méganti,170,,,2017
14.06,87,26,Stage 1 - Saint-Georges › Saint-Georges,185,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,14,,Points classification,,,,2017
,72,,General classification,,,,2017
30.04,71,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,5,41,Stage 2 - Tadcaster › Harrogate,122.5,4,,2017
28.04,85,79,Stage 1 - Bridlington › Scarborough,174,,,2017
23.04,12,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
15.04,1,,ZLM Tour (1.Ncup),181.3,15,70,2017
08.04,35,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,2,,Points classification,,,,2017
,6,,General classification,,6,10,2017
02.04,3,,Stage 3b - Ath  › Chièvres,97.7,1,1,2017
02.04,17,6,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,16,1,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,2,1,Stage 1 - Flobecq › Warcoing ,166.5,2,3,2017
05.03,93,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,34,,Youth classification,,,,2017
,4,,Points classification,,,,2017
,96,,General classification,,,,2017
26.02,2,,Stage 5 - Ferreira do Alentejo › Évora,168.9,12,5,2017
25.02,121,117,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,2,103,Stage 3 - Mourão › Mértola,208.8,12,5,2017
23.02,5,97,Stage 2 - Monforte › Portel,171.3,4,,2017
22.02,145,145,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
31.07,13,,RideLondon Classic (1.HC),202.3,16,20,2016
26.06,9,,National Championships Great Britain - Road Race (NC),207,,5,2016
19.06,10,,Beaumont Trophy (1.2),187,,3,2016
22.05,DNF,,Velothon Wales (1.1),174,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,9,,Points classification,,,,2016
,59,,General classification,,,,2016
01.05,82,,Stage 3 - Middlesbrough  › Scarborough,198,,,2016
30.04,8,12,Stage 2 - Otley  › Doncaster,135.5,1,,2016
29.04,7,10,Stage 1 - Beverley › Settle,184,2,,2016
24.04,3,,Rutland - Melton International Cicle Classic (1.2),179,7,25,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
,8,,Youth classification,,,,2016
,14,,Points classification,,,,2016
,29,,General classification,,,,2016
17.04,51,,Stage 5 - Blois › Blois,97.5,,,2016
16.04,11,6,Stage 4 - Ange › Ange,189.5,,,2016
15.04,19,3,Stage 3 - Freteval › Vendome,203,,,2016
14.04,29,3,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,2,2,Stage 1 - Blois › Nouan Le Fuzelier,172.5,2,3,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
23.03,DNF,,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,,2016
22.03,57,55,Stage 1 - Mondeville  › Forges-les-Eaux,201,,,2016
21.03,57,57,Prologue - Carentan › Carentan,6.4,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
12.03,DNF,,Stage 2 - Vrsar › Motovun,157,,,2016
11.03,171,162,Stage 1 - Porec › Labin,158,,,2016
10.03,13,13,Prologue - Umag › Umag,1.6,,,2016
05.03,DNF,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,6,,Trofej Umag - Umag Trophy (1.2),154,1,10,2016
03.02 » 07.02,,,Herald Sun Tour (2.1),,,,2016
07.02,DNF,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,,2016
06.02,19,56,Stage 3 - Traralgon › Inverloch,146.2,,,2016
05.02,21,56,Stage 2 - Yarra Glen › Moe,144,,,2016
04.02,90,69,Stage 1 - Healesville › Healesville,126,,,2016
03.02,14,14,Prologue - Melbourne › Melbourne,2.1,,,2016
31.01,87,,Cadel Evans Great Ocean Road Race (1.HC),174,,,2016
20.01 » 24.01,,,New Zealand Cycle Classic (2.2),,,,2016
,42,,General classification,,,,2016
24.01,57,,Stage 5 - Masterton › Masterton,122.5,,,2016
23.01,49,41,Stage 4 - Masterton › Admiral Hill  ,152.5,,,2016
22.01,33,15,Stage 3 - Carrington › Carrington,130,,,2016
21.01,4,2,Stage 2 - Masterton › Martinborough,136.8,,,2016
20.01,1,1,Stage 1 - Masterton › Masterton,123,5,7,2016
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
07.09,DNF,,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,83,82,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
28.08,DNF,,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,91,97,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,103,107,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,13,117,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,80,119,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,123,123,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,26,26,Prologue - Tonnerre › Tonnerre,3.5,,,2015
02.08,57,,Prudential RideLondon & Surrey Classic (1.HC),200,,,2015
22.07,6,,Grand Prix Cerami (1.1),211,24,16,2015
28.06,DNF,,National Championships Great Britain - Road Race (NC),200.5,,,2015
25.06,13,,National Championships Great Britain U23 - ITT (NC),33.6,,,2015
21.06,OTL,,Beaumont Trophy (1.2),187,,,2015
14.06,DNF,,Velothon Wales (1.1),174,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,88,,General classification,,,,2015
03.05,96,,Stage 3 - Wakefield › Leeds,167,,,2015
02.05,30,78,Stage 2 - Selby › York,174,,,2015
01.05,95,95,Stage 1 - Bridlington › Scarborough,174,,,2015
26.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),179,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
28.03,DNF,,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,110,113,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,116,118,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,122,124,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,121,120,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,102,102,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
04.02 » 08.02,,,Herald Sun Tour (2.1),,,,2015
,59,,General classification,,,,2015
08.02,57,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,,2015
07.02,27,57,Stage 3 - Mitchelton Wines › Nagambie,148.6,,,2015
06.02,85,80,Stage 2 - Bendigo › Nagambie,123.6,,,2015
05.02,66,40,Stage 1 - Mt Macedon › Bendigo,156.9,,,2015
04.02,23,23,Prologue - Melbourne › Melbourne,2.1,,,2015
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
,31,,Mountains classification,,,,2014
,104,,General classification,,,,2014
14.09,103,,Stage 8b - London › London,88.8,,,2014
14.09,83,104,Stage 8a (ITT) - London › London,8.8,,,2014
13.09,81,107,Stage 7 - Camberley › Brighton,225.1,,,2014
12.09,98,110,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,99,113,Stage 5 - Exmouth › Exeter,177.3,,,2014
10.09,103,114,Stage 4 - Worcester › Bristol,184.6,,,2014
09.09,103,115,Stage 3 - Newtown › The Tumble,179.9,,,2014
08.09,115,114,Stage 2 - Knowsley › Llandudno,200.8,,,2014
07.09,38,41,Stage 1 - Liverpool › Liverpool,104.8,,,2014
10.08,93,,Prudential RideLondon Classic (1.HC),193,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
04.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,129,135,Stage 3 - Le Saint › Carhaix,98,,,2014
03.08,131,141,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,146,146,Stage 1 - Calanhel › Plouray,170,,,2014
29.06,DNS,,National Championships Great Britain - Road Race (NC),186,,,2014
26.06,DNS,,National Championships Great Britain U23 - ITT (NC),21,,,2014
18.05 » 25.05,,,An Post Ras (2.2),,,,2014
23.05,DNS,,Stage 6 - Clonakilty › Carrick on Suir,167.9,,,2014
