date,result ranking,general classification,race name,distance,PCS point,UCI point
,11,,Mountains classification,,,
,13,,General classification,,50,
22.06,28,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,,
21.06,19,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,27,,Stage 5 - Llivia › Manresa,166.3,,
19.06,27,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,16,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,28,23,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,8,57,Stage 1 (TTT) - Salou  › Vilaseca,22.9,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
,7,,Mountains classification,,,
,13,,General classification,,8,
24.05,20,,Stage 5 - Avila › Avila,182,,
23.05,19,13,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,101,52,Stage 3 - Lerma › Almazan,164.3,,
20.05,50,50,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
18.05,18,,Subida al Naranco (1.3),162,3,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,51,,General classification,,,
17.05,61,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,24,52,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,98,89,Stage 3 - Gijón › Avilés,166.7,,
14.05,58,95,Stage 2 - Llanes › Gijón,153,,
13.05,102,102,Stage 1 - Oviedo › Llanes,166.3,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
,16,,General classification,,5,
11.05,25,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
11.05,19,18,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,84,84,Stage 1 - Alcobendas › Collado Villalba,148.2,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,12,,General classification,,32,
28.03,42,,Stage 5 - Bagá › Vic,176,,
27.03,11,12,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,51,46,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,44,46,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,60,60,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,14,,Mountains classification,,,
,16,,Points classification,,,
,14,,General classification,,45,
16.03,3,,Stage 7 - Nice › Nice,160,18,
15.03,26,17,Stage 6 - Toulon › Cannes,194.5,,
14.03,10,19,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,1,
13.03,62,26,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,25,18,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,119,54,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,52,52,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,19,,General classification,,2,
01.03,45,,Stage 5 - Valencia › Valencia,165,,
28.02,23,21,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,47,19,Stage 3 - Onda › Sagunto,157.6,,
26.02,14,20,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,46,46,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
23.02,46,,Trofeo Luis Puig (1.2),172.4,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,8,,Mountains classification,,,
,30,,General classification,,,
20.02,29,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,3,38,Stage 4 - Cabra › Jaén,174,7,6
18.02,47,80,Stage 3 - Sevilla › Lucena,166.6,,
17.02,118,71,Stage 2 - Sevilla › Huelva,165,,
16.02,52,52,Stage 1 - Córdoba › Córdoba,179.6,,
06.02,17,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,4,
05.02,79,,Trofeo Manacor (1.3),166.3,,
04.02,40,,Trofeo Alcudia (1.3),169.5,,
03.02,127,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,92,,Trofeo Mallorca (1.3),80,,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
13.08,DNS,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,118,,Stage 1 - Burgos › Medina de Pomar,155,,
31.07,41,,Circuito de Getxo (1.1),185,,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
,8,,Mountains classification,,,
,33,,General classification,,5,
23.06,54,,Stage 7 - Montcada i Reixac › Barcelona,115.9,,
22.06,73,,Stage 6 - Llivia › Montcada i Reixac,180.1,,
21.06,22,,Stage 5 - Andorre › Llivia,141.3,,
20.06,50,,Stage 4 - Barruera › Station de Pal,52,,
19.06,46,25,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,37,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,2,11,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,2,
14.05,45,,Subida al Naranco (1.3),161,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,35,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,33,,General classification,,,
10.03,38,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
09.03,38,34,Stage 4 - Ceuti › Alhama,173.6,,
08.03,56,25,Stage 3 - Molina › Alguazas,180.3,,
07.03,26,25,Stage 2 - Beniel › San Javier,160.3,,
06.03,46,48,Stage 1 - Murcia › Fortuna,176.8,,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
,11,,General classification,,12,5
13.02,15,,Stage 5 - Portimao › Loule,166.8,,
12.02,92,,Stage 4 - Albufeira › Portimao,173.5,,
11.02,23,,Stage 3 - Loule › Albufeira,171.2,,
10.02,6,,Stage 2 - Castro Marin › Foia,173.1,3,2
09.02,36,,Stage 1 - Tavira › Tavira,173.7,,
06.02,23,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
04.02,34,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
03.02,47,,Clasica de Almeria (1.3),174,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,18,,General classification,,3,
15.08,22,,Stage 14 (ITT) - Maia › Maia,26.4,,
14.08,47,,Stage 13 - Fafe › Lordelo,171.3,,
12.08,11,,Stage 11 - Vila Real › Senhora da Graça,136.6,,
08.08,27,,Stage 7 - Portalegre › Torre,166,,
07.08,55,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
31.07,19,,Circuito de Getxo (1.1),175,2,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
,22,,Mountains classification,,,
,35,,General classification,,5,
28.06,22,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1,,
27.06,35,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,,
26.06,28,42,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,57,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,70,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,56,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,66,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,1,48,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
09.06,26,,Classique des Alpes (),175,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,11,,Mountains classification,,,
,110,,General classification,,,
11.03,72,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,97,119,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,128,130,Stage 3 - Cieza › Archena,152.4,,
08.03,98,124,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,150,128,Stage 1 - Murcia › Aguilas,146.9,,
04.03,45,,Clasica de Almeria (1.4),193,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,72,,General classification,,,
22.02,79,,Stage 5 - Humilladero › Granada,171,,
21.02,66,77,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,79,91,Stage 3 - Luque › Jaen,177.9,,
19.02,99,93,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,78,78,Stage 1 - Cordoba › Cordoba,148.5,,
26.08 » 17.09,,,Vuelta a España (),,,
,59,,General classification,,20,
17.09,123,,Stage 21 (ITT) - Madrid  ›  Madrid,38,,
16.09,50,,Stage 20 - Ávila › Alto de Abantos ,125,,
15.09,94,,Stage 19 - Salamanca  ›  Ávila,130,,
14.09,129,,Stage 18 - Béjar › Ciudad Rodrigo,160,,
13.09,116,,Stage 17 - Benavente › Salamanca,155.5,,
12.09,123,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,121,,Stage 15 - Cangas de Onís  ›  Gijón,164,,
10.09,93,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,,
09.09,62,,Stage 13 - Santander  ›  Santander ,143.3,,
07.09,112,,Stage 12 - Zaragoza  › Zaragoza,132,,
05.09,19,,Stage 11 - Alp › Ordino,136.5,,
04.09,33,,Stage 10 - Sabadell  ›  La Molina ,175,,
03.09,61,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,131,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,168,,Stage 7 - Valencia  ›  Morella,175,,
31.08,82,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,70,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,94,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,53,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,84,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,13,,Prologue - Málaga  ›  Málaga,13.3,3,
20.08,28,,Gran Premio Llodio (1.4),198,,
14.08 » 18.08,,,Tour of Galicia (),,,
,7,,General classification,,20,
18.08,1,,Stage 5,137,20,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
05.08,33,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,103,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,125,,Stage 11 - Manteigas › Belmonte,134,,
02.08,125,,Stage 10 - Guarda › Torre,168.2,,
01.08,105,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,97,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,138,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,161,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,144,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,148,,Stage 4 - Leiria › Águeda,152.7,,
26.07,18,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,125,,Stage 2 - Palmela › Odivelas,191,,
24.07,119,,Stage 1 - Loulé › Loulé,172.7,,
13.05 » 04.06,,,Giro d'Italia (),,,
24.05,DNS,,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,133,13,Stage 10 - San Marcello › Padova,257,,
22.05,18,13,Stage 9 - Prato › Abetone,140,,
21.05,7,7,Stage 8 - Corinaldo › Prato,255,12,
20.05,56,34,Stage 7 - Vasto › Teramo,182,,
19.05,66,34,Stage 6 - Peschici › Vasto,170,,
18.05,30,35,Stage 5 - Matera › Peschici,232,,
17.05,49,44,Stage 4 - Scalea › Matera,233,,
16.05,66,52,Stage 3 - Paestum › Scalea,177,,
15.05,59,60,Stage 2 - Terracina › Maddaloni,225,,
14.05,85,113,Stage 1 - Rome › Terracina,125,,
13.05,119,119,Prologue - Rome › Vatican,4.6,,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,11,,Mountains classification,,,
,18,,General classification,,3,
01.05,26,,Stage 4 - Haro › Logroño,147.6,,
30.04,16,16,Stage 3 - Najera › Estacion Valdezcaray,180,,
29.04,16,25,Stage 2 - Albelda de Iregua › Logroño,192,,
28.04,71,71,Stage 1 - Autol › Calahorra,168,,
25.03 » 26.04,,,Critérium International (2.2),,,
,52,,General classification,,,
12.04 » 16.04,,,Vuelta a Aragon (),,,
,38,,General classification,,,
16.04,69,,Stage 5 - Magallón › Zaragoza,121,,
14.04,30,,Stage 3 - Benasque › Sabiñánigo,159,,
13.04,52,,Stage 2 - Fraga › Cerler,170,,
12.04,81,,Stage 1 - Bronchales › Alcañiz,174.5,,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
05.04,129,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,114,,Stage 2 - Onati › Trapagaran,190,,
03.04,149,,Stage 1 - Onati › Onati,130,,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,64,,General classification,,,
05.03,97,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
04.03,44,68,Stage 4 - Murcia › Aledo,157.2,,
03.03,133,82,Stage 3 - Murcia › Lorca,185,,
02.03,131,80,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,65,65,Stage 1 - Murcia › Caravaca,200,,
27.02,99,,Clasica de Almeria (1.4),176,,
20.02,49,,Classic Haribo (1.2),205,,
07.02,79,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
04.09 » 26.09,,,Vuelta a España (),,,
,45,,Mountains classification,,,
,49,,Points classification,,,
,9,,General classification,,160,
26.09,82,,Stage 21 - Madrid › Madrid,163,,
25.09,18,9,Stage 20 (ITT) - El Tiemblo › Ávila,46,,
24.09,18,9,Stage 19 - San Lorenzo de El Escorial › Ávila,184.6,,
23.09,15,9,Stage 18 - Guadalajara › Alto de Abantos,166.3,1,
22.09,64,9,Stage 17 - Bronchales › Guadalajara,225,,
21.09,51,10,Stage 16 - Valencia › Teruel,200.4,,
20.09,32,10,Stage 15 - La Senia › Valencia,193.4,,
19.09,72,10,Stage 14 - Barcelona › Barcelona,94.4,,
18.09,11,10,Stage 13 - Andorra › Berga/Castellar del Riu,149,5,
17.09,9,11,Stage 12 - Sort › Arcalís (Andorra),147,8,
16.09,30,15,Stage 11 - Huesca › Val d'Arán,201,,
15.09,61,14,Stage 10 - Zaragoza › Zaragoza,183.2,,
13.09,40,14,Stage 9 - Gijón › Los Corrales de Buelna,185.8,,
12.09,18,11,Stage 8 - León › Alto de l'Angliru,175.6,,
11.09,84,,Stage 7 - Salamanca › León,217,,
10.09,9,9,Stage 6 (ITT) - Salamanca › Salamanca,46.4,8,
09.09,18,7,Stage 5 - Béjar › Ciudad Rodrigo,160,,
08.09,67,37,Stage 4 - Las Rozas › Salamanca,185,,
07.09,127,46,Stage 3 - La Roda › Fuenlabrada,222.8,,
06.09,89,53,Stage 2 - Alicante › Albacete,206,,
05.09,60,51,Stage 1 - Murcia › Benidorm,179,,
04.09,49,,Prologue - Murcia › Murcia,6,,
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC),,,
,52,,General classification,,5,
13.06,48,,Stage 7 - Sallanches › Aix-Les-baines,148,,
12.06,67,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux,177,,
11.06,69,,Stage 5 - Digne-les-Bains › Grenoble,213,,
10.06,72,,Stage 4 - Beaumes-de-Venise › Digne,203,,
09.06,16,,Stage 3 (ITT) - Bédoin › Mont ventoux,21,,
08.06,72,,Stage 2 - La Tour-de-Salvagny › Privas,164,,
07.06,61,,Stage 1 - Autun › La Tour-de-Salvagny,208,,
06.06,82,,Prologue - Autun › Autun,6.8,,
25.04 » 10.05,,,Vuelta a Colombia (2.2),,,
10.05,3,,Stage 14 - Bogotá › Bogotá,104,1,
,2,,General classification,,18,
03.05,3,,Stage 8 - Medellín › Manizales,195,1,
08.10,9,,World Championships U23 - ITT (WC),32,,
