date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,156,160,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,132,151,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,139,155,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,181,158,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,57,128,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,171,144,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,131,146,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,167,162,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,110,110,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,103,,General classification,,,,2021
24.07,91,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,126,99,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,82,79,Stage 3 - Plombières › Érezée,177,,,2021
21.07,109,76,Stage 2 - Zolder › Zolder,120,,,2021
20.07,33,38,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,4,,National Championships Luxembourg - Road Race (NC),144.8,4,50,2021
18.06,3,,National Championships Luxembourg - ITT (NC),19.6,2,20,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,82,,General classification,,5,,2021
13.06,90,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,87,78,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,64,83,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,106,107,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,121,107,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,115,100,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,87,99,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,86,86,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,20,,Points classification,,,,2021
,77,,General classification,,,,2021
22.05,65,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,5,78,Stage 4 - Baza › Cúllar Vega,182.9,4,,2021
20.05,105,80,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,58,56,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,68,68,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
26.03,62,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
19.03,28,,Bredene Koksijde Classic (1.Pro),199.9,,5,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,104,,General classification,,5,,2021
14.03,102,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,75,109,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,120,116,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,139,95,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,89,94,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,48,144,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,142,145,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,144,148,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,63,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,66,,General classification,,,,2021
07.02,31,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,105,69,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,69,61,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,55,67,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,82,82,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
18.10,96,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,100,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,74,,General classification,,5,,2020
03.10,94,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,27,14,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,40,31,Stage 3 - Aalter › Aalter,157,,,2020
29.09,26,28,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
12.09,DNS,,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,92,80,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,70,84,Stage 4 - Terni › Cascia,194,,,2020
09.09,108,108,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,154,154,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,40,42,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,44,,General classification,,,,2020
02.09,21,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,28,71,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,73,75,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,27,76,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,81,82,Stage 1 - Esztergom › Esztergom,117.5,,,2020
25.08,14,,Bretagne Classic - Ouest-France (1.UWT),247.75,26,32,2020
23.08,5,,National Championships Luxembourg - Road Race (NC),142.8,2,40,2020
20.08,2,,National Championships Luxembourg - ITT (NC),21,7,30,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,131,,General classification,,5,,2020
09.08,111,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,128,131,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,128,132,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,133,114,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,113,113,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,80,83,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,88,98,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,73,103,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,85,108,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,17,111,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,130,130,Stage 1 - Plaisir › Plaisir,154,,,2020
03.03,7,,Le Samyn (1.1),201.9,20,35,2020
29.02,45,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,83,,General classification,,,,2020
23.02,95,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,83,80,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,71,71,Stage 1 - Le Cannet › Grasse,183,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,20,,Points classification,,,,2020
,33,,General classification,,,,2020
09.02,20,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,55,35,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,50,4,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,44,4,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,4,4,Stage 1 - Bellegarde › Bellegarde,141.1,5,,2020
02.02,42,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
31.01,103,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,127,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,87,,Tour de l'Eurométropole (1.HC),176.7,,,2019
03.10,46,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
22.09,8,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,18,30,2019
21.09,70,,Primus Classic (1.HC),197,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,125,,General classification,,20,,2019
15.09,40,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,103,125,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,71,123,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,147,130,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,112,126,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,116,125,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,127,123,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,52,120,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,108,126,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,72,124,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,98,133,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,142,133,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,118,132,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,122,127,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,141,131,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,114,129,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,136,139,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,110,139,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,56,140,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,145,145,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,15,126,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,96,93,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,143,106,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,147,109,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,54,67,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,91,73,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,56,57,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,112,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,66,,General classification,,,,2019
28.07,70,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,56,67,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,64,78,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,101,101,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
15.06,DNF,,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,8,5,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,1,,2019
13.06,8,28,Stage 2 - Knokke-Heist › Zottegem,179.9,1,,2019
12.06,108,109,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,6,,Points classification,,,,2019
,20,,General classification,,8,5,2019
02.06,7,,Stage 6 - Gran › Hønefoss,175.1,2,,2019
01.06,36,19,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,27,18,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,5,11,Stage 3 - Lyngdal › Kristiansand,179.7,4,,2019
29.05,5,13,Stage 2 - Kvinesdal › Mandal,174,4,,2019
28.05,11,12,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,14,,General classification,,,1,2019
26.05,11,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,14,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,14,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
14.04,OTL,,Paris-Roubaix (1.UWT),257,,,2019
07.04,120,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
03.04,90,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
27.03,57,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,1,2019
24.03,50,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
22.03,100,,Bredene Koksijde Classic (1.HC),199.5,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,33,,Mountains classification,,,,2019
,76,,General classification,,5,,2019
17.03,91,,Stage 8 - Nice › Nice,110,,,2019
16.03,108,75,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,81,50,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,54,49,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,82,49,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,38,44,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,65,46,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,59,59,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,60,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,109,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,99,,General classification,,,,2019
24.02,108,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,107,102,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,44,102,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,135,118,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,55,55,Stage 1 - Portimão › Lagos,199.1,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,90,,General classification,,,,2019
10.02,41,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,91,89,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,116,99,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,72,73,Stage 1 - Bellegarde › Beaucaire,140,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,97,,General classification,,5,,2018
14.10,122,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,48,91,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,81,94,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,107,106,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,107,120,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,123,123,Stage 1 - Konya › Konya,150,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,DNF,,Gooikse Pijl (1.1),198.1,,,2018
22.09,9,,Tour de l'Eurométropole (1.HC),206,26,40,2018
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
15.09,103,,Primus Classic (1.HC),193,,,2018
02.09,109,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.09,97,,Brussels Cycling Classic (1.HC),201.4,,,2018
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,63,,General classification,,5,,2018
19.08,42,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,96,88,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,50,52,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,100,55,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,80,58,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,88,87,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,142,142,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,3,,Mountains classification,,,,2018
,96,,General classification,,,,2018
01.08,94,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,111,109,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,129,109,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,93,77,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,37,40,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,103,,Grand Prix Cerami (1.1),202.3,,,2018
22.07,73,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
01.07,2,,National Championships Luxembourg - Road Race (NC),156.8,10,75,2018
28.06,2,,National Championships Luxembourg - ITT (NC),23.4,7,15,2018
17.06,80,,Elfstedenronde (1.1),196.3,,,2018
10.06,68,,Ronde van Limburg (1.1),200,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,4,,Youth classification,,,,2018
,3,,Points classification,,,,2018
,13,,General classification,,28,20,2018
03.06,19,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,24,8,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,3,2,Stage 2 - Junglinster › Schifflange,89.2,12,5,2018
31.05,2,3,Stage 1 - Luxembourg › Hesperange,186.7,18,10,2018
30.05,8,8,Prologue - Luxembourg › Luxembourg,2.3,1,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,28,,Points classification,,,,2018
,32,,General classification,,,3,2018
20.05,33,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,57,43,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,65,45,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,12,40,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,68,69,Stage 1 - Svelvik › Horten,186,,,2018
13.05,DNF,,Grand Prix Criquielion (1.2),194.8,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,30,,Points classification,,,,2018
,54,,General classification,,,,2018
22.04,6,,Stage 6 - Samobor › Zagreb,151.5,3,,2018
21.04,60,61,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,11,63,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,71,73,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,96,94,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,109,110,Stage 1 - Osijek › Koprivnica,227,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257,,,2018
01.04,69,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,,2018
25.03,31,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,10,2018
23.03,72,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
18.03,20,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,6,5,2018
14.03,98,,Danilith Nokere Koerse (1.HC),191.1,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
27.02,6,,Le Samyn (1.1),200,24,40,2018
24.02,35,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,5,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,25,,Points classification,,,,2018
,63,,General classification,,,,2018
18.02,70,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,60,60,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,60,,General classification,,,,2018
11.02,51,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,71,67,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,71,21,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,23,23,Prologue - Castellet › Castellet,5.8,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,88,,General classification,,,,2018
04.02,34,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,96,91,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,83,89,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,104,105,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,104,110,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,DNS,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
08.10,DNF,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,9,,Binche - Chimay - Binche (1.1),195.2,16,25,2017
01.10,18,,Tour de l'Eurométropole (1.HC),188.6,8,5,2017
30.09,128,,Omloop Eurometropool (1.1),177,,,2017
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
16.09,80,,Primus Classic (1.HC),199.6,,,2017
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,,2017
02.09,64,,Brussels Cycling Classic (1.HC),201.3,,,2017
22.08,9,,GP Stad Zottegem (1.1),198,16,25,2017
20.08,88,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
