date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08,78,109,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,81,128,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,68,138,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,108,163,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,135,179,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,151,173,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,184,180,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,126,146,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,14,165,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
10.08,28,,Olympic Games - ITT (Olympics),54.6,10,,2016
06.08,38,,Olympic Games Road Race (Olympics),237.5,15,10,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,28,,Mountains classification,,,,2016
,19,,General classification,,10,5,2016
27.07,18,,Stage 5 - Engis   › Dison  ,188,,,2016
26.07,33,26,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,30,26,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,64,70,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,69,71,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
26.06,1,,National Championships Russia - Road Race (NC),175.75,15,70,2016
24.06,12,,National Championships Russia - ITT (NC),49.12,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,12,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,8,,General classification,,18,30,2016
19.06,30,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,29,8,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,4,4,Stage 2 - Nova Gorica  › Golte,217.2,5,,2016
16.06,13,13,Stage 1 - Ljubljana › Koper ,175.7,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,32,,General classification,,20,20,2016
29.05,34,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,29,32,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,54,31,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,57,32,Stage 18 - Muggiò › Pinerolo,244,,,2016
25.05,25,30,Stage 17 - Molveno  › Cassano d'Adda ,196,,,2016
24.05,68,31,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,75,30,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,23,29,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,48,32,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,57,29,Stage 12 - Noale › Bibione ,182,,,2016
18.05,60,29,Stage 11 - Modena › Asolo,227,,,2016
17.05,42,35,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,156,38,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,49,35,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,70,35,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,50,35,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,35,24,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,18,25,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,52,69,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,47,119,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,132,132,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,4,,Mountains classification,,,,2016
,31,,Points classification,,,,2016
,25,,General classification,,10,20,2016
01.05,57,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,33,28,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,67,34,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,36,33,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,33,36,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,39,39,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,74,,General classification,,5,,2016
27.03,103,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,83,79,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,143,85,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,60,79,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,109,102,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,85,73,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,70,72,Stage 1 - Calella › Calella,175.8,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,56,,General classification,,5,3,2016
13.03,75,,Stage 7 - Nice › Nice,141,,,2016
12.03,49,57,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,63,69,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,102,109,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,106,124,Stage 2 - Contres  › Commentry,214,,,2016
07.03,133,129,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,103,103,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,25,,General classification,,1,5,2016
21.02,82,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,22,25,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,17,26,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,102,44,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,48,43,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,44,44,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
04.10,3,,Tour of Almaty (1.1),186,40,32,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,76,,General classification,,20,,2015
13.09,42,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,80,77,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,78,74,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,85,72,Stage 18 - Roa › Riaza,204,,,2015
09.09,71,67,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,86,67,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,106,66,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,65,64,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,64,67,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,95,67,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,92,70,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,138,68,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,112,58,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,74,47,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,57,46,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,66,48,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,82,51,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,64,55,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,66,60,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,62,62,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,17,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,18,,General classification,,28,,2015
16.08,37,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,29,20,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,36,28,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,58,58,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,84,89,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,94,98,Stage 2 - Breda › Breda,180,,,2015
10.08,89,91,Stage 1 - Bolsward › Bolsward,183.5,,,2015
01.08,78,,Clasica Ciclista San Sebastian (1.UWT),219,5,,2015
28.06,7,,National Championships Russia - Road Race (NC),204,,6,2015
26.06,11,,National Championships Russia - ITT (NC),56,,,2015
21.06,11,,European Games - Road Race (JR),215.8,,,2015
11.06,49,,GP du canton d'Argovie (1.HC),181.5,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,9,,Mountains classification,,,,2015
,37,,General classification,,20,,2015
31.05,64,,Stage 21 - Turin › Milan,185,,,2015
30.05,44,36,Stage 20 - Saint Vincent › Sestriere,196,,,2015
29.05,34,36,Stage 19 - Gravellona Toce › Cervinia,236,,,2015
28.05,87,44,Stage 18 - Melide › Verbania,170,,,2015
27.05,114,42,Stage 17 - Tirano › Lugano,134,,,2015
26.05,154,41,Stage 16 - Pinzolo › Aprica,177,,,2015
24.05,56,35,Stage 15 - Marostica › Madonna di Campiglio,165,,,2015
23.05,30,32,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,21,33,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,,2015
21.05,46,34,Stage 12 - Imola › Vicenza (Monte Berico),190,,,2015
20.05,17,37,Stage 11 - Forlì › Imola,153,,,2015
19.05,56,41,Stage 10 - Civitanova Marche › Forlì,200,,,2015
17.05,46,41,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,55,46,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,50,51,Stage 7 - Grosseto › Fiuggi,264,,,2015
14.05,112,53,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,,2015
13.05,119,56,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,36,35,Stage 4 - Chiavari › La Spezia,150,,,2015
11.05,56,69,Stage 3 - Rapallo › Sestri Levante,136,,,2015
10.05,117,128,Stage 2 - Albenga › Genova,177,,,2015
09.05,10,173,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,5,,Mountains classification,,,,2015
,44,,General classification,,5,,2015
03.05,50,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,55,44,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,61,37,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,19,7,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,16,6,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,3,14,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,12,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,36,,General classification,,5,,2015
29.03,48,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,48,40,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,58,41,Stage 5 - Alp › Valls,195.4,,,2015
26.03,65,47,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,16,22,Stage 3 - Girona › Girona,156.6,,,2015
24.03,9,41,Stage 2 - Mataró › Olot,191.8,2,,2015
23.03,83,84,Stage 1 - Calella › Calella,185.2,,,2015
19.03,45,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
07.03,42,,Strade Bianche (1.HC),200,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,47,,General classification,,,,2015
22.02,68,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,45,45,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
19.02,90,,Trofeo Laigueglia (1.HC),191.8,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,7,,Mountains classification,,,,2015
,26,,General classification,,,,2015
25.01,28,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,20,27,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,85,43,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,18,43,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,80,101,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,26,106,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,155,156,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,30,,General classification,,5,,2014
14.10,42,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,,2014
13.10,36,31,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,,2014
12.10,36,29,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,,2014
11.10,28,31,Stage 2 - Chong Li › Yanqing,111,,,2014
10.10,53,55,Stage 1 - Chong Li › Zhangjiakou,167,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,44,,General classification,,,,2014
05.10,50,,Stage 4 - Mons › Tournai,155,,,2014
04.10,60,51,Stage 3 - Blankenberge › Middelkerke,174,,,2014
03.10,85,68,Stage 2 - Estaimbourg › Nieuwpoort,171,,,2014
02.10,52,54,Stage 1 - La Louvière › Kortrijk,191,,,2014
14.09,66,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,98,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
31.08,74,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,36,,General classification,,5,,2014
17.08,45,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,25,38,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,61,71,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,130,82,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,77,86,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,84,85,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,104,105,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
02.08,47,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,20,,Mountains classification,,,,2014
,10,,General classification,,40,8,2014
30.07,17,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,16,13,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,22,26,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,39,42,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,51,51,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
29.06,32,,National Championships Russia - Road Race (NC),194.3,,,2014
27.06,7,,National Championships Russia - ITT (NC),50,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,12,,Mountains classification,,,,2014
,10,,Points classification,,,,2014
,12,,General classification,,10,3,2014
22.06,28,,Stage 4 - Škofja Loka › Novo mesto,153,,,2014
21.06,12,12,Stage 3 - Rogaška Slatina › Trije Kralji,192,,,2014
20.06,9,21,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,50,50,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,80,,General classification,,,,2014
25.05,70,,Stage 2 - Antwerpen › Rotterdam,159,,,2014
24.05,114,115,Stage 1 - Rotterdam › Antwerpen,195,,,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
11.04,DNF,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,,2014
10.04,97,97,Stage 4 - Angers › Pré en Pail,196.2,,,2014
09.04,98,102,Stage 3 (ITT) - Angers › Angers,6.8,,,2014
09.04,101,102,Stage 2 - Ancenis › Angers,88.3,,,2014
08.04,100,100,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
05.03,DNF,,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,76,40,Stage 6 - Melaka › Pontian,199.1,,,2014
03.03,43,40,Stage 5 - Karak › Rembau,139.9,,,2014
02.03,46,41,Stage 4 - Subang › Genting Highlands,110.9,,,2014
01.03,49,26,Stage 3 - Kampar › Kuala Lumpur,166.5,,,2014
28.02,10,18,Stage 2 - Sungai Petani › Taiping,132.5,,,2014
27.02,30,30,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,,2014
12.02,OTL,,Trofeo Platja de Muro (1.1),162,,,2014
11.02,113,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
09.02,115,,Trofeo Palma (1.1),116,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,39,,General classification,,5,,2014
26.01,53,,Stage 6 - Adelaide › Adelaide,95,,,2014
25.01,42,41,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,46,47,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,64,67,Stage 3 - Norwood › Campbelltown,145,,,2014
22.01,52,68,Stage 2 - Prospect › Stirling,150,,,2014
21.01,75,75,Stage 1 - Nuriootpa › Angaston,135,,,2014
13.10,64,,Gran Premio Bruno Beghelli (1.1),196.3,,,2013
12.10,DNF,,Giro dell'Emilia (1.HC),200,,,2013
06.10,72,,Tour de Vendée (1.HC),202.6,,,2013
02.10,68,,Milano-Torino (1.HC),193.5,,,2013
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,,2013
21.09,53,,GP Costa Degli Etruschi (1.1),192,,,2013
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,72,,General classification,,,,2013
07.09,99,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,59,66,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,100,100,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
31.08,23,,Memorial Marco Pantani (1.1),200,,,2013
23.08,47,,Tre Valli Varesine (1.HC),198,,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
16.08,DNF,,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,48,43,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,93,45,Stage 6 - Sertã › Castelo Branco,180,,,2013
12.08,74,46,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,56,54,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,65,58,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,45,24,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,39,9,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,4,11,Prologue - Lisboa › Lisboa,5,4,1.666,2013
28.07,43,,Trofeo Matteotti (1.1),188.5,,,2013
23.06,4,,National Championships Russia - Road Race (NC),196.8,4,30,2013
13.06 » 16.06,,,Tour de Slovénie (2.1),,,,2013
,23,,Mountains classification,,,,2013
,28,,Points classification,,,,2013
,32,,General classification,,,,2013
16.06,37,,Stage 4 - Brežice › Novo Mesto,153.4,,,2013
15.06,28,33,Stage 3 - Škofja Loka › Vršič,170,,,2013
14.06,47,40,Stage 2 - Kočevje › Višnja Gora,168.5,,,2013
13.06,12,12,Prologue - Ljubljana › Ljubljana,8.8,,,2013
09.06,55,,Jurmala Grand Prix (1.1),179,,,2013
08.06,80,,Riga - Jurmala Grand Prix (1.1),168,,,2013
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2013
,31,,General classification,,,,2013
09.05,55,,Stage 4 - Moscow › Moscow,129.6,,,2013
08.05,39,32,Stage 3 - Moscow › Moscow,163.2,,,2013
07.05,79,18,Stage 2 - Moscow › Moscow,166.4,,,2013
06.05,60,19,Stage 1 - Moscow › Moscow,163.2,,,2013
05.05,19,19,Prologue - Moscow › Moscow,6.8,,,2013
01.05,18,,Mayor Cup (1.2),172.8,,,2013
28.04,DNF,,Giro della Toscana (1.1),199.8,,,2013
27.04,DNF,,GP Industria & Artigianato (1.1),200,,,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
,54,,General classification,,,,2013
19.04,60,,Stage 4 - Arco › Sega di Ala,166.8,,,2013
18.04,78,56,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,35,3,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,6,6,Stage 1a - Lienz › Lienz,128.5,3,5,2013
16.04,13,5,Stage 1b (TTT) - Lienz › Lienz,14.1,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,9,,Mountains classification,,,,2013
,39,,General classification,,,,2013
14.04,50,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,18,52,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,54,54,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
07.04,77,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
31.03,110,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,,2013
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,97,,General classification,,,,2013
03.03,103,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,121,80,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,99,99,Prologue - Middelkerke › Middelkerke,7,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
02.02,DNF,,Stage 4 - Sabran › Pont Saint Esprit,154,,,2013
01.02,108,103,Stage 3 - Bessèges › Bessèges,152.6,,,2013
31.01,68,97,Stage 2 - Nîmes › Les Fumades,157,,,2013
30.01,122,123,Stage 1 - Bellegarde › Beaucaire,154,,,2013
30.09,10,,Duo Normand (1.1),54.3,14,3,2012
25.09,24,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,,2012
16.09,19,,UCI TTT World Championships Men (WC),53.2,,,2012
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,30,,Points classification,,,,2012
,44,,General classification,,,,2012
26.08,9,44,Stage 10 - Sintra › Lisboa,149.5,,,2012
25.08,60,46,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,39,45,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,19,54,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,63,55,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,9,55,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,65,67,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,6,79,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,3,2,2012
17.08,126,90,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,53,45,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,43,43,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
11.08,19,,G.P. Camaiore (1.1),199.2,2,,2012
24.07 » 29.07,,,Tour Alsace (2.2),,,,2012
,36,,General classification,,,,2012
29.07,43,36,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,,2012
28.07,22,43,Stage 5 (ITT) - Cernay › Cernay,17.7,,,2012
27.07,59,48,Stage 4 - Bollwiller › Markstein,84.6,,,2012
26.07,40,36,Stage 3 - Beaucourt › Colmar,160.3,,,2012
25.07,32,32,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2012
24.07,49,54,Stage 1 - Huningue › Huningue,146.3,,,2012
22.07,34,,Central European Tour Budapest GP (1.2),135.3,,,2012
21.07,3,,Central European Tour Miskolc GP (1.2),157.8,7,16,2012
14.07,65,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,,2012
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,,2012
,9,,Mountains classification,,,,2012
,1,,Points classification,,,,2012
,2,,General classification,,18,30,2012
01.07,7,,Stage 4 - Olomouc › Olomouc,176,,,2012
30.06,11,4,Stage 3 - Jeseník › Šternberk,195,,,2012
29.06,2,4,Stage 2 - Olomouc › Prostějov,146.4,2,5,2012
28.06,3,14,Stage 1 (TTT) - Uničov › Uničov,25.9,1,0.5,2012
24.06,9,,National Championships Russia - Road Race (NC),193.8,,7,2012
20.06,25,,Halle-Ingooigem (1.1),197.8,,,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
,16,,General classification,,,,2012
17.06,21,,Stage 3 - Montsûrs  › Laval,166,,,2012
16.06,12,13,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,,2012
15.06,50,25,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,,2012
14.06,49,49,Prologue - Laval › Laval,4.5,,,2012
05.06 » 09.06,,,Okolo Slovenska (2.2),,,,2012
,16,,General classification,,,,2012
09.06,3,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,1,2,2012
08.06,38,17,Stage 4 - Dudince › Bratislava,231.8,,,2012
07.06,31,16,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,,2012
06.06,13,13,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,,2012
05.06,14,14,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,,2012
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2012
,7,,Mountains classification,,,,2012
,11,,General classification,,,,2012
09.05,42,,Stage 5 - Moscow › Moscow,129.6,,,2012
08.05,40,11,Stage 4 - Moscow › Moscow,151.3,,,2012
07.05,22,12,Stage 3 - Moscow › Moscow,163.2,,,2012
06.05,55,17,Stage 2 - Moscow › Moscow,134.4,,,2012
05.05,12,12,Stage 1 - Moscow › Moscow,149.6,,,2012
02.05,2,,Memorial of Oleg Dyachenko (1.2),163.2,10,30,2012
01.05,17,,Mayor Cup (1.2),142.8,,,2012
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,,2012
,17,,General classification,,,,2012
22.04,38,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,,2012
21.04,17,17,Stage 4 - Maykop  › Guseripl,148.7,,,2012
20.04,23,18,Stage 3 - Maykop › Maykop,157,,,2012
19.04,21,18,Stage 2 - Maykop › Maykop,171.4,,,2012
18.04,18,18,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,,2012
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2012
,10,,Mountains classification,,,,2012
,4,,General classification,,11,12,2012
15.04,22,,Stage 5 - Blois › Blois,97,,,2012
14.04,28,4,Stage 4 - Ange › Ange,191,,,2012
13.04,50,7,Stage 3 - Château-Renault › Vend?me,201.5,,,2012
12.04,28,6,Stage 2 - Villebarou › Chailles,210,,,2012
11.04,10,10,Stage 1 - Nouan-le-Fuzelier › Blois,185,,,2012
