date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
,17,,General classification ,,4,,1999
11.02,2,,Stage 9 - Kuala Terengganu › Kota Bharu ,155.5,12,,1999
04.02,26,,Stage 2 - Kangar › George Town ,165.9,,,1999
03.02,15,,Stage 1b - Langkawi › Langkawi ,50,,,1999
03.02,29,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,,,1999
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,48,,General classification ,,,,1998
15.08,23,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,30,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,51,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,43,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,47,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,50,,Stage 1 - Herning  › Randers ,184,,,1998
17.05 » 24.05,,,Tour of Japan (2.4) ,,,,1998
20.05,3,,Stage 3 - Shuzenji › Shuzenji ,136,7,,1998
15.06,1,,National Championships United States - Road Race (NC) ,251,15,,1997
11.05 » 18.05,,,Tour of Japan (2.4) ,,,,1997
,1,,General classification ,,100,,1997
17.05,2,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,12,,1997
14.05,1,,Stage 3 - Shuzenji › Shuzenji ,136,20,,1997
12.05,6,,Stage 2 - Suzuka › Suzuka ,146.6,3,,1997
09.06,9,,US Pro Championship () ,249.6,16,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,34,,General classification ,,,,1996
11.05,77,33,Stage 11 - Clemson › Marietta ,238,,,1996
10.05,26,33,Stage 10 - Rock Hill › Greenville ,190,,,1996
09.05,10,33,Stage 9 - Blowing Rock › Charlotte ,169,,,1996
08.05,48,33,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,86,30,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,36,30,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,25,18,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,12,22,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
30.03,41,,E3-Prijs Harelbeke (1.1) ,206,,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
04.06,63,,US Pro Championship () ,250,,,1995
23.05 » 28.05,,,West Virginia Classic () ,,,,1995
,23,,General classification ,,,,1995
27.05,9,,Stage 5 - Elkins › Elkins ,211,,,1995
24.05,1,,Stage 2 - Clarksburg › Clarksburg ,171,20,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,20,,General classification ,,8,,1995
26.04,8,,Stage 2 - Fredericksburg › Richmond ,141,1,,1995
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
08.04 » 15.05,,,Tour DuPont () ,,,,1994
,6,,General classification ,,60,,1994
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
24.08,24,,GP Ouest France - Plouay () ,209,2,,1993
22.08,60,,Zuri Metzgete (CDM) ,239.2,5,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,15,,General classification ,,20,,1993
13.08,3,,Continentale Classic () ,,40,,1993
07.08,40,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,35,,General classification ,,,,1993
15.06,16,,Stage 1 - Saleilles  › Saint-Cyprien ,88,,,1993
06.05 » 17.05,,,Tour DuPont () ,,,,1993
,7,,General classification ,,55,,1993
24.04,51,,Amstel Gold Race (CDM) ,249,5,,1993
21.04,82,,Scheldeprijs () ,208,,,1993
20.03,64,,Milano-Sanremo (CDM) ,297,5,,1993
08.11,2,,Japan Cup Cycle Road Race () ,185.4,55,,1992
16.10 » 25.10,,,Herald Sun Tour () ,,,,1992
,1,,General classification ,,25,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
29.08,24,,Giro del Veneto () ,205.5,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,21,,General classification ,,18,,1992
07.06,1,,US Pro Championship () ,253,75,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,30,,General classification ,,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,38,,General classification ,,,,1992
09.03,17,,Giro di Campania () ,207,4,,1992
01.03,3,,Giro dell'Etna () ,199,40,,1992
19.02,19,,Trofeo Laigueglia () ,160,2,,1992
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
