date,result ranking,general classification,race name,distance,PCS point,UCI point
05.08,127,115,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,
04.08,117,86,Stage 2 - Tardajos › Briviesca,175,,
03.08,88,88,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,
01.08,DNF,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,
20.06,16,,National Championships Netherlands - Road Race (NC),182.5,,
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
,122,,General classification,,20,
30.05,122,,Stage 21 (ITT) - Senago › Milan,30.3,,
29.05,87,122,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,
28.05,82,129,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,
27.05,58,135,Stage 18 - Rovereto › Stradella,231,,
26.05,111,136,Stage 17 - Canazei › Sega di Ala,193,,
24.05,131,137,Stage 16 - Sacile › Cortina d'Ampezzo,153,,
23.05,112,134,Stage 15 - Grado › Gorizia,147,,
22.05,126,135,Stage 14 - Cittadella › Monte Zoncolan,205,,
21.05,75,137,Stage 13 - Ravenna › Verona,198,,
20.05,101,137,Stage 12 - Siena › Bagno di Romagna,212,,
19.05,59,142,Stage 11 - Perugia › Montalcino,162,,
17.05,130,152,Stage 10 - L'Aquila › Foligno,139,,
16.05,151,153,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,
15.05,125,151,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,135,147,Stage 7 - Notaresco › Termoli,181,,
13.05,112,144,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,161,150,Stage 5 - Modena › Cattolica,177,,
11.05,133,145,Stage 4 - Piacenza › Sestola,187,,
10.05,141,142,Stage 3 - Biella › Canale,190,,
09.05,176,153,Stage 2 - Stupinigi  › Novara,179,,
08.05,160,160,Stage 1 (ITT) - Turin › Turin,8.6,,
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,
18.04,89,,Amstel Gold Race (1.UWT),218.6,5,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,152,152,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,155,148,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,151,147,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,108,139,Stage 2 - Zalla › Sestao,154.8,,
05.04,161,161,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,
24.03,92,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,
20.03,142,,Milano-Sanremo (1.UWT),299,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
,119,,General classification,,5,
16.03,138,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
15.03,129,122,Stage 6 - Castelraimondo › Lido di Fermo,169,,
14.03,95,129,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,119,128,Stage 4 - Terni › Prati di Tivo,148,,
12.03,83,118,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,126,125,Stage 2 - Camaiore › Chiusdino,202,,
10.03,136,136,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
06.03,84,,Strade Bianche (1.UWT),184,5,
21.02 » 27.02,,,UAE Tour (2.UWT),,,
,81,,General classification,,5,
27.02,20,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,
26.02,96,84,Stage 6 - Deira Island › Palm Jumeirah,165,,
25.02,75,86,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,
24.02,124,92,Stage 4 - Al Marjan Island › Al Marjan Island,204,,
23.02,75,85,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,
22.02,106,110,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,
21.02,24,25,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,
,78,,General classification,,5,
03.10,76,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,
02.10,111,73,Stage 4 (ITT) - Riemst › Riemst,8.14,,
01.10,74,63,Stage 3 - Aalter › Aalter,157,,
29.09,66,66,Stage 1 - Blankenberge › Ardooie,132.1,,
20.09,59,,Gooikse Pijl (1.1),200.7,,
13.09,11,,Antwerp Port Epic / Sels Trophy (1.1),190,12,15
29.08 » 02.09,,,Tour de Hongrie (2.1),,,
,56,,General classification,,,
02.09,60,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,
01.09,83,51,Stage 4 - Sárospatak › Kazincbarcika,180,,
31.08,74,44,Stage 3 - Karcag › Nyíregyháza,181.8,,
30.08,36,39,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,
29.08,60,60,Stage 1 - Esztergom › Esztergom,117.5,,
23.08,16,,National Championships Netherlands - Road Race (NC),182,,
15.08,8,,Dwars door het Hageland (1.Pro),180,30,50
08.08,111,,Milano-Sanremo (1.UWT),305,5,
05.08,109,,Milano-Torino (1.Pro),198,,
01.08,DNF,,Strade Bianche (1.UWT),184,,
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,97,,General classification,,,
23.02,93,,Stage 5 (ITT) - Mijas › Mijas,13,,
22.02,109,98,Stage 4 - Villanueva Mesia › Granada,125,,
21.02,89,89,Stage 3 - Jáen › Ubeda,176.9,,
20.02,95,89,Stage 2 - Sevilla  › Iznajar ,198.1,,
19.02,72,72,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,111,,General classification,,5,
26.01,100,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,113,113,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,94,116,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,105,121,Stage 3 - Unley › Paracombe,131,,
22.01,126,124,Stage 2 - Woodside › Stirling,135.8,,
21.01,90,90,Stage 1 - Tanunda › Tanunda,150,,
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,
,64,,General classification,,5,
22.10,52,,Stage 6 - Guilin › Guilin,168.3,,
21.10,41,67,Stage 5 - Liuzhou › Guilin,212.2,,
20.10,67,77,Stage 4 - Nanning › Nongla Scenic Area,161.4,,
19.10,79,74,Stage 3 - Nanning › Nanning,143,,
18.10,97,70,Stage 2 - Beihai  › Qinzhou,152.3,,
17.10,44,46,Stage 1 - Beihai  › Beihai ,135.6,,
12.10,85,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,
29.08 » 01.09,,,Deutschland Tour (2.HC),,,
,68,,General classification,,,
01.09,88,,Stage 4 - Eisenach › Erfurt,159.5,,
31.08,81,61,Stage 3 - Göttingen › Eisenach,189,,
30.08,61,58,Stage 2 - Marburg › Göttingen,202,,
29.08,73,74,Stage 1 - Hannover › Halberstadt,167,,
25.08,82,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
,102,,General classification,,,
18.08,99,,Stage 4 - Lødingen › Narvik,165.5,,
17.08,97,104,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,
16.08,112,112,Stage 2 - Henningsvær › Svolvær,164,,
15.08,89,89,Stage 1 - Å › Leknes,181,,
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,
30.06,61,,National Championships Netherlands - Road Race (NC),223.4,,
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
,35,,Mountains classification,,,
,23,,Points classification,,,
,109,,General classification,,5,
23.06,109,,Stage 9 - Goms › Goms,101.5,,
22.06,91,116,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,88,117,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,93,124,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,97,132,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,127,139,Stage 4 - Murten › Arlesheim,163.9,,
17.06,137,142,Stage 3 - Flamatt › Murten,162.3,,
16.06,140,134,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,128,128,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
28.05 » 02.06,,,Tour of Norway (2.HC),,,
,72,,General classification,,,
02.06,74,,Stage 6 - Gran › Hønefoss,175.1,,
01.06,74,76,Stage 5 - Skien › Drammen,159.7,,
31.05,71,83,Stage 4 - Arendal › Sandefjord,224.4,,
30.05,87,83,Stage 3 - Lyngdal › Kristiansand,179.7,,
29.05,50,45,Stage 2 - Kvinesdal › Mandal,174,,
28.05,40,41,Stage 1 - Stavanger › Egersund,168.2,,
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
,92,,General classification,,5,
18.05,93,,Stage 7 - Santa Clarita › Pasadena,141,,
17.05,78,86,Stage 6 - Ontario › Mount Baldy,127.5,,
16.05,87,88,Stage 5 - Pismo Beach › Ventura,218.5,,
15.05,50,99,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,
14.05,115,100,Stage 3 - Stockton › Morgan Hill,207,,
13.05,95,97,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,
12.05,118,118,Stage 1 - Sacramento › Sacramento,143,,
28.04,84,,Liège-Bastogne-Liège (1.UWT),256,5,
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,
21.04,87,,Amstel Gold Race (1.UWT),265.7,5,
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
13.04,DNF,,Stage 6 - Eibar › Eibar,118.2,,
12.04,104,86,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,123,83,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,114,64,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,67,75,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,142,142,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,
30.03,119,97,Stage 6 - Valls › Vila-seca,169.1,,
29.03,109,98,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,102,99,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,92,91,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,113,99,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,85,86,Stage 1 - Calella › Calella,163.7,,
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
,65,,General classification,,5,
17.03,80,,Stage 8 - Nice › Nice,110,,
16.03,67,66,Stage 7 - Nice › Col de Turini,181.5,,
15.03,41,51,Stage 6 - Peynier › Brignoles,176.5,,
14.03,137,72,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,89,68,Stage 4 - Vichy › Pélussin,212,,
12.03,120,62,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,66,61,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,82,83,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
27.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,108,,General classification,,5,
20.01,118,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,107,83,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,116,81,Stage 4 - Unley › Campbelltown,129.2,,
17.01,78,71,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,101,81,Stage 2 - Norwood › Angaston,122.1,,
15.01,58,60,Stage 1 - North Adelaide › Port Adelaide,129.1,,
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,136,,General classification,,20,
16.09,149,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,121,136,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,126,136,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,69,139,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,133,140,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,162,143,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,129,144,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,130,142,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,124,143,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,126,143,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,127,136,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,150,144,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,151,146,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,119,138,Stage 8 - Linares › Almadén  ,195.1,,
31.08,126,140,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,143,127,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,64,128,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,128,159,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,149,153,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,135,136,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,149,149,Stage 1 (ITT) - Málaga › Málaga,8,,
19.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,,
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,
29.07,66,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,
01.07,DNF,,National Championships Netherlands - Road Race (NC),221.6,,
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,110,,General classification,,5,
17.06,87,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,131,113,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,83,109,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,99,109,Stage 6 - Fiesch › Gommiswald,186,,
13.06,90,111,Stage 5 - Gstaad › Leukerbad,155,,
12.06,106,106,Stage 4 - Gansingen › Gstaad,189,,
11.06,107,105,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,116,114,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,11,135,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,99,,Points classification,,,
,114,,General classification,,20,
27.05,135,,Stage 21 - Roma › Roma,115,,
26.05,79,116,Stage 20 - Susa › Cervinia,214,,
25.05,93,116,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,121,123,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,108,120,Stage 17 - Riva del Garda › Iseo,155,,
22.05,143,121,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,117,118,Stage 15 - Tolmezzo › Sappada,176,,
19.05,91,126,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,117,134,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,159,135,Stage 12 - Osimo › Imola,214,,
16.05,86,124,Stage 11 - Assisi › Osimo,156,,
15.05,125,126,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,114,118,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,120,116,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,147,112,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,109,110,Stage 6 - Caltanissetta › Etna,164,,
09.05,76,110,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,127,138,Stage 4 - Catania › Caltagirone,202,,
06.05,140,143,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,143,160,Stage 2 - Haifa › Tel Aviv,167,,
04.05,142,142,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,
15.04,45,,Amstel Gold Race (1.UWT),263,5,10
11.04,66,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,
06.04,139,126,Stage 5 - Vitoria › Eibar,164.7,,
05.04,140,127,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,106,121,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,135,135,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,122,122,Stage 1 - Zarautz › Zarautz,162.1,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
22.03,DNF,,Stage 4 - Llanars › La Molina,170.8,,
21.03,164,158,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,158,152,Stage 2 - Mataró › Valls,175.6,,
19.03,80,80,Stage 1 - Calella › Calella,152.3,,
11.03,DNF,,Ronde van Drenthe (1.HC),192,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
24.02,57,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,1
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,93,,General classification,,,
18.02,79,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,142,113,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,119,109,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,101,104,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,163,163,Stage 1 - Albufeira › Lagos,192.6,,
06.02 » 10.02,,,Dubai Tour (2.HC),,,
,77,,General classification,,,
10.02,83,,Stage 5 - Skydive Dubai › City Walk,129,,
09.02,59,72,Stage 4 - Skydive Dubai › Hatta Dam,172,,
08.02,93,86,Stage 3 - Skydive Dubai › Fujairah,183,,
07.02,96,86,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,
06.02,71,71,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,
03.10,131,,Sparkassen Münsterland Giro (1.HC),198.7,,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,54,,Mountains classification,,,
,91,,Points classification,,,
,110,,General classification,,20,
10.09,141,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,107,111,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,159,110,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,77,104,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,93,102,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,113,104,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,88,108,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,94,106,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,170,110,Stage 13 - Coín › Tomares,198.4,,
31.08,132,103,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,101,91,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,11,83,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,5,
27.08,103,107,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,105,116,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,82,117,Stage 7 - Llíria › Cuenca ,207,,
24.08,111,126,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,112,132,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,68,140,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,147,154,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,161,172,Stage 2 - Nimes › Gruissan,203.4,,
19.08,15,186,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,31,,Mountains classification,,,
,87,,General classification,,5,
04.08,90,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,91,103,Stage 6 - Wieliczka › Zakopane,189,,
02.08,109,107,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,95,99,Stage 4 - Zawiercie › Zabrze,238,,
31.07,91,105,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,115,109,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,75,75,Stage 1 - Kraków › Kraków,130,,
25.06,DNF,,National Championships Netherlands - Road Race (NC),235,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,87,,General classification,,5,
18.06,100,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,84,87,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,63,88,Stage 7 - Zernez › Sölden,166.3,,
15.06,96,93,Stage 6 - Locarno › La Punt,166.7,,
14.06,56,82,Stage 5 - Bex › Cevio,222,,
13.06,85,96,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,106,106,Stage 3 - Menziken › Bern,159.3,,
11.06,89,119,Stage 2 - Cham › Cham,172.7,,
10.06,136,136,Stage 1 (ITT) - Cham › Cham,6,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,64,,General classification,,5,
20.05,69,,Stage 7 - Mountain High › Pasadena,125,,
19.05,29,68,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,55,74,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,89,97,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,103,113,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,104,107,Stage 2 - Modesto › San Jose,143,,
14.05,79,80,Stage 1 - Sacramento › Sacramento,167.5,,
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258,,
19.04,138,,La Flèche Wallonne (1.UWT),200.5,5,
16.04,72,,Amstel Gold Race (1.UWT),261,5,
12.04,5,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,45,85
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,121,,General classification,,5,
08.04,128,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,131,123,Stage 5 - Bilbao › Arrate,139.8,,
06.04,110,115,Stage 4 - Donostia › Bilbao,174.1,,
05.04,134,128,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,66,94,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,119,119,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,
24.03,127,149,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,167,156,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,100,149,Stage 3 - Mataró › La Molina,188.3,,
21.03,7,154,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,56,56,Stage 1 - Calella › Calella,178.9,,
15.03,152,,Danilith - Nokere Koerse (1.HC),192.3,,
11.03,51,,Ronde van Drenthe (1.1),206.2,,
04.03,DNF,,Strade Bianche (1.UWT),175,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,100,,General classification,,5,
26.02,116,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,103,105,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,67,52,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,33,36,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
29.01,81,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,103,,General classification,,5,
22.01,127,,Stage 6 - Adelaide › Adelaide,90,,
21.01,89,100,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,121,119,Stage 4 - Norwood › Campbelltown,149.5,,
