date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.09,26,29,Stage 3 - Muncar › Paltuding Ijen,116.3,,,2017
28.09,65,35,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,35,35,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
18.09 » 22.09,,,Tour de Molvccas (2.2),,,,2017
,30,,General classification,,,,2017
22.09,40,,Stage 5 - Amanhuse › Ambon,82.9,,,2017
21.09,41,30,Stage 4 - Masohi › Waipirit,141.5,,,2017
20.09,36,31,Stage 3 - Bula › Wahai,153.8,,,2017
19.09,40,39,Stage 2 - Wahai › Bula,70.3,,,2017
18.09,40,40,Stage 1 - Piru › Masohi,179.7,,,2017
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
,10,,Mountains classification,,,,2017
,15,,General classification,,,,2017
19.07,9,,Stage 6 - Ruteng › Labuan Bajo,121.5,,,2017
18.07,9,17,Stage 5 - Borong › Ruteng,55.5,,,2017
17.07,39,19,Stage 4 - Mbay › Borong,170.9,,,2017
16.07,17,10,Stage 3 - Ende › Mbay,83.3,,,2017
15.07,10,9,Stage 2 - Maumere › Ende,142.8,,,2017
14.07,7,7,Stage 1 - Larantuka › Maumere,136.3,,,2017
13.04 » 16.04,,,Tour de Lombok (2.2),,,,2017
,20,,Points classification,,,,2017
,30,,General classification,,,,2017
16.04,55,,Stage 4 - Mataram › Mataram,112,,,2017
15.04,29,31,Stage 3 - Pantai Kuta › Sembalun,133.9,,,2017
14.04,21,36,Stage 2 - Bangsal › Senaru,113,,,2017
13.04,53,53,Stage 1 - Mataram › Pantai Kuta,126.3,,,2017
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
06.08,OTL,,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
