date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,14,10,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,16,10,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,11,11,Stage 1 - Annemasse › Praz-sur-Arly ,109,,,2020
02.08,DNF,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,22,,Mountains classification,,,,2020
,18,,General classification,,2,3,2020
01.03,29,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,40,16,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,19,16,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,23,10,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,23,10,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,8,6,Stage 3 - Huye › Rusizi,142,1,,2020
24.02,20,12,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,10,10,Stage 1 - Kigali  › Kigali ,114.4,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,20,,Youth classification,,,,2020
,43,,General classification,,,,2020
16.02,54,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,41,32,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,29,36,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,63,58,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,90,62,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,12,65,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
12.01 » 19.01,,,Vuelta al Tachira (2.2),,,,2020
,9,,Mountains classification,,,,2020
,16,,Points classification,,,,2020
,11,,General classification,,,,2020
19.01,13,,Stage 8 - San Cristobal  › San Cristobal ,115.2,,,2020
18.01,11,11,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117,,,2020
17.01,9,10,Stage 6 (ITT) - San Cristobal  › Palmira,16.1,,,2020
16.01,3,11,Stage 5 - San Juan de Colón › Borota,107.9,1,1,2020
15.01,19,18,Stage 4 - Coloncito › La Grita,145.1,,,2020
14.01,13,25,Stage 3 - Rubio › Rubio,135.2,,,2020
13.01,32,33,Stage 2 - El Piñal  › Abejalis,154.8,,,2020
12.01,40,41,Stage 1 - San Cristobal  › San Cristobal ,117.6,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243,,,2019
10.10,63,,Gran Piemonte (1.HC),183,,,2019
09.10,53,,Milano-Torino (1.HC),179,,,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,58,,Giro dell'Emilia (1.HC),207.4,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,18,,General classification,,3,3,2019
22.09,52,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,19,18,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,42,46,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,59,44,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,53,53,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,31,,General classification,,,,2019
14.09,36,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,88,55,Stage 5 - Nanxian › Nanxian,116,,,2019
11.09,64,55,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,93,57,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,63,61,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,69,69,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,9,,Youth classification,,,,2019
,23,,General classification,,3,5,2019
17.08,28,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,24,28,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,40,30,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,41,27,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,26,26,Stage 1 - Burgos › Burgos,162,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,4,,Youth classification,,,,2019
,32,,Points classification,,,,2019
,9,,General classification,,16,25,2019
28.07,48,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,17,9,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,10,9,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,51,51,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,1,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,2,,General classification,,70,85,2019
07.07,29,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,5,2,Stage 3 - Sibiu › Păltiniș,159.4,4,,2019
05.07,2,2,Stage 2 - Sibiu › Bâlea Lac,163.3,12,5,2019
04.07,30,68,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,83,83,Prologue - Sibiu › Sibiu,2.5,,,2019
23.06,DNF,,Elfstedenronde (1.1),196.8,,,2019
22.06,DNF,,Heylen Vastgoed Heistse Pijl (1.1),194,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,16,,Mountains classification,,,,2019
,28,,Points classification,,,,2019
,8,,General classification,,18,30,2019
16.06,28,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,7,8,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,2,,2019
14.06,37,26,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,50,26,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,15,26,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,20,34,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,63,63,Prologue - Siófok › Siófok,4,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,1,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,1,,General classification,,100,125,2019
09.06,55,,Stage 3 - Oradea › Oradea,183,,,2019
08.06,1,1,Stage 2b - Oradea › Padis,156,20,14,2019
08.06,42,41,Stage 2a (ITT) - Oradea › Oradea,2,,,2019
07.06,37,37,Stage 1 - Oradea › Oradea,163,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
22.04,DNF,,Stage 1 - Kufstein › Kufstein,144,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,66,,Points classification,,,,2019
,50,,General classification,,,,2019
13.04,22,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,33,53,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,72,54,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,62,54,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,30,55,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,27,78,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,29,79,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,74,74,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
03.03,73,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,61,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,8,,Youth classification,,,,2019
,48,,General classification,,,,2019
24.02,29,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,58,51,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,35,35,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,17,,Youth classification,,,,2019
,32,,Points classification,,,,2019
,40,,General classification,,,,2019
17.02,35,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,57,45,Stage 5 - La Union › La Union,176.8,,,2019
15.02,10,52,Stage 4 - Medellín › Medellín,144,,,2019
14.02,35,58,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,58,105,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,25,128,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2019
,20,,Mountains classification,,,,2019
,38,,Points classification,,,,2019
,19,,General classification,,,,2019
18.01,27,,Stage 8 - San Cristobal › San Cristobal,115.2,,,2019
17.01,27,22,Stage 7 - Ureña › Cerró del Cristo,112.3,,,2019
16.01,34,23,Stage 6 - La Fria › Cordero ,165.9,,,2019
15.01,18,19,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,,2019
14.01,28,17,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,,2019
13.01,13,19,Stage 3 - San Cristoba › San Cristoba,115.2,,,2019
12.01,18,22,Stage 2 - Peribeca › Borotá,144.1,,,2019
11.01,54,54,Stage 1 - Bramon › Rubio,124.8,,,2019
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,77,,General classification,,,,2018
26.08,67,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,77,77,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,73,75,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,84,82,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,71,82,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,82,87,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,22,96,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,76,86,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,51,103,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,148,145,Stage 1 - Grand-Champ › Elven,132.5,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,13,,Mountains classification,,,,2018
,18,,General classification,,,,2018
16.06,70,18,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,37,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,27,16,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,37,17,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,32,10,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,15,10,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,2,5,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,2,1,2018
10.06,125,47,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,40,47,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,64,91,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,133,133,Prologue - Forlì › Forlì,4.4,,,2018
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,,2015
,40,,General classification,,,,2015
15.08,21,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2015
14.08,47,42,Stage 12 - Ituango › Bello,153.1,,,2015
13.08,98,51,Stage 11 - Don Matías › Ituango,146.6,,,2015
12.08,33,30,Stage 10 - Villamaría › Alto de Minas,158.6,,,2015
11.08,36,37,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,,2015
09.08,29,41,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,,2015
08.08,44,42,Stage 7 - Armenia › Riosucio,156.7,,,2015
07.08,72,53,Stage 6 - Ibagué › Salento,136.6,,,2015
06.08,15,16,Stage 5 - Mariquita › Ibagué,172.5,,,2015
05.08,26,15,Stage 4 - Guaduas › Guaduas,203.8,,,2015
04.08,50,29,Stage 3 - Paipa › Cota,172.1,,,2015
03.08,15,44,Stage 2 - Bogotá › Paipa,174.6,,,2015
02.08,15,63,Stage 1 (TTT) - Bogotá › Bogotá,24,,,2015
