date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05,136,91,Stage 13 - Busseto › Cherasco,254,,
16.05,62,79,Stage 12 - Longarone › Treviso,134,,
15.05,15,81,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,1,
14.05,113,89,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,98,87,Stage 9 - San Sepoicro › Firenze,170,,
11.05,107,80,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,68,78,Stage 7 - San Salvo › Pescara,177,,
09.05,48,88,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,60,91,Stage 5 - Cosenza › Matera,203,,
07.05,99,105,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,119,129,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,18,171,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,128,129,Stage 1 - Naples › Naples,130,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,85,,General classification,,,
19.04,75,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,95,90,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,71,86,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,101,101,Stage 1a - Lienz › Lienz,128.5,,
16.04,15,111,Stage 1b (TTT) - Lienz › Lienz,14.1,,
09.04,DNF,,Paris-Camembert (1.1),206.5,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
24.03,DNF,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,142,89,Stage 6 - Almacelles › Valls,178.7,,
22.03,121,73,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,88,71,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,90,82,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,44,76,Stage 2 - Girona › Banyoles,160.7,,
18.03,117,117,Stage 1 - Calella › Calella,159.3,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,122,,General classification,,5,
10.03,139,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,137,118,Stage 6 - Manosque › Nice,220,,
08.03,148,118,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,74,81,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,112,111,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,58,143,Stage 2 - Vimory › Cérilly,200.5,,
04.03,133,154,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,136,136,Prologue - Houilles › Houilles,2.9,,
24.02,17,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,4,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,23,,Points classification,,,
,49,,General classification,,,
17.02,70,,Stage 2 - Draguignan › Draguignan,207,,
16.02,15,15,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,25,,General classification,,,
10.02,31,,Stage 5 - Bandol › Grasse,192,,
09.02,19,28,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,84,83,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,89,89,Stage 1 - Limoux › Gruissan,146.5,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,11,,Mountains classification,,,
,43,,Points classification,,,
,28,,General classification,,7,
27.01,84,,Stage 6 - Adelaide › Adelaide,90,,
26.01,42,29,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,30,28,Stage 4 - Modbury › Tanunda,126.5,,
24.01,39,28,Stage 3 - Unley › Stirling,139,,
23.01,40,36,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,60,61,Stage 1 - Prospect › Lobethal,135,,
14.10,64,,Tour de Vendée (1.HC),172,,
07.10,56,,Gran Premio Bruno Beghelli (1.1),196.3,,
29.09,DNF,,Il Lombardia (WT),251,,
26.09,DNF,,Milano-Torino (1.HC),193.5,,
09.09,53,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,57,,Grand Prix Cycliste de Quebec (WT),201.6,5,
02.09,31,,Tour du Doubs - Conseil General (1.1),194.5,,
26.08,56,,GP Ouest France - Plouay (WT),248.3,5,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
,9,,Youth classification,,,
,34,,General classification,,,
17.08,43,34,Stage 4 - Varetz › Limoges,173.9,,
16.08,43,20,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,58,18,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,50,17,Stage 1 - Limoges › La Souterraine,162.1,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,10,,Points classification,,,
,7,,General classification,,20,12
11.08,24,7,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,7,7,Stage 4 - Nantua › Septmoncel,166.2,2,
09.08,6,11,Stage 3 - Belley › Montréal-la-Cluse ,148.5,3,2
08.08,30,22,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,16,80,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,33,33,Stage 1 - Montmerle  › Trévoux ,146.2,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,7,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,70,56
02.08,4,2,Stage 2 -  Objat › Chaumeil,170.2,5,5
01.08,29,29,Stage 1 - Contres › Sassay,168.1,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,16,,General classification,,16,
25.07,26,16,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,38,13,Stage 4 - Huy › Oreye,207,,
23.07,38,14,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,25,36,Stage 2 - Binche › Mettet,205.5,,
21.07,53,55,Stage 1 - Tournai › Lessines,159.7,,
24.06,64,,National Championships France - Road Race (NC),256.3,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
,20,,Mountains classification,,,
,30,,Points classification,,,
,71,,General classification,,5,
17.06,63,71,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,106,91,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,77,83,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,115,84,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,84,83,Stage 4 - Olten › Gansingen,192.7,,
12.06,66,81,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,35,92,Stage 2 - Martigny › Aarberg,194.7,,
10.06,101,110,Stage 1 - Verbania › Verbier,218.3,,
09.06,157,157,Prologue - Lugano › Lugano,7.3,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,22,,Youth classification,,,
,27,,Mountains classification,,,
,72,,Points classification,,,
,90,,General classification,,20,
27.05,131,90,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,42,88,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,82,101,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,55,105,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,146,106,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,135,99,Stage 16 - Limone del Garda › Falzes,173,,
20.05,106,97,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,155,97,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,50,86,Stage 13 - Savona › Cervere,121,,
17.05,105,87,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,135,79,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,126,78,Stage 10 - Civitavecchia › Assisi,186,,
14.05,53,79,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,88,80,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,90,86,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,34,88,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,41,134,Stage 5 - Modena › Fano,209,,
09.05,21,147,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,152,160,Stage 3 - Horsens › Horsens,190,,
06.05,123,175,Stage 2 - Herning › Herning,206,,
05.05,181,181,Stage 1 (ITT) - Herning › Herning,8.7,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,58,,General classification,,,
21.04,80,58,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,72,56,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,34,34,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,14,84,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
14.04,51,,Tour du Finistère (1.1),186.1,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,137,139,Stage 3 - Vitoria › Arrate,152,,
03.04,148,130,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,139,130,Stage 1 - Güeñes › Güeñes,154,,
31.03,50,,Gran Premio Miguel Indurain (1.HC),179.3,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
23.03,DNF,,Stage 5 - Ascó › Manresa,207.1,,
22.03,110,102,Stage 4 - Tremp › Ascó,199,,
21.03,96,78,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,99,92,Stage 2 - Girona › Girona,161,,
19.03,103,103,Stage 1 - Calella › Calella,138.9,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,53,,General classification,,,
19.02,54,53,Stage 2 - Fréjus › Fayence,205.4,,
18.02,89,89,Stage 1 - Draguignan › La Croix-valmer,189.2,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,6,,Mountains classification,,,
,35,,General classification,,,
05.02,29,27,Stage 5a - Alès › Alès,75,,
05.02,39,35,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,51,31,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,55,38,Stage 3 - Bessèges › Bessèges,152,,
02.02,34,46,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,56,56,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,70,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,22,,Gran Piemonte (1.HC),199,4,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
02.10,OTL,,Tour de Vendée (1.HC),205,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,20,,Mountains classification,,,
,88,,Points classification,,,
,26,,General classification,,40,
11.09,49,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,25,26,Stage 20 - Bilbao › Vitoria,187,,
09.09,56,27,Stage 19 - Noja › Bilbao,157.9,,
08.09,47,24,Stage 18 - Solares › Noja,169.7,,
07.09,37,24,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,40,27,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,47,27,Stage 15 - Avilés › Anglirú,144,,
03.09,30,26,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,53,29,Stage 13 - Sarria › Ponferrada,150,,
01.09,49,33,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,51,33,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,87,35,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,43,34,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,32,37,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,20,38,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,53,38,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,40,39,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,39,43,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,58,71,Stage 3 - Petrer › Totana,164,,
21.08,42,72,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,19,128,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,51,,General classification,,,
13.08,17,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,49,,Stage 4 - Nantua › Lélex,129.1,,
11.08,95,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,29,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,35,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,87,,General classification,,,
04.08,83,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,111,,Stage 1 - Contres › Bellac,181.8,,
30.07,74,,Clasica Ciclista San Sebastian (WT),234,5,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,29,,General classification,,,
19.06,46,,Stage 4 - Izaourt › Pau,143,,
18.06,42,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,24,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,52,,Stage 1 - Castres › Samatan,203,,
29.05,67,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,76,,Grand Prix de Plumelec-Morbihan (1.1),181,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,59,,General classification,,,
22.05,52,,Stage 5 - Metz › Hayange,149.5,,
21.05,79,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,67,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,55,,Stage 2 - Briey › Commercy,168,,
18.05,37,,Stage 1 - Amneville › Longwy,166,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,96,,General classification,,,
15.05,54,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,108,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,104,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
17.04,DNF,,Amstel Gold Race (WT),261,,
12.04,32,,Paris-Camembert (1.1),206.5,,
03.04,DNF,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
27.03,DNF,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,63,116,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,62,117,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,30,122,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,148,124,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,76,99,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,99,101,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,68,,General classification,,,
06.03,66,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,89,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,132,,Prologue - Middelkerke › Middelkerke,7,,
27.02,28,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,112,,General classification,,,
13.02,117,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,99,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,113,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,66,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,73,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,36,,General classification,,,
23.01,95,,Stage 7 - San Luis › San Luis,167.1,,
22.01,20,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,81,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,65,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,49,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,74,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,49,,Stage 1 - San Luis › Justo Dract,166,,
16.10,21,,Giro di Lombardia (1.HC),260,19,
14.10,30,,Gran Piemonte (1.HC),194,,
10.10,34,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,59,,Giro dell'Emilia (1.HC),200,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,45,,Mountains classification,,,
,102,,Points classification,,,
,58,,General classification,,20,
19.09,90,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,92,59,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,111,53,Stage 19 - Piedrahíta › Toledo,200,,
16.09,82,52,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,95,52,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,134,53,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,91,48,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,59,44,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,66,45,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,48,45,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,82,46,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,86,44,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,50,36,Stage 9 - Calpe › Alcoi,187,,
04.09,38,36,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,71,39,Stage 7 - Murcia › Orihuela,187.1,,
02.09,49,39,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,28,46,Stage 5 - Guadix › Lorca,194,,
31.08,38,46,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,56,70,Stage 3 - Marbella › Málaga,156,,
29.08,23,175,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,17,183,Stage 1 (TTT) - Sevilla › Sevilla,13,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,19,,General classification,,10,
20.08,36,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,35,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,33,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,14,,Stage 1 - Limoges › Boussac,193.1,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,118,,General classification,,5,
07.08,57,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,OTL,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,39,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,40,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,119,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,96,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,73,,Stage 1 - Sochaczew › Warschau,175.1,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,65,,General classification,,5,
13.06,88,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,35,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,34,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,125,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,148,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,101,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,159,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,152,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
30.05,35,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
14.05,DNF,,Stage 6 - Fidenza › Carrara,172,,
13.05,48,114,Stage 5 - Novara › Novi Ligure,168,,
12.05,22,124,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,91,93,Stage 3 - Amsterdam › Middelburg,224,,
09.05,35,73,Stage 2 - Amsterdam › Utrecht,209,,
08.05,169,170,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,22,,General classification,,,
23.04,31,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,12,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,17,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,87,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,52,,General classification,,5,
10.04,85,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,67,56,Stage 5 - Eibar › Orio,170,,
08.04,63,54,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,30,48,Stage 3 - Viana › Amurrio,187,,
06.04,40,53,Stage 2 - Zierbena › Viana,217,,
05.04,72,72,Stage 1 - Zierbena › Zierbena,152,,
03.04,23,,Gran Premio Miguel Indurain (1.HC),179.3,3,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,27,,General classification,,8,
28.03,45,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,50,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,32,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,35,,Stage 4 - Oliana › Ascó,209.7,,
24.03,23,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,39,,Stage 2 - Salt › Banyoles,182.6,,
22.03,36,36,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.02,36,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,28,,General classification,,,
07.02,29,,Stage 5 - Gagnières › Bessèges,145,,
06.02,65,,Stage 4 - Alès › Alès,140,,
05.02,43,,Stage 3 - Cèze › Cèze,148,,
04.02,58,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,42,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,18,,General classification,,3,
24.01,3,,Stage 6 - Libreville › Libreville,130,7,
23.01,34,,Stage 5 - Lambaréné › Kango,149,,
22.01,11,,Stage 4 - Ndjolé › Lambaréné,133,,
21.01,5,,Stage 3 - Ngouoni › Moanda,101,4,
20.01,34,,Stage 2 - Kabala › Franceville,125,,
19.01,16,,Stage 1 - Bongoville › Akieni,81,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,38,,General classification,,,
13.09,59,,Stage 9 - Besancon › Besancon,116.5,,
12.09,16,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,69,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,37,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,5,,Stage 5 - Sedan › Guénange,166.5,,
08.09,46,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,69,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,24,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,40,,Stage 1 - Dreux › Dreux,130,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,86,,General classification,,,
28.08,80,,Stage 5 - Atlansevre › Poitiers,186.9,,
28.08,58,,National Championships France - Road Race (NC),248.3,,
27.08,109,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,70,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,51,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,40,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,65,,General classification,,,
12.08,46,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,45,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,77,,Stage 3 - Lélex › Lélex,103.2,,
10.08,85,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,22,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,108,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,22,,La Poly Normande (1.1),157,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,12,,General classification,,10,
21.06,36,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,20,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,10,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,26,,Stage 1 - Pau › Pau,141.5,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,20,,Youth classification,,,
,21,,Mountains classification,,,
,86,,Points classification,,,
,87,,General classification,,20,
31.05,75,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,125,87,Stage 20 - Napoli › Anagni,203,,
29.05,143,87,Stage 19 - Avellino › Vesuvio,164,,
28.05,95,83,Stage 18 - Sulmona › Benevento,181,,
27.05,149,82,Stage 17 - Chieti › Blockhaus,83,,
25.05,100,81,Stage 16 - Pergola › Monte Petrano,237,,
24.05,126,77,Stage 15 - Forli › Faenza,159,,
23.05,23,75,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,69,80,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,55,82,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,123,81,Stage 11 - Torino › Arenzano,214,,
19.05,79,82,Stage 10 - Cuneo › Pinerolo,250,,
17.05,183,96,Stage 9 - Milan › Milan,155,,
16.05,144,96,Stage 8 - Morbegno › Bergamo,208,,
15.05,72,86,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,121,91,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,68,82,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,90,92,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,119,128,Stage 3 - Grado › Valdobbiadene,198,,
10.05,93,118,Stage 2 - Jesolo › Trieste,156,,
09.05,21,164,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,32,,General classification,,5,
03.05,14,,Stage 6 - Aubonne › Genève,150.5,,
02.05,20,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,16,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,72,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,31,,Stage 2 - Montreux › Fribourg,91,,
28.04,132,,Prologue - Lausanne › Lausanne,3.1,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,28,,General classification,,,
25.04,28,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,13,,Stage 3 - Tesero › Innervikkgraten,165.5,,
