date,result ranking,general classification,race name,distance,PCS point,UCI point
11.06,116,101,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,9,52,Stage 3 - Bourg-Saint-Andéol › Vienne,184,2,
09.06,83,79,Stage 2 - Avignon › Privas,194,,
08.06,111,111,Prologue - Le Pontet › Avignon,5.6,,
31.05,14,,GP Kranj (1.1),161.6,7,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,81,,General classification,,5,
25.05,49,,Stage 7 - Palleja › Barcelona,106,,
24.05,63,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,80,,Stage 5 - Asco › Asco,163.5,,
22.05,77,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,102,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,40,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,32,,Prologue - Lloret de Mar › Lloret de Mar,4,,
09.04,58,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,34,,General classification,,,
03.04,39,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,80,,Stage 3 - De Panne › De Panne,119,,
02.04,113,,Stage 2 - Zottegem › Koksijde,228,,
01.04,35,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,82,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,76,,General classification,,5,
18.03,89,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,86,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,78,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,38,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,97,,Stage 3 - Gubbio › Montelupone,195,,
13.03,106,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,18,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,33,,Monte Paschi Eroica (1.1),181,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,48,,Omloop Het Volk ME (1.HC),199,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,20,,General classification,,1,
17.02,57,,Stage 3 - Grosseto › Grosseto,184,,
15.02,21,,Stage 1 - Massa Marittima › Follonica,168,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,61,,General classification,,5,
27.01,17,,Stage 6 - Adelaide › Adelaide,88,,
26.01,77,66,Stage 5 - Willunga › Willunga,147,,
25.01,26,66,Stage 4 - Mannum › Strathalbyn,134,,
24.01,51,73,Stage 3 - Unley › Victor Harbor,139,,
23.01,71,99,Stage 2 - Stirling › Hahndorf,148,,
22.01,122,122,Stage 1 - Mawson Lakes › Angaston,129,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,101,,General classification,,20,
23.09,35,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,99,101,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,56,101,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,104,106,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,24,98,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,71,100,Stage 16 - Jaen › Puertollano,161.5,,
16.09,78,101,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,69,105,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,47,112,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,27,117,Stage 12 - Algemesí › Hellín,176,,
12.09,38,120,Stage 11 - Castellón › Algemesí,191.3,,
10.09,119,122,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,120,109,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,56,102,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,30,104,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,23,104,Stage 6 - Reinosa › Logroño,184.3,,
05.09,95,105,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,124,117,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,87,92,Stage 3 - Viveiro › Luarca,153,,
02.09,32,21,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,41,41,Stage 1 - Vigo › Vigo,146.4,,
19.08,133,,Vattenfall Cyclassics (WT),229.1,5,
08.08 » 16.08,,,Tour of Germany (PT),,,
15.08,66,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,36,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,12,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,136,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,108,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,94,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,47,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,30,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,57,,General classification,,,
05.08,99,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,47,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,89,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,61,,Stage 3 - Århus › Vejle,187.2,,
02.08,91,,Stage 2 - Aars › Århus,196.8,,
01.08,70,,Stage 1 - Thisted › Aalborg,174.7,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,76,,General classification,,5,
17.06,63,76,Stage 7 - Valloire › Annecy,129,,
16.06,108,82,Stage 6 - Gap › Valloire,198,,
15.06,20,67,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,85,84,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,93,73,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,77,45,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,36,53,Stage 1 - Grenoble › Roanne,219,,
10.06,54,54,Prologue - Grenoble › Grenoble,4.2,,
02.06,47,,GP Kranj (1.1),173,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,124,,General classification,,5,
27.05,115,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,21,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,147,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,125,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,66,27,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,51,25,Stage 2 - Salou › Perafort,170,,
21.05,5,24,Stage 1 (TTT) - Salou › Salou,15,0.5,
19.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.4,,
18.04,18,,Scheldeprijs (1.HC),200,8,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,83,,Gent - Wevelgem (PT),207,5,
08.04,92,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,40,,General classification,,,
05.04,51,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,36,,Stage 3 - De Panne › De Panne,119,,
04.04,77,,Stage 2 - Zottegem › Koksijde,227,,
03.04,32,,Stage 1 - Middelkerke › Zottegem,192,,
01.04,41,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,55,,Dwars door Vlaanderen (1.1),200,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,74,,General classification,,,
25.02,100,,Stage 8 - Long Beach › Long Beach,125,,
24.02,44,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,95,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,82,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,91,,Stage 4 - Stockton › San José,152,,
20.02,75,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,15,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,54,,Prologue - Sacramento › Sacramento,3,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,24,,Points classification,,,
,19,,General classification,,2,
02.02,66,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,6,,Stage 5 - Al Zubarah › Mesaieed,160,3,
31.01,32,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,38,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,32,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,3,15,Stage 1 (TTT) - Doha › Doha,6,6,
08.10,66,,Paris - Tours (PT),254.5,5,
16.09,30,,GP Citta' di Misano-Adriatico (1.1),199.2,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
09.09,DNF,,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,137,121,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,79,40,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,50,31,Stage 3 - Gdansk › Torun,225.5,,
05.09,56,39,Stage 2 - Ostróda › Elblag,119.6,,
04.09,31,34,Stage 1 - Pultusk › Olsztyn,214,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,33,,Youth classification,,,
,99,,General classification,,5,
23.08,91,,Stage 7 - Ans › Ans,201.2,,
22.08,88,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,62,,Stage 5 - Hasselt › Balen,183.1,,
20.08,152,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,161,,Stage 3 - Beek › Westmalle,185,,
18.08,71,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,108,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,89,,Prologue - Den Helder › Den Helder,5.8,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,37,,General classification,,,
06.08,50,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,74,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,32,,Stage 4 - Sorø › Hillerød,100,,
04.08,53,,Stage 3 - Kolding › Odense,205,,
03.08,29,,Stage 2 - Aalestrup › Vejle,185,,
02.08,39,,Stage 1 - Frederikshavn › Viborg,215,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,36,,General classification,,,
23.07,99,,Stage 9 - Xining › Xining,84,,
22.07,85,35,Stage 8 - Menyuan › Huzhu,166,,
21.07,24,26,Stage 7 - Xining › Menyuan,151,,
20.07,44,31,Stage 6 - Xining › Xining,208,,
19.07,43,32,Stage 5 - Guide › Xining,114,,
18.07,44,32,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,29,34,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,41,45,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,45,45,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,27,,Points classification,,,
,74,,General classification,,,
09.07,21,74,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,34,79,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,18,87,Stage 5 - Wolfsberg › Graz,170,,
06.07,103,90,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,72,72,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,18,11,Stage 2 - Linz › Salzburg,188,,
03.07,6,9,Stage 1 - Gars-Kamp › Gars-Kamp,146,3,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
09.06,106,128,Stage 5 - Sisteron › Briançon,155,,
08.06,115,128,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,128,113,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,92,56,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,10,77,Stage 1 - Annecy › Bourgoin-Jallieu,207,1,
04.06,75,75,Prologue - Annecy › Annecy,4.1,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
09.04,93,,Paris - Roubaix (1.PT),259,5,
05.04,93,,Gent - Wevelgem (PT),210,5,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
29.03,DNF,,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,36,36,Stage 1 - Middelkerke › Zottegem,194,,
26.03,69,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
06.03,60,,Giro della Provincia di Lucca (1.1),194,,
04.03,149,,Milano-Torino (1.HC),199,,
26.02,77,,Kuurne-Bruxelles-Kuurne (1.1),194,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
19.02,96,,Classic Haribo (1.1),203.5,,
04.02,22,,GP Costa degli Etruschi (1.1),193,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,55,,General classification,,,
22.01,68,,Stage 5 - Adelaide › Adelaide,81,,
21.01,52,55,Stage 4 - Willunga › Willunga,147,,
20.01,64,44,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,9,37,Stage 2 - Stirling › Hahndorf,146,,
18.01,41,41,Stage 1 - Mawson Lakes › Angaston,148,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,71,,General classification,,,
02.10,101,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,58,71,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,117,,Stage 1 - Komen › Estaimpuis,202.7,,
04.09,48,,Giro di Romagna (1.1),191.2,,
14.08,11,,Trofeo Internazionale Bastianelli (1.2),153.2,,
05.06,10,,GP Kranj (1.2),165.7,,
08.05,9,,GP Industrie del Marmo (1.2),167,,
28.03,20,,Giro del Belvedere (1.2),153.7,,
06.03,5,,Trofeo ZSSDI (1.2),158,2,
29.09,5,,Ruota d'Oro - Terranuova (1.6),166.7,2,
19.09,2,,Trofeo Bianchin (1.6),170,10,
14.08,4,,GP Citta' di Felino (1.6),159,4,
25.07,3,,Gran Premio Inda - Trofeo Aras Frattini (1.6),161,7,
29.06,10,,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6),,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6),,,
,24,,Points classification,,,
,28,,General classification,,,
20.06,38,,Stage 10 - Rieti › Rieti,117,,
18.06,2,24,Stage 8 (ITT) - Fabriano › Fabriano,20.4,2,
17.06,43,27,Stage 7 - Lamporecchio › Cerbaia,167,,
15.06,33,30,Stage 5 - Paspardo › Lozio,138.7,,
14.06,24,,Stage 4 - Fiesso d'Artico › Tregnago,173,,
12.06,48,,Stage 2 - Ravenna › Porto Tolle,180.2,,
09.03 » 13.03,,,Giro del Capo (2.5),,,
,47,,General classification,,,
13.03,67,,Stage 5 - Langa › Langa,115,,
12.03,40,47,Stage 4 (ITT) - Cape Town › Signal Hill,5.5,,
11.03,25,46,Stage 3 - Cape Town › Cape Town,133,,
10.03,35,48,Stage 2 - Stellenbosch › Stellenbosch,131.4,,
09.03,41,41,Stage 1 - Durbanville › Durbanville,139,,
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2),,,
21.06,DF,,Stage 8a - Guglionesi › Guglionesi,60.2,,
21.06,2,,Stage 8b - Sepino Stazione › Sepino Terme,36.4,2,
20.06,DF,,Stage 7 - Montegranaro › Tolentino,161.4,,
19.06,DF,,Stage 6 - Casalecchio di Reno › Dozza,131,,
18.06,DF,,Stage 5 - Langhirano › Casalecchio di Reno,162.4,,
17.06,DF,,Stage 4 - Asola › Parma,156,,
16.06,DF,,Stage 3 - Fiesso d'Artico › Asola,179.2,,
15.06,DF,,Stage 2 - Azzano › Col San Martino,153.4,,
14.06,DF,,Stage 1 - Martellago › Azzano Decimo,151.3,,
13.06,DF,,Prologue - Maerne › Maerne,6.1,,
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.6),,,
08.06,6,,Stage 5 - Mortegliano › Mortegliano,156,,
07.06,3,,Stage 4 - Udine › Barcola,154,1,
16.02,23,,Trofej Plava Laguna Poreč II (1.5),168,,
02.02,25,,Porec Trophy - Trofej Porec (1.5),131,,
