date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,91,,General classification ,,,,1998
01.03,13,,Kuurne-Bruxelles-Kuurne (1.2) ,197.0,8,,1998
28.02,12,,Omloop Het Volk (1.1) ,202.0,18,,1998
22.02,18,,Classic Haribo (1.3) ,205.0,3,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,66,,General classification ,,,,1998
15.02,62,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,29,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,14,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,73,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,85,,Stage 1 - Antibes › Toulon ,140.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,10,,General classification ,,14,,1998
05.02,9,,Stage 2 - Nîmes › La Grand'Combe ,138.0,,,1998
04.02,29,,Stage 1 - La Ciotat › Aubagne ,127.0,,,1998
15.10,139,,Milano-Torino (1.1) ,207.0,,,1997
05.10,90,,Paris - Tours (CDM) ,264.0,5,,1997
21.09,12,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,10,,1997
19.09,8,,Kampioenschap van Vlaanderen () ,161.0,18,,1997
14.09,55,,GP de Fourmies / La Voix du Nord () ,208.0,,,1997
13.09,48,,Paris-Bruxelles () ,255.7,,,1997
07.09,5,,Grote Prijs Jef Scherens - Leuven () ,187.0,28,,1997
27.08,13,,Druivenkoers - Overijse (1.3) ,195.0,8,,1997
19.08,21,,GP Stad Zottegem () ,184.0,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,54,,General classification ,,,,1997
14.06,43,,Stage 3 - Niederanven › Beckerich ,134.0,,,1997
13.06,21,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,81,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,39,,General classification ,,,,1997
06.05,71,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
24.04,13,,GP de Denain Porte du Hainaut (1.4) ,189.0,8,,1997
13.04,27,,Paris - Roubaix (CDM) ,267.0,13,,1997
09.04,91,,Gent - Wevelgem () ,208.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,62,,General classification ,,,,1997
29.03,5,,E3-Prijs Harelbeke (1.1) ,206.0,45,,1997
23.03,18,,Cholet-Pays de Loire () ,202.0,3,,1997
19.03,2,,Nokere Koerse () ,160.0,55,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,109,,General classification ,,5,,1997
05.03,17,,Le Samyn () ,170.0,4,,1997
01.03,11,,Omloop Het Volk (1.1) ,200.0,20,,1997
23.02,48,,Classic Haribo (1.4) ,204.0,,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
05.02,8,,Stage 1 - Nîmes › Nîmes ,147.3,1,,1997
04.02,27,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,32,,General classification ,,,,1997
06.10,144,,Paris - Tours (CDM) ,249.0,5,,1996
26.09,10,,Omloop van het Houtland Lichtervelde () ,162.0,14,,1996
22.09,67,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,,,1996
20.09,12,,Kampioenschap van Vlaanderen () ,160.0,10,,1996
14.09,42,,Paris-Bruxelles () ,251.0,,,1996
21.08,9,,Druivenkoers - Overijse (1.3) ,195.0,16,,1996
07.08,13,,GP Rik Van Steenbergen (1.3) ,205.0,8,,1996
23.06,11,,National Championships Belgium - Road Race (NC) ,247.0,,,1996
19.06,8,,Omloop van de Westhoek () ,191.0,18,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,43,,General classification ,,,,1996
07.06,12,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
22.05,10,,Binche-Tournai-Binche (1.1) ,213.0,14,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
11.05,10,72,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,23,74,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,23,73,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,60,76,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,13,83,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,85,87,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,93,88,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,24,59,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
24.04,57,,Scheldeprijs () ,208.0,,,1996
12.04,28,,Grand Prix Cerami () ,194.0,,,1996
10.04,90,,Gent - Wevelgem () ,208.0,5,,1996
09.04,98,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
30.03,52,,E3-Prijs Harelbeke (1.1) ,206.0,,,1996
25.03,37,,Dwars door België / À travers la Belgique () ,210.0,,,1996
17.03,9,,Omloop van het Waasland-Kemzeke () ,170.0,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,86,,General classification ,,,,1996
03.03,18,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,3,,1996
02.03,41,,Omloop Het Volk (1.1) ,209.0,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
08.02,12,,Stage 2 - Le Vigan › Le Vigan ,144.0,,,1996
15.10,52,,Paris - Tours (CDM) ,250.0,5,,1995
12.10,7,,Paris-Bourges () ,209.0,,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,31,,General classification ,,,,1995
16.09,7,,Stage 10 - Ergué Gabéric › Trégunc ,99.5,,,1995
09.09,2,,Stage 3 - Saint Cyr sur Loire  › La Ferté Bernard  ,151.0,2,,1995
08.09,6,,Stage 2 - Chauvigny › Saint Cyr sur Loire  ,160.0,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,53,,General classification ,,,,1995
25.06,10,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
17.05,7,,Binche-Tournai-Binche (1.1) ,208.0,20,,1995
26.04,5,,Veenendaal - Veenendaal () ,211.0,28,,1995
19.04,57,,Scheldeprijs () ,209.0,,,1995
11.04,28,,GP de Denain Porte du Hainaut () ,191.0,,,1995
02.04,93,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1995
22.03,48,,Dwars door België / À travers la Belgique () ,210.0,,,1995
19.03,10,,Cholet-Pays de Loire () ,207.0,14,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,121,,General classification ,,5,,1995
01.03,12,,Memorial Samyn () ,169.0,10,,1995
25.02,42,,Omloop Het Volk () ,205.0,,,1995
14.02,116,,Trofeo Laigueglia () ,158.0,,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
15.09,6,,Stage 9 - Bonchamps lès Lavel  › Saumur ,160.0,,,1994
24.08,22,,Druivenkoers - Overijse () ,194.0,,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,47,,General classification ,,,,1994
03.08,22,,GP Rik Van Steenbergen () ,220.0,,,1994
26.06,15,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,109,,General classification ,,5,,1994
18.05,17,,Binche-Tournai-Binche (1.1) ,204.0,4,,1994
12.05,22,,Grand Prix de Wallonie () ,194.0,,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,36,,General classification ,170.1,,,1994
15.04,9,,Nokere Koerse () ,156.0,16,,1994
13.04,17,,Scheldeprijs () ,203.0,9,,1994
08.04,19,,Grand Prix Cerami () ,186.4,2,,1994
23.03,43,,Dwars door België / À travers la Belgique () ,207.0,,,1994
20.03,59,,Cholet-Pays de Loire () ,207.0,,,1994
27.02,22,,Kuurne-Bruxelles-Kuurne () ,206.0,,,1994
30.09,5,,Omloop van het Houtland Lichtervelde () ,160.0,28,,1993
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
15.09,4,,Stage 9 - Villedieu les Poêles  › Cossé le Vivien  ,180.0,,,1993
