date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.02,35,37,Stage 7 - Kuantan › Bentong ,196,,,2003
05.02,18,46,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,47,61,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,61,61,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,110,63,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,97,63,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,63,63,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
,26,,General classification ,,,,2002
27.10,25,,Stage 12 (ITT) - Geelong › Geelong ,44,,,2002
26.10,46,25,Stage 11 - Warragul › Mt Baw Baw ,84.9,,,2002
25.10,2,19,Stage 10 - Sale › Moe ,99.8,12,11,2002
25.10,25,26,Stage 9 (ITT) - Sale › Sale ,36,,,2002
24.10,34,26,Stage 8 - Harrietville › Omeo ,85,,,2002
23.10,31,6,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,9,5,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,10,5,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,25,14,Stage 4 - Bendigo › Bendigo ,69,,,2002
19.10,14,14,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,2,9,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44,12,11,2002
18.10,24,61,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
31.08,39,,Tour Beneden-Maas (1.3) ,188,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
,52,,General classification ,,,,2002
30.05,55,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110,,,2002
29.05,65,,Stage 7 - Trieux › Rosselange ,83,,,2002
28.05,67,,Stage 6 - Jarny › Rehlingen-Siersburg ,167,,,2002
27.05,36,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,45,,Stage 4 - Joeuf › Metz ,111,,,2002
25.05,59,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,40,,Stage 2 - Briey › Saint-Avold ,163,,,2002
23.05,89,,Stage 1 - Thionville › Hersrange ,165,,,2002
20.05,17,,Rund um die Hainleite-Erfurt (1.3) ,198.6,4,,2002
20.04,105,,ZLM Tour () ,197,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,103,,General classification ,,,,2002
10.02,21,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,105,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,108,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,132,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,68,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,79,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,58,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,69,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,92,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,28,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
21.08,DNF,,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
22.06,15,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,17,116,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,64,,General classification ,,,,2001
18.06,71,,Stage 5 - Wiltz › Diekirch ,172,,,2001
17.06,70,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,32,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,74,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,91,,Stage 1 - Echternach › Dippach ,182,,,2001
04.06,12,,GP de Villers-Cotterêts (1.4) ,193,10,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,74,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,13,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,17,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,56,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,75,,Stage 1 - Gruissan › Gruissan ,181,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,84,,General classification ,,,,2001
14.05,102,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,104,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,129,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,121,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,116,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,145,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,58,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
10.04,DNF,,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,130,130,Stage 1 - Asteasu › Asteasu ,118,,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
,36,,General classification ,,,,2000
15.10,1,,Stage 15 (ITT) - Geelong › Geelong ,44,5,16,2000
14.10,14,36,Stage 14 - Colac › Apollo Bay ,188.4,,,2000
13.10,10,42,Stage 13 - Eaglehawk › Ballarat ,148.2,,,2000
12.10,66,51,Stage 12 (ITT) - Bendigo › Bendigo ,21,,,2000
11.10,56,52,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,40,53,Stage 9 - Shepparton › Shepparton ,80,,,2000
09.10,58,54,Stage 8 - Bright › Beechworth ,90.9,,,2000
09.10,2,52,Stage 7 (ITT) - Bright › Bright ,49,2,11,2000
08.10,54,53,Stage 6 - Bairnsdale › Mt Hotham ,174,,,2000
07.10,52,25,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,41,24,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,,2000
06.10,15,21,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,25,14,Stage 2 (ITT) - Frankston › Frankston ,30,,,2000
05.10,33,13,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
07.09,3,,Zomergem - Adinkerke (1.5) ,168,7,,2000
02.09,28,,Ronde van Midden-Zeeland (1.2) ,204,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,41,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
21.08,39,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
17.06,108,125,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,127,124,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,106,122,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,122,122,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,10,134,Stage 1 (TTT) - Uster › Uster ,24,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
12.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,2000
11.06,42,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,49,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,42,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,49,,Stage 1 - Luxembourg › Dippach ,181,,,2000
30.05,35,,First Union Invitational (1.3) ,147,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,67,,General classification ,,,,2000
01.05,55,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,76,84,Stage 3 - Najera › Estacion Valdezcaray ,180,,,2000
29.04,109,92,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,39,39,Stage 1 - Autol › Calahorra ,168,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,55,,General classification ,,,,2000
02.04,100,,GP de la Ville de Rennes () ,183.4,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
27.01,1,,Stage 2 - Alor Star › Baru Ferringhi ,174.3,20,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,24,,General classification ,,,,2000
23.01,23,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,36,29,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,36,23,Stage 4 - Unley › Modbury ,136,,,2000
20.01,10,12,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,13,13,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,48,48,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
14.01,1,,Australian Open Road Championships Road Race (NC) ,194,15,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
,6,,General classification ,,6,,1999
14.10,34,,Stage 1 - Melbourne › Melbourne ,32,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,52,,General classification ,,,,1999
29.05,72,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,29,,Stage 7a - Carlisle › Edinburgh ,148,,,1999
28.05,78,,Stage 6 - Liverpool › Blackpool ,166,,,1999
27.05,11,,Stage 5 - Swansea › Birmingham ,214,,,1999
26.05,86,,Stage 4 - Bristol › Swansea ,172,,,1999
25.05,52,,Stage 3 - Winchester › Bristol ,171,,,1999
24.05,47,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,76,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5,,,1999
23.05,49,,Stage 1 - Westminster › Westminster ,81,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,113,,General classification ,,,,1999
29.04,101,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,98,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,138,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,86,,Stage 1 - Lienz › Lienz ,205,,,1999
27.01 » 31.01,,,Tour of Tasmania (2.5) ,,,,1999
31.01,6,,Stage 4 - Hobart › Hobart ,,,,1999
30.01,24,33,Stage 3 - Swansea › Mt. Wellington ,,,,1999
29.01,42,44,Stage 2 - Launceston › St. Helens ,,,,1999
28.01,4,33,Stage 1 - Launceston › Devenport ,,,,1999
27.01,55,55,Prologue - Launceston › Launceston ,8.1,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,20,,General classification ,,1,,1999
24.01,12,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,22,21,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,65,52,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,55,46,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,9,10,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
19.01,4,4,Stage 1 - Adelaide › Adelaide ,42.5,5,,1999
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,57,,General classification ,,,,1998
31.05,59,,Stage 8 - London › London ,80,,,1998
30.05,44,,Stage 7 - Chessington › Chessington ,169,,,1998
29.05,15,,Stage 6 - Bristol › Reading ,146,,,1998
27.05,59,,Stage 4 - Chester › Nottingham ,153,,,1998
26.05,93,,Stage 3 - Manchester › Blackpool ,186,,,1998
25.05,54,,Stage 2 - Gateshaed › York ,169,,,1998
24.05,81,,Stage 1 - Edinburgh › Newcastle ,207,,,1998
23.05,34,,Prologue - Stirling › Stirling ,4.2,,,1998
