date,result ranking,general classification,race name,distance,PCS point,UCI point
21.05, 72 ,108,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05, 84 ,108,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05, 93 ,110,Stage 11 - Lucera › L'Aquila,262,,
18.05, 144 ,118,Stage 10 - Avellino › Bitonto,220,,
17.05, 80 ,121,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05, 77 ,129,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05, 147 ,152,Stage 7 - Carrara › Montalcino,220,,
14.05, 151 ,142,Stage 6 - Fidenza › Carrara,172,,
13.05, 134 ,136,Stage 5 - Novara › Novi Ligure,168,,
12.05,19,147,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05, 130 ,121,Stage 3 - Amsterdam › Middelburg,224,,
09.05, 73 ,112,Stage 2 - Amsterdam › Utrecht,209,,
08.05, 125 ,125,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04, 38 ,,Liège - Bastogne - Liège (1.HC),258,,
21.04, 40 ,,La Flèche Wallonne (1.HC),198,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
, 4 ,,General classification,,,
27.03, 14 ,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03, 27 ,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03, 10 ,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03, 11 ,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,6,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03, 84 ,,Stage 1 - Riccione › Riccione,81.2,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
, 16 ,,General classification,,,
16.03, 132 ,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03, 46 ,,Stage 6 - Montecosaro › Macerata,134,,
14.03, 20 ,,Stage 5 - Chieti › Colmurano,216,,
13.03, 3 ,,Stage 4 - San Gemini › Chieti,243,,
12.03, 82 ,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03, 74 ,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03, 98 ,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03, 7 ,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,12
28.02, 7 ,,Gp Di Lugano (1.1),142.8,,
27.02, 4 ,,GP Dell'Insubria-lugano (1.1),181.8,,
20.02, 43 ,,Trofeo Laigueglia (1.1),183,,
18.10, 21 ,,Coppa Lella Mentasti - GP Città di Stresa (Nat.),33.8,,
17.10, 11 ,,Giro di Lombardia (WT),242,,
11.10, 55 ,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10, 15 ,,Giro dell'Emilia (1.HC),198.5,,
08.10, 3 ,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,,
03.10, 35 ,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
20.09, 60 ,,GP Industria & Commercio di Prato (1.1),178.6,,
06.09, 62 ,,Giro Della Romagna (1.1),195.6,,
29.08, 20 ,,Giro del Veneto (1.HC),199,,
22.08, 13 ,,Trofeo Melinda (1.1),194,,
19.08, 28 ,,Coppa Agostoni - Giro Delle Brianze (1.1),197.2,,
18.08, 18 ,,Tre Valli Varesine (1.HC),189.3,,
08.08, 2 ,,G.P. Camaiore (1.1),188.1,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
, 3 ,,General classification,,,
26.07, 26 ,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07, 9 ,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07, 2 ,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07, 1 ,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07, 6 ,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07, 73 ,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
, 22 ,,General classification,,,
12.07, 91 ,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07, 45 ,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07, 104 ,,Stage 6 - St. Pölten › Horn,158.8,,
09.07, 90 ,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07, 61 ,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07, 2 ,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07, 26 ,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07, 45 ,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
28.06, 15 ,,National Championships Italy - Road Race (NC),257.3,,
24.06, 2 ,,Giro dell'Appennino (1.1),192.5,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
, 22 ,,Mountains classification,,,
, 47 ,,Points classification,,,
, 46 ,,General classification,,,
31.05, 160 ,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05, 130 ,46,Stage 20 - Napoli › Anagni,203,,
29.05, 61 ,40,Stage 19 - Avellino › Vesuvio,164,,
28.05, 109 ,38,Stage 18 - Sulmona › Benevento,181,,
27.05, 148 ,38,Stage 17 - Chieti › Blockhaus,83,,
25.05, 92 ,34,Stage 16 - Pergola › Monte Petrano,237,,
24.05, 1 ,25,Stage 15 - Forli › Faenza,159,,
23.05, 35 ,36,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05, 67 ,37,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05, 80 ,37,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05, 59 ,34,Stage 11 - Torino › Arenzano,214,,
19.05, 76 ,37,Stage 10 - Cuneo › Pinerolo,250,,
17.05, 164 ,26,Stage 9 - Milan › Milan,155,,
16.05, 38 ,26,Stage 8 - Morbegno › Bergamo,208,,
15.05, 111 ,26,Stage 7 - Innsbruck › Chiavenna,244,,
14.05, 56 ,26,Stage 6 - Bressanone › Mayrhofen,242,,
13.05, 41 ,29,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05, 25 ,22,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05, 27 ,40,Stage 3 - Grado › Valdobbiadene,198,,
10.05, 88 ,83,Stage 2 - Jesolo › Trieste,156,,
09.05,16,114,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
03.05, 46 ,,Giro di Toscana (1.1),193.4,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
, 14 ,,General classification,,,
25.04, 8 ,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04, 19 ,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04, 35 ,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04, 7 ,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03, 133 ,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03, 41 ,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03, 42 ,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03, 39 ,,Stage 1 - Riccione › Riccione,81,,
04.03, 12 ,,Giro del Friuli (1.1),184.2,,
01.03, 17 ,,Gp Di Lugano (1.1),178.5,,
28.02, 98 ,,Gran Premio Dell'Insubria (1.1),177,,
21.02, 22 ,,Trofeo Laigueglia (1.1),176,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
, 8 ,,General classification,,,
15.02, 11 ,,Stage 3 - 	Castilglione della Pescaia › Massa Marittima,145,,
14.02, 17 ,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02, 56 ,,Stage 1 - Grosseto › Grosseto,178,,
18.10, 39 ,,Giro di Lombardia (1.PT),242,,
16.10, 118 ,,Giro del Piemonte (1.HC),199,,
12.10, 1005 ,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10, 1005 ,,Giro dell'Emilia (1.HC),198.8,,
04.10, 6 ,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
21.09, 66 ,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09, 102 ,,Memorial Viviana Manservisi (1.1),184,,
07.09, 50 ,,Vattenfall Cyclassics (1.PT),213.7,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
04.09, 98 ,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09, 3 ,,Stage 6 - Mainz › Winterberg,218.4,,
02.09, 114 ,,Stage 5 - Wiesloch › Mainz,174,,
01.09, 1 ,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08, 22 ,,Stage 3 - München › Region Hesselberg,182.6,,
30.08, 21 ,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08, 13 ,,Prologue - Kitzbühel › Kitzbühel,3.6,,
23.08, 1 ,,Trofeo Melinda (1.1),194,,
20.08, 2 ,,Coppa Ugo Agostoni (1.1),189,,
19.08, 2 ,,Tre Valli Varesine (1.HC),199,,
07.08, 1 ,,GP Città di Camaiore (1.1),193.7,,
29.06, 28 ,,National Championships Italy - Road Race (NC),254.8,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
, 17 ,,General classification,,,
14.06, 48 ,,Stage 4 - Celje › Novo mesto,157,,
13.06, 19 ,17,Stage 3 - Škofja Loka › Krvavec,153,,
12.06, 25 ,23,Stage 2 - Piran › Koper,179,,
11.06, 34 ,34,Stage 1 - Ljubljana › Postojna,161,,
07.06, 4 ,,Memorial Marco Pantani (1.1),172.1,,
27.04, 1005 ,,Liège - Bastogne - Liège (1.HC),261,,
23.04, 1005 ,,La Flèche Wallonne (1.HC),200,,
20.04, 33 ,,Amstel Gold Race (PT),257.4,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
09.04, 123 ,125,Stage 3 - Erandio › Viana,195,,
08.04, 86 ,126,Stage 2 - Legazpi › Erandio,153,,
07.04, 128 ,128,Stage 1 - Legazpi › Legazpi,137,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
13.03, 149 ,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03, 67 ,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03, 73 ,,Stage 2 - Nevers › Belleville,201,,
10.03, 108 ,,Stage 1 - Amilly › Nevers,93.5,,
09.03, 7 ,,Prologue - Amilly › Amilly,4.6,,
02.03, 56 ,,GP Lugano (1.1),179,,
23.02, 49 ,,Trofeo Laigueglia (1.1),183,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
, 8 ,,General classification,,,
17.02, 13 ,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02, 55 ,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02, 11 ,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02, 32 ,,Stage 2 - La Londe › La Garde,135,,
13.02, 64 ,,Stage 1 -  La Crau ›  Hyeres,120,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
, 27 ,,,134,,
, 39 ,,,108,,
, 1 ,,,127,,
, 41 ,,,112,,
20.10, 62 ,,Giro di Lombardia (1.PT),242,,
14.10, 6 ,,Gran Premio Bruno Beghelli (1.1),198,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10, 13 ,,Coppa Sabatini (1.1),198,,
06.10, 1 ,,Memorial Cimurri - Gran Premio Bioera (1.1),183,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
, 35 ,,Mountains classification,,,
, 41 ,,Points classification,,,
, 22 ,,General classification,,,
23.09, 119 ,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09, 121 ,22,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09, 75 ,22,Stage 19 - Ávila › Alto de Abantos,133,,
20.09, 47 ,16,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09, 58 ,17,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09, 5 ,17,Stage 16 - Jaen › Puertollano,161.5,,
16.09, 44 ,23,Stage 15 - Villacarrillo › Granada,201.4,,
15.09, 79 ,22,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09, 30 ,23,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09, 58 ,23,Stage 12 - Algemesí › Hellín,176,,
12.09, 55 ,24,Stage 11 - Castellón › Algemesí,191.3,,
10.09, 33 ,24,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09, 76 ,24,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09, 27 ,10,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09, 41 ,10,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09, 62 ,10,Stage 6 - Reinosa › Logroño,184.3,,
05.09, 44 ,10,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09, 10 ,10,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09, 27 ,56,Stage 3 - Viveiro › Luarca,153,,
02.09, 174 ,132,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09, 66 ,65,Stage 1 - Vigo › Vigo,146.4,,
25.08, 13 ,,Trofeo Melinda (1.1),194,,
19.08, 53 ,,Vattenfall Cyclassics (WT),229.1,,
08.08 » 16.08,,,Tour of Germany (PT),,,
, 16 ,,Points classification,,,
, 4 ,,General classification,,,
16.08, 32 ,,Stage 9 - Einbeck › Hannover,143.1,,
15.08, 7 ,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08, 54 ,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08, 77 ,,Stage 6 - Längenfeld › Kufstein,175,,
12.08, 6 ,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08, 50 ,,Stage 4 - Singen › Sonthofen,183.8,,
10.08, 66 ,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08, 42 ,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08, 74 ,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
04.08, 1 ,,Clasica Ciclista San Sebastian (PT),225,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
29.07,DNF,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07, 37 ,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07, 17 ,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07, 5 ,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07, 37 ,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
10.03, 87 ,,Milano-Torino (1.HC),199,,
04.03, 7 ,,GP Lugano (1.1),172,,
03.03, 6 ,,GP Chiasso (1.1),172.9,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
, 16 ,,General classification,,,
18.02, 38 ,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02, 55 ,,Stage 5 - La Crau › La Garde,145,,
16.02, 22 ,,Stage 4 - Gréasque › Toulon,98,,
15.02, 52 ,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02, 35 ,,Stage 2 - Gruissan › Agde,107,,
14.02, 29 ,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
15.10,17,,Trofeo Città di Borgomanero (),50.2,,
14.10, 1005 ,,Giro di Lombardia (1.PT),245,,
12.10, 71 ,,Giro del Piemonte (1.HC),176,,
01.10, 44 ,,Züri Metzgete (1.PT2),241,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
, 25 ,,Points classification,,,
, 10 ,,General classification,,,
10.09, 12 ,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09, 17 ,12,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09, 95 ,45,Stage 5 - Legnica › Jelenia Góra,192,,
07.09, 54 ,52,Stage 4 - Bydgoszcz › Poznan,182,,
06.09, 52 ,54,Stage 3 - Gdansk › Torun,225.5,,
05.09, 98 ,83,Stage 2 - Ostróda › Elblag,119.6,,
04.09, 67 ,68,Stage 1 - Pultusk › Olsztyn,214,,
27.08, 76 ,,GP Ouest France - Plouay (PT),226,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
, 37 ,,General classification,,,
23.08, 36 ,,Stage 7 - Ans › Ans,201.2,,
22.08, 109 ,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08, 122 ,,Stage 5 - Hasselt › Balen,183.1,,
20.08, 103 ,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08, 83 ,,Stage 3 - Beek › Westmalle,185,,
18.08, 127 ,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08, 124 ,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08, 95 ,,Prologue - Den Helder › Den Helder,5.8,,
12.08, 93 ,,Clasica Ciclista San Sebastian (PT),227,,
01.08 » 09.08,,,Tour of Germany (PT),,,
04.08, 133 ,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08, 94 ,,Stage 2 - Minden › Goslar ,181.5,,
02.08, 84 ,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08, 42 ,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07, 43 ,,Vattenfall Cyclassics (WT),243.2,,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
, 6 ,,General classification,,,
28.07, 22 ,,Stage 5 - Amay › Wanze,156,,
27.07, 23 ,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07, 5 ,,Stage 3 - Mettet › St. Hubert,205.4,,
