date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,89,,General classification ,,5,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
04.03,36,31,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,68,29,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,19,29,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,73,73,Stage 1 - Murcia › Caravaca ,200.0,,,2000
19.02,30,,Tour du Haut Var (1.2) ,180.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,13,,Mountains classification ,,,,2000
,10,,General classification ,,14,6,2000
17.02,48,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,11,11,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,16,20,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,43,43,Stage 1 - Almeria › Almeria ,160.5,,,2000
06.02,93,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
03.07 » 25.07,,,Tour de France () ,,,,1999
13.07,DNF,,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,162,174,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,176,175,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,173,174,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,175,174,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,177,175,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,176,175,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,173,173,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,159,168,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,169,169,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,63,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,54,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,104,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,101,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,103,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,36,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
01.05,13,,GP Industria & Artigianato-Larciano (1.2) ,200.0,8,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,46,,General classification ,,,,1999
29.04,41,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,68,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,12,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,63,,Stage 1 - Lienz › Lienz ,205.0,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
15.04,10,,Veenendaal - Veenendaal (1.2) ,200.0,14,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,54,,General classification ,,5,,1999
09.04,102,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,109,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,48,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,29,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,83,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,43,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,76,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
01.03,9,,Giro della Provincia di Siracusa () ,204.0,16,,1999
20.02,27,,Tour du Haut Var (1.2) ,180.0,,,1999
18.09,28,,Giro del Lazio () ,198.0,7,,1998
05.09,13,,Coppa Placci () ,200.0,16,,1998
29.08,73,,Giro del Veneto (1.1) ,199.6,,,1998
21.08,71,,Coppa Bernocchi (1.3) ,198.0,,,1998
08.08,110,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
05.08,68,,GP Città di Camaiore (1.2) ,198.0,,,1998
14.06,33,,Giro dell'Appennino () ,208.0,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,75,,General classification ,,20,,1998
07.06,91,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,54,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,48,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,88,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,83,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,41,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,99,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,62,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,82,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,132,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,133,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,74,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,123,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,140,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,144,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,102,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,104,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,134,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,65,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,153,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,123,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,151,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,115,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,50,,General classification ,,5,,1998
10.05,104,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,113,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,69,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,54,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,83,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,19,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
01.05,53,,Rund um den Henninger Turm (1.2) ,206.0,,,1998
25.04,80,,Amstel Gold Race (CDM) ,257.3,5,,1998
19.04,90,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,103,,General classification ,,5,,1998
21.03,101,,Milano-Sanremo (CDM) ,294.0,5,,1998
22.02,14,,Giro della Provincia di reggio Calabria (1.3) ,194.2,7,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,59,,General classification ,,,,1998
15.02,36,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,125,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,151,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,146,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,41,,Stage 1 - Antibes › Toulon ,140.0,,,1998
06.09,8,,Coppa Placci () ,200.0,30,,1997
24.08,112,,GP de Suisse (CDM) ,237.0,5,,1997
17.08,50,,Wincanton Classic (CDM) ,242.0,5,,1997
06.08,31,,G.P. Camaiore () ,198.2,,,1997
23.07 » 27.07,,,Hofbrau Cup () ,,,,1997
,7,,General classification ,,20,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,33,,General classification ,,20,,1997
08.06,102,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
30.05,70,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,56,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,42,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,53,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,32,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,3,,Stage 6 - Rieti › Lanciano ,210.0,35,,1997
21.05,5,,Stage 5 - Arezzo › Monte Terminillo ,215.0,18,,1997
20.05,87,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,15,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,1,,1997
18.05,79,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,85,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,22,,General classification ,,16,,1997
08.05,51,,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7,,,1997
07.05,5,,Stage 1 - Kriegstetten › Le Locle ,167.8,10,,1997
04.05,46,,GP du canton d'Argovie (1.1) ,196.0,,,1997
01.05,23,,Rund um den Henninger Turm (1.1) ,206.0,3,,1997
20.04,24,,Liège - Bastogne - Liège (CDM) ,262.0,16,,1997
16.04,22,,La Flèche Wallonne () ,200.5,13,,1997
01.03,1,,Trofeo Pantalica (1.4) ,177.0,75,,1997
19.10,45,,Giro di Lombardia (CDM) ,250.0,5,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,20,,General classification ,,1,,1996
29.09,23,,Coppa Placci () ,210.0,3,,1996
28.09,9,,Giro dell'Emilia (1.1) ,208.2,26,,1996
14.09,123,,Paris-Bruxelles () ,251.0,,,1996
08.09,38,,Giro di Romagna (1.3) ,207.7,,,1996
31.08,27,,Giro del Veneto (1.1) ,208.7,,,1996
25.08,130,,GP de Suisse (CDM) ,232.0,5,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
07.06,DNS,,Stage 20 - Marostica › Passo Pordoi ,220.0,,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,35,,General classification ,,5,,1996
07.05,12,,Stage 1 - Basel › Vue des Alpes ,155.8,,,1996
28.04,3,,Tour de Berne (1.3) ,196.8,40,,1996
21.04,16,,Liège - Bastogne - Liège (CDM) ,263.0,28,,1996
17.04,61,,La Flèche Wallonne () ,200.5,5,,1996
14.04,59,,Klasika Primavera de Amorebieta () ,196.0,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,2,,General classification ,,110,,1996
01.04,9,,Stage 3 (ITT) - Castres  › Castres  ,6.5,,,1996
31.03,2,,Stage 2 - Mazamet  › Mazamet  ,80.0,18,,1996
30.03,44,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
23.03,3,,Milano-Sanremo (CDM) ,294.0,150,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,4,,General classification ,,140,,1996
16.03,3,,Stage 4 - Arcidosso › Soriano nel Cimino ,205.0,18,,1996
02.03,5,,Trofeo Pantalica (1.4) ,162.0,28,,1996
20.02,3,,Trofeo Laigueglia () ,154.0,40,,1996
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1996
17.02,1,,Stage 5 (ITT) - La Londe-les-Maures › Londe-les-Maures ,26.6,20,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,39,,General classification ,,,,1996
23.09,11,,Giro dell'Emilia () ,205.0,20,,1995
10.09,12,,Giro di Romagna () ,207.0,10,,1995
08.09,3,,Memorial Gastone Nencini () ,,40,,1995
20.08,4,,Zuri Metzgete (CDM) ,235.0,90,,1995
04.08 » 18.08,,,Volta a Portugal () ,,,,1995
,19,,General classification ,,2,,1995
18.08,6,,Tre Valli Varesine () ,210.0,40,,1995
17.08,7,,Coppa Bernocchi () ,209.0,20,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,186,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,190,,Stage 1 - Perugia › Terni ,205.0,,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,9,,General classification ,,45,,1995
24.03,4,,Stage 5a - Santa Coloma de Gramanet  › Rubí ,66.0,7,,1995
22.03,2,,Stage 3 - Segura  › Arinsal ,192.0,18,,1995
18.03,42,,Milano-Sanremo (CDM) ,294.0,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,5,,General classification ,,120,,1995
12.03,8,,Stage 5 - Porto Santo Stefano › Soriano nel Cimino ,175.0,3,,1995
11.03,7,,Stage 4 - Santa Severa › Sorano ,200.0,4,,1995
25.02,5,,Trofeo Pantalica () ,200.0,28,,1995
18.02,48,,Tour du Haut Var () ,200.0,,,1995
16.02,108,,Classic Haribo () ,186.0,,,1995
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,2,,Mountains classification ,,20,,1994
,29,,General classification ,,25,,1994
11.06,3,,Stage 21 - Les Deux Alpes › Sestriere ,121.0,35,,1994
28.05,2,,Stage 7 - Fiuggi › Fiuggi ,119.0,50,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,2,,Mountains classification ,,,,1994
,42,,General classification ,,20,,1994
12.05,2,,Stage 18 - Ávila  › Ávila ,189.0,50,,1994
29.04,75,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,150,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,104,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,11,,Stage 2 - Valladolid  › Salamanca ,178.4,5,,1994
25.04,126,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
19.03,56,,Milano-Sanremo (CDM) ,294.0,5,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1994
,2,,General classification ,,70,,1994
20.02,3,,Stage 2 - Caltanissetta  › Monreale ,173.0,7,,1994
16.02,22,,Monte Carlo - Alassio () ,175.5,,,1994
26.09,16,,Coppa Placci () ,206.0,10,,1993
25.09,21,,Giro dell'Emilia () ,205.0,5,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,77,,General classification ,,20,,1993
29.05,2,,Stage 7 - Capo d'Orlando › Agrigento ,242.0,50,,1993
19.05,9,,Giro dell'Appennino () ,209.0,16,,1993
17.05,42,,Giro di Toscana () ,205.8,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
10.05,DNF,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,123,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,132,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,22,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,139,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,40,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,131,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,131,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,67,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,77,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,133,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,108,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,123,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,133,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,32,,General classification ,,5,,1993
08.03,24,,Giro di Campania () ,208.0,,,1993
18.02,2,,Monte Carlo - Alassio () ,185.0,55,,1993
27.09,13,,Coppa Placci () ,201.5,16,,1992
26.09,21,,Giro dell'Emilia () ,201.0,5,,1992
24.09,13,,Giro di Romagna () ,205.0,8,,1992
18.09,7,,Giro del Lazio () ,203.0,60,,1992
17.05,13,,Giro di Toscana () ,201.7,8,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
,14,,General classification ,,7,,1992
02.10,18,,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0,3,,1991
21.09,6,,Giro dell'Emilia () ,209.0,40,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
06.06,7,,Stage 11 - Sala Baganza › Savona ,223.0,12,,1991
17.05,10,,Giro di Toscana () ,206.0,14,,1991
05.05,44,,Giro dell'Appennino () ,209.0,,,1991
01.05,21,,GP Industria & Artigianato () ,210.0,,,1991
10.03,8,,Trofeo Laigueglia () ,189.0,18,,1991
02.03,12,,Trofeo Pantalica () ,187.0,10,,1991
16.08,4,,GP Capodarco (1.2) ,,4,,1990
