date,result ranking,general classification,race name,distance,PCS point,UCI point
09.11,2,1,Stage 4 - Corani › Cochabamba,118,2,5
08.11,5,3,Stage 3 - Buena Vista › Villa Tunari,207,,
07.11,4,3,Stage 2 - Santra Cruz de la sierra › Buena Vista,189,,
06.11,2,2,Stage 1 - Gutierrez › Santa Cruz de la sierra,215,2,5
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,85,,General classification,,,
23.01,68,,Stage 7 - San Luis › San Luis,167.1,,
22.01,111,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,89,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,78,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,60,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,85,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,25,,Stage 1 - San Luis › Justo Dract,166,,
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,
12.11,51,,Stage 6 - Vila Vila › El Alto,,,
11.11,54,,Stage 5 - Bombeo › Oruro,,,
10.11,19,,Stage 4 - Corani › Cochabamba,,,
09.11,19,,Stage 3 - Buena Vista › Villa Tunari,,,
08.11,2,,Stage 2 - Santa Cruz › Buena Vista,,2,
07.11,17,,Stage 1 - Santa Cruz › Santa Cruz,,,
31.10 » 08.11,,,Vuelta A Bolivia (2.2),,,
,9,,General classification,,2,
08.11,12,,Stage 12 - San Pablo de Tiquina › Irpavi,122,,
08.11,15,,Stage 11 (ITT) - Copacobana › San Pedro de Tiquina,39,,
07.11,18,,Stage 9 - Obrajes (Plaza de La Loba) - › San Pablo de Tiquina,115,,
07.11,7,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
06.11,1,,Stage 7 - Vila Vila › El Alto (Cruz Papal),162,5,
05.11,18,,Stage 6 - Bombeo (Cochabamba) › Oruro,141,,
04.11,26,,Stage 5 - Corani (Embalse) › Cochabamba,113.7,,
03.11,7,,Stage 4 - Buena Vista › Villa Tunari,207,,
02.11,4,,Stage 3 - Santa Cruz › Mineros,165.6,,
01.11,4,,Stage 2 - Santa Cruz › Santa Cruz,114,,
31.10,4,,Prologue - Santa Cruz › Santa Cruz,1,,
02.11 » 09.11,,,Vuelta A Bolivia (2.2),,,
,19,,General classification,,,
09.11,9,,Stage 10 - San Pablo de Tiquina › Calacoto,121,,
09.11,55,,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina,39,,
08.11,4,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
08.11,23,,Stage 7 - Calacoto › San Pablo de Tiquina,115,,
07.11,12,,Stage 6 - Vila Vila › El Alto Cruz Papal,162,,
06.11,3,,Stage 5 - Bombeo › Oruro,141,1,
05.11,3,,Stage 4 - Corani › Cochabamba,139,1,
04.11,40,,Stage 3 - Buena Vista › Villa Tunari,207,,
03.11,28,,Stage 2 - Santa Cruz › Santa Cruz,164,,
02.11,25,,Stage 1 - Santa Cruz › Santa Cruz,158,,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
14.05 » 18.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
14.05,DNF,,Stage 1 - Sucre › Potosi,157,,
11.05,18,,Pan-American Championships - Road Race (CC),168,,
06.11 » 11.11,,,Doble Copacabana GP Fides (2.2),,,
,21,,General classification,,,
11.11,8,,Stage 6b - San Pedro de Tiquina › Calacoto,121,,
10.11,51,22,Stage 5b - San Pedro de Tiquina › Copacabana,40,,
10.11,22,14,Stage 5a - La Paz › San Pablo de Tiquina,150,,
09.11,35,13,Stage 4 - Río Seco › Cruz Papal,162,,
08.11,6,8,Stage 3 - Viacha › Viacha,128,,
07.11,1,5,Stage 2 - Vila Vila › Alpacoma,161,5,
06.11,5,5,Stage 1 - Oruro › Oruro,157,,
26.05,59,,Pan-American Championships - Road Race (CC),165.5,,
10.05 » 13.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,18,,Mountains classification,,,
,1,,Points classification,,,
,22,,General classification,,,
13.05,4,,Stage 4 - Sucre › Sucre,128,,
12.05,29,23,Stage 3 - Potosí › Sucre,158,,
11.05,17,16,Stage 2 - Potosí › Potosí,152,,
10.05,1,1,Stage 1 - Sucre › Sucre,108,5,
07.11 » 12.11,,,Doble Copacabana GP Fides (2.2),,,
,13,,General classification,,,
12.11,12,13,Stage 6a - Copacabana › San Pedro de Tiquina,57,,
12.11,3,,Stage 6b - San Pedro de Tiquina › Calacoto La Paz (Calle 15),121,1,
11.11,18,15,Stage 5b - San Pedro de Tiquina › Copacabana,39,,
11.11,2,15,Stage 5a - Cruz Papal (El Alto) › San Pablo de Tiquina,140,2,
10.11,20,15,Stage 4 - Obrajes › Viacha,75,,
09.11,3,7,Stage 3 - Rio Seco › Cruz Papal,162,1,
08.11,3,9,Stage 2 - Caracollo › Plaza Alpacoma (El Alto),179,1,
07.11,8,8,Stage 1 - Fundicion Vinto › Oruro,155,,
11.05 » 14.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
12.05,DNF,,Stage 2 - Potosí › Potosí,152,,
11.05,24,23,Stage 1 - Sucre › Potosí,156,,
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,
,13,,Mountains classification,,,
,26,,Points classification,,,
,35,,General classification,,,
19.03,9,,Stage 10 - Santiago › Santiago,82.5,,
18.03,35,35,Stage 9 - Rancagua › Valle Nevado,116.3,,
17.03,33,38,Stage 8a - Talca › Curico,87.4,,
17.03,33,37,Stage 8b (ITT) - Rancagua › Rancagua,12.3,,
16.03,45,38,Stage 7 - Chillan › Talca,156,,
15.03,44,38,Stage 6 - Cañete › Concepcion,191.2,,
14.03,49,35,Stage 5 - Temuco › Cañete,204.5,,
13.03,10,29,Stage 4 - Valdivia › Pucon,156.5,,
12.03,28,20,Stage 3a - Osorno › Valdivia,109.5,,
11.03,33,20,Stage 2 - Puerto Montt › Osorno,126.5,,
10.03,6,,Stage 1b - Castro › Ancud,80.6,,
09.03,17,17,Prologue - Achao › Achao,2,,
08.11 » 13.11,,,Doble Copacabana GP Fides (2.2),,,
,13,,General classification,,,
13.11,15,13,Stage 6a - Copacabana › San Pedro de Tiquina,73,,
13.11,6,,Stage 6b - San Pablo de Tiquina › La Paz Calacoto,121,,
12.11,7,13,Stage 5b - San Pedro de Tiquina › Copacabana,39,,
12.11,6,13,Stage 5a - El Alto › San Pablo de Tiquina,140,,
11.11,20,13,Stage 4 - La Paz › Viacha,78,,
10.11,3,12,Stage 3 (TTT) - Viacha › La Paz,35,3,
09.11,3,8,Stage 2 - El Alto › La Paz,176,1,
08.11,7,7,Stage 1 - El Alto › El Alto,144,,
12.05 » 15.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
14.05,3,,Stage 3 - Potosí › Sucre,163,1,
12.05,8,,Stage 1 - Sucre › Potosí,128,,
09.11 » 14.11,,,Doble Copacabana GP Fides (2.5),,,
09.11,3,3,Stage 1 - El Alto › El Alto,170,1,
13.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.6),,,
15.05,20,,Stage 3 - Potosi › Sucre,162,,
