date,result ranking,general classification,race name,distance,PCS point,UCI point
20.09,75,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,57,13,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,63,11,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,71,11,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,83,11,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,37,38,Stage 1 - Xi'an › Xi'an,96.9,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,43,,Points classification,,,
,93,,General classification,,,
20.07,101,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,97,92,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,90,92,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,103,93,Stage 10 - Wuwei › Jingtai,191,,
16.07,110,90,Stage 9 - Zhangye › Zhangye,117,,
14.07,118,90,Stage 8 - Qilian › Zhangye,201,,
13.07,34,80,Stage 7 - Qilian › Qilian,82,,
12.07,94,108,Stage 6 - Xihaizhen › Qilian,205,,
11.07,94,111,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,122,126,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,128,134,Stage 3 - Guide › Qinghai Lake,148,,
08.07,111,132,Stage 2 - Huzhu › Guide,151,,
07.07,141,141,Stage 1 - Xining › Xining,138,,
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,
,76,,General classification,,,
09.12,72,,Stage 3 - Banyuwangi › Banyuwangi,110,,
08.12,80,77,Stage 2 - Kalibaru › Kawah Ijen,147,,
07.12,27,29,Stage 1 - Pesanggaran › Banyuwangi,111.7,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,34,,General classification,,,
20.11,38,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,30,31,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,108,103,Stage 1 - Fuzhou › Fuzhou,119.7,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
25.10,OTL,,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,111,99,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,70,77,Stage 4 - Haikou › Chengmai,163.9,,
22.10,78,79,Stage 3 - Wenchang › Haikou,194,,
21.10,79,70,Stage 2 - Wanning › Wenchang,145.6,,
20.10,61,63,Stage 1 - Sanya › Xinglong,112.7,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,10,,Mountains classification,,,
,56,,General classification,,,
12.07,110,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,82,57,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,109,58,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,113,59,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,115,38,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,98,38,Stage 8 - Qilian  › Zhangye ,201,,
05.07,98,38,Stage 7 - Qilian  › Qilian,104,,
04.07,73,38,Stage 6 - Xihaizhen › Mole,123,,
03.07,96,39,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,59,39,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,13,13,Stage 3 - Xining › Qinghai Lake,147,,
30.06,56,10,Stage 2 - Duoba Base › Huzhu,122,,
29.06,118,8,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
01.11 » 05.11,,,Tour of Taihu (2.2),,,
,69,,General classification,,,
05.11,70,,Stage 5 - Changzhou  › Yixing,96.7,,
04.11,79,70,Stage 4 - Jiangyin  › Changzhou,98.7,,
03.11,59,70,Stage 3 - Changshu › Changshu,136,,
02.11,80,76,Stage 2 - Suzhou › Suzhou,106,,
01.11,50,53,Stage 1 - Wuxi › Wuxi,130,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,62,,General classification,,,
10.07,134,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,120,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,4,,Stage 7 - Qilian › Menyuan,170.4,7,
07.07,101,,Stage 6 - Qilian › Qilian,103,,
06.07,28,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,100,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,112,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,83,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,125,,Stage 1 - Xining › Xining,132.3,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
18.10,DNS,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,118,,Stage 7 - Chengmai › Danzhou,64,,
15.10,79,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,68,,Stage 4 - Xinglong › Wenchang,106,,
13.10,35,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,16,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,104,,Stage 1 - Sanya › Sanya,69,,
10.09 » 19.09,,,Tour of China (2.2),,,
,56,,General classification,,,
19.09,81,,Stage 8 - Tianjin › Tianjin,85,,
18.09,14,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,51,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,30,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,36,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,65,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,82,,Stage 2 - Xi’an › Xi’an,126,,
10.09,80,,Prologue - Xi’an › Xi’an,3.5,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,25,,General classification,,1,
25.07,87,,Stage 9 - Xining › Xining,66,,
24.07,41,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,81,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,54,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,71,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,59,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,20,,Stage 3 - Xunhua › Xining,173.3,,
18.07,21,,Stage 2 - Tongren › Xunhua,95,,
17.07,26,,Stage 1 - Xining › Tongren,171,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,43,,General classification,,,
26.07,90,,Stage 10 - Xining › Xining,99,,
25.07,18,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,22,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,96,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,116,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,101,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,89,,Stage 4 - Xunhua › Xining,173.3,,
19.07,51,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,1,,Stage 2 - Xining › Tongren,170.8,30,
17.07,68,,Prologue - Huzhu › Huzhu,4.8,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,70,,General classification,,,
20.07,108,,Stage 10 - XN Circuit Race › ,110,,
19.07,67,,Stage 9 - Menyuan › Huzhu,168,,
,49,,,151,,
17.07,63,,Stage 7 - Xining › Xining,214,,
16.07,59,,Stage 6 - Guide › Xining,115,,
15.07,75,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,101,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,73,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,77,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,96,,Prologue - Xining › ,4,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,83,,General classification,,,
22.07,78,,Stage 9 - Circuit Xining › ,110,,
21.07,53,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,44,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,98,,Stage 6 - Xining Xining › Xining,208,,
18.07,118,,Stage 5 - Guide Guide › Xining,115,,
17.07,73,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,103,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,104,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,113,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
12.11 » 17.11,,,Tour of Hainan (2.2),,,
,44,,General classification,,,
17.11,43,,Stage 6 - Danzhou › Haikou,141,,
16.11,42,,Stage 5 - Wuzhishan › Danzhou,157,,
15.11,55,,Stage 4 - Sanya › Wuzhishan,135,,
14.11,61,,Stage 3 - Xinglong - › Sanya,125,,
13.11,47,,Stage 2 - Wenchang › Xinglong,163,,
12.11,36,,Stage 1 - Haikou › Wenchang,141,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
21.07,DNF,,Stage 7 - Xining › Menyuan,151,,
20.07,94,103,Stage 6 - Xining › Xining,208,,
19.07,53,105,Stage 5 - Guide › Xining,114,,
18.07,113,116,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,66,121,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,119,121,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,108,108,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
