date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05,34,31,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,26,29,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,21,,Points classification,,,,2016
,24,,General classification,,,3,2016
24.04,5,,Stage 6 - Sveti Martin › Zagreb,158.5,4,,2016
23.04,16,29,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,33,27,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,30,23,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,29,25,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,45,46,Stage 1 - Osijek › Varazdin,230.4,,,2016
17.04,48,,Amstel Gold Race (1.UWT),248.7,5,10,2016
10.04,63,,Paris - Roubaix (1.UWT),257.5,5,,2016
06.04,DNS,,Scheldeprijs (1.HC),207.8,,,2016
03.04,18,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,24,30,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,14,,General classification,,24,15,2016
31.03,29,14,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,22,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,26,14,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,16,18,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,51,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,5,5,2016
25.03,26,,E3 Harelbeke (1.UWT),206.0,9,16,2016
19.03,66,,Milano-Sanremo (1.UWT),293.0,5,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,15,,Mountains classification,,,,2016
,24,,Points classification,,,,2016
,28,,General classification,,,5,2016
02.03,18,,Stage 8 - Batu Pahat › Melaka,119.0,,,2016
01.03,40,28,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,84,30,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,26,29,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,34,29,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,71,47,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,64,42,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,25,28,Stage 1 - Kangar › Baling,165.5,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
14.02,DNF,,Stage 4 - Bordighera  › Bordighera ,126.0,,,2016
13.02,25,20,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,8,5,Stage 2 - Banyuls › Port Vendres,157.6,1,,2016
11.02,2,10,Stage 1 (TTT) - Banyoles › Banyoles,5.5,8,1,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,20,,General classification,,8,5,2016
06.02,21,,Stage 4 - Dubai › Burj Khalifa,137.0,,,2016
05.02,26,20,Stage 3 - Dubai › Hatta Dam,172.0,,,2016
04.02,17,23,Stage 2 - Dubai › Palm Jumeirah,183.0,,,2016
03.02,25,28,Stage 1 - Dubai › Fujairah,173.0,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,29,,Points classification,,,,2016
,75,,General classification,,5,,2016
24.01,122,,Stage 6 - Adelaide › Adelaide,90.0,,,2016
23.01,53,72,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,82,94,Stage 4 - Norwood › Victor Harbor,138.0,,,2016
21.01,108,87,Stage 3 - Glenelg › Campbelltown,139.0,,,2016
20.01,51,28,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,40,42,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
05.09,18,,Brussels Cycling Classic (1.HC),200.8,8,,2015
23.08,85,,Vattenfall Cyclassics (1.UWT),221.3,5,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,35,,General classification,,5,,2015
16.08,48,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,15,41,Stage 6 - Heerlen › Houffalize,198.0,,,2015
14.08,68,77,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,105,100,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,64,11,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,27,7,Stage 2 - Breda › Breda,180.0,,,2015
10.08,59,4,Stage 1 - Bolsward › Bolsward,183.5,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,35,,General classification,,,,2015
08.08,37,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,46,37,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,53,40,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,43,40,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,63,40,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,18,20,Stage 1 - Struer › Holstebro,177.9,,,2015
28.06,21,,National Championships Belgium - Road Race (NC),252.0,,,2015
24.06,93,,Halle Ingooigem (1.1),198.8,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,52,,General classification,,,,2015
31.05,72,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,48,27,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,11,28,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,85,66,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,70,70,Prologue - Bornem › Bornem,6.85,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,64,,General classification,,,,2015
24.05,83,,Stage 2 - Antwerpen › Rotterdam,164.0,,,2015
23.05,31,33,Stage 1 - Rotterdam › Antwerpen,195.0,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,29,,General classification,,,,2015
17.05,30,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,35,31,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,23,28,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
19.04,93,,Amstel Gold Race (1.UWT),258.0,5,,2015
12.04,24,,Paris - Roubaix (1.UWT),253.5,16,,2015
08.04,41,,Scheldeprijs (1.HC),200.0,,,2015
05.04,17,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,26,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,48,,General classification,,,,2015
02.04,29,51,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,44,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,49,59,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,66,68,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,22,,Gent - Wevelgem ME (1.UWT),240.0,13,,2015
27.03,55,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,31,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,39,,Mountains classification,,,,2015
,78,,General classification,,5,,2015
15.03,67,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,53,78,Stage 6 - Vence › Nice,181.5,,,2015
13.03,18,113,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,118,117,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,72,92,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,125,111,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,44,126,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,140,140,Prologue - Maurepas › Maurepas,6.7,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,86,,General classification,,,,2015
13.02,42,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0,,,2015
12.02,74,91,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0,,,2015
11.02,58,92,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,81,102,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,103,104,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,104,104,Stage 1 - Dukhan › Sealine Beach,136.0,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,57,,General classification,,,,2015
07.02,47,,Stage 4 - Dubai › Dubai,128.0,,,2015
06.02,56,61,Stage 3 - Dubai › Hatta,205.0,,,2015
05.02,89,79,Stage 2 - Dubai › Dubai,187.0,,,2015
04.02,76,78,Stage 1 - Dubai › Dubai,145.0,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
25.01,116,,Stage 6 - Adelaide › Adelaide,90.0,,,2015
24.01,67,73,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,58,81,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,99,88,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,87,86,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,31,31,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
12.10,24,,Paris - Tours Elite (1.HC),237.5,2,,2014
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,68,,General classification,,,,2014
05.10,16,,Stage 4 - Mons › Tournai,155.0,,,2014
04.10,29,87,Stage 3 - Blankenberge › Middelkerke,174.0,,,2014
03.10,153,133,Stage 2 - Estaimbourg › Nieuwpoort,171.0,,,2014
02.10,21,27,Stage 1 - La Louvière › Kortrijk,191.0,,,2014
28.09,3,,Gooikse Pijl (1.2),197.9,7,16,2014
21.09,43,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
20.09,80,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
19.09,18,,Kampioenschap van Vlaanderen (1.1),192.0,3,,2014
17.09,71,,Grand Prix de Wallonie (1.1),198.2,,,2014
14.09,8,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,18,8,2014
06.09,66,,Brussels Cycling Classic (1.HC),202.0,,,2014
31.08,98,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,12,,Points classification,,,,2014
,28,,General classification,,7,,2014
17.08,6,,Stage 7 - Riemst › Sittard-Geleen,183.4,7,,2014
16.08,43,31,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,31,21,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,34,45,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,93,46,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,49,26,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,24,3,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
03.08,14,,La Poly Normande (1.1),157.0,7,,2014
27.07,15,,Giro della Toscana (1.1),195.6,6,,2014
26.07,33,,GP Industria & Artigianato (1.1),199.2,,,2014
29.06,33,,National Championships Belgium - Road Race (NC),250.2,,,2014
25.06,24,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,26,,Mountains classification,,,,2014
,45,,Points classification,,,,2014
,87,,General classification,,5,,2014
22.06,116,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,78,91,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,63,93,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,151,98,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,14,79,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,115,80,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,76,82,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,96,91,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,92,92,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
12.06,64,,GP du canton d'Argovie (1.HC),181.5,,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
,8,,Mountains classification,,,,2014
,35,,General classification,,,,2014
08.06,30,,Stage 4 - Mersch › Luxembourg,168.2,,,2014
07.06,50,46,Stage 3 - Eschweiler › Differdange,205.8,,,2014
06.06,15,16,Stage 2 - Rosport › Schifflange,157.4,,,2014
05.06,14,34,Stage 1 - Luxembourg › Hesperange,172.6,,,2014
04.06,35,35,Prologue - Luxembourg › Luxembourg,2.55,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,28,,General classification,,,,2014
01.06,39,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,21,47,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0,,,2014
30.05,72,63,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,56,70,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,96,96,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,53,,General classification,,,,2014
25.05,40,,Stage 2 - Antwerpen › Rotterdam,159.0,,,2014
24.05,116,117,Stage 1 - Rotterdam › Antwerpen,195.0,,,2014
17.05,42,,Grand Prix Criquielion (1.2),181.4,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
,40,,Points classification,,,,2014
,18,,General classification,,12,,2014
11.05,22,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0,,,2014
10.05,13,19,Stage 4 - Ardres › Licques,189.0,,,2014
09.05,20,33,Stage 3 - Fruges › Calais,182.0,,,2014
08.05,57,40,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,20,25,Stage 1 - Dunkerque › Coudekerque-Branche,163.0,,,2014
21.04,DNF,,Rund um Köln (1.1),192.6,,,2014
20.04,110,,Amstel Gold Race (1.UWT),251.4,5,,2014
13.04,33,,Paris - Roubaix (1.UWT),257.0,7,,2014
06.04,24,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,16,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
03.04,DNS,,Stage 3a - De Panne › De Panne,109.7,,,2014
02.04,78,32,Stage 2 - Zottegem › Koksijde,206.0,,,2014
01.04,5,5,Stage 1 - De Panne › Zottegem,201.0,4,6,2014
28.03,16,,E3 Harelbeke (1.UWT),211.0,20,,2014
26.03,21,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0,5,,2014
23.03,DNF,,Cholet-Pays de Loire (1.1),206.0,,,2014
22.03,16,,Classic Loire Atlantique (1.1),184.8,5,,2014
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,20,,Points classification,,,,2014
,59,,General classification,,,,2014
09.03,70,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,36,47,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,81,81,Prologue - Middelkerke › Middelkerke,7.0,,,2014
05.03,14,,Le Samyn (1.1),195.9,7,,2014
01.03,24,,Omloop Het Nieuwsblad ME (1.HC),198.4,2,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,4,,Mountains classification,,,,2014
,65,,General classification,,,,2014
23.02,52,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,92,66,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,79,49,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,40,36,Stage 2 - Lagoa › Monchique,196.0,,,2014
19.02,18,20,Stage 1 - Faro › Albufeira,160.0,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
08.02,DNS,,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,131,111,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,22,2,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,2,2,Stage 1 - Bellegarde › Beaucaire,154.5,12,11,2014
02.02,55,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
13.10,21,,Paris - Tours (1.HC),235.0,5,,2013
08.10,9,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,16,7,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,3,,Youth classification,,,,2013
,12,,Mountains classification,,,,2013
,14,,Points classification,,,,2013
,6,,General classification,,24,16,2013
06.10,46,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,20,12,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,27,8,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,112,113,Stage 1 - La Louvière › Moorslede,194.8,,,2013
29.09,15,,Gooikse Pijl (1.2),198.3,,,2013
22.09,22,,World Championships - TTT (WC),57.2,,,2013
18.09,33,,Grand Prix de Wallonie (1.1),203.1,,,2013
07.09,123,,Brussels Cycling Classic (1.HC),201.0,,,2013
23.08,DNF,,Tre Valli Varesine (1.HC),198.0,,,2013
22.08,10,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,14,6,2013
21.08,48,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,7,,Points classification,,,,2013
,52,,General classification,,5,,2013
18.08,10,,Stage 7 - Tienen › Geraardsbergen,208.0,1,,2013
17.08,50,79,Stage 6 - Riemst › Aywaille,150.0,,,2013
16.08,98,106,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,144,107,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,93,14,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,62,14,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,52,7,Stage 1 - Koksijde › Ardooie,175.3,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,18,,General classification,,12,,2013
04.08,38,,Stage 6 - Roskilde › Frederiksberg,165.0,,,2013
03.08,50,18,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,15,13,Stage 4 - Høng › Asnæs,105.0,,,2013
02.08,13,13,Stage 3 - Sønderborg › Vejle,200.0,,,2013
01.08,31,34,Stage 2 - Ribe › Sønderborg,180.0,,,2013
31.07,34,36,Stage 1 - Silkeborg › Varde,181.5,,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,25,,Points classification,,,,2013
,12,,General classification,,32,6,2013
24.07,11,,Stage 5 - Soignies › Thuin,144.7,,,2013
23.07,14,7,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,14,8,Stage 3 - Beaufays › Bastogne,168.5,,,2013
21.07,35,19,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,14,14,Stage 1 - Ans › Eupen,183.6,,,2013
23.06,10,,National Championships Belgium - Road Race (NC),220.8,,6,2013
19.06,21,,Halle-Ingooigem (1.1),198.4,,,2013
13.06 » 16.06,,,Tour de Slovénie (2.1),,,,2013
,4,,Mountains classification,,,,2013
,37,,General classification,,,,2013
16.06,79,,Stage 4 - Brežice › Novo Mesto,153.4,,,2013
15.06,44,35,Stage 3 - Škofja Loka › Vršič,170.0,,,2013
14.06,22,24,Stage 2 - Kočevje › Višnja Gora,168.5,,,2013
13.06,35,35,Prologue - Ljubljana › Ljubljana,8.8,,,2013
06.06,9,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,16,7,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,11,,Youth classification,,,,2013
,48,,General classification,,,,2013
26.05,51,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,15,42,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,117,48,Stage 3 (ITT) - Beveren › Beveren,15.0,,,2013
23.05,41,42,Stage 2 - Knokke-Heist › Ninove,181.0,,,2013
22.05,81,81,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,23,,Youth classification,,,,2013
,5,,Mountains classification,,,,2013
,24,,Points classification,,,,2013
19.05,48,,Stage 5 - Gjøvik › Hønefoss,173.0,,,2013
18.05,72,54,Stage 4 - Brumunddal › Lillehammer,195.0,,,2013
17.05,138,8,Stage 3 - Tønsberg › Drammen,163.0,,,2013
16.05,50,6,Stage 2 - Kongsberg › Skien,179.0,,,2013
15.05,13,14,Stage 1 - Fredrikstad › Sarpsborg,190.0,,,2013
12.05,10,,Rund um Köln (1.1),192.6,14,6,2013
09.05,81,,Ronde van Limburg (1.2),206.0,,,2013
17.04,DNF,,La Flèche Wallonne (WT),205.0,,,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
10.04,37,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
31.03,64,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,,2013
24.03,DNF,,Gent - Wevelgem (WT),190.0,,,2013
22.03,90,,E3 Prijs Vlaanderen - Harelbeke (WT),211.0,5,,2013
20.03,23,,Dwars door Vlaanderen (1.HC),199.7,3,,2013
17.03,58,,Cholet-Pays de Loire (1.1),206.0,,,2013
16.03,36,,Classic Loire Atlantique (1.1),184.8,,,2013
10.03,DNF,,Kattekoers (1.2),174.0,,,2013
27.02,29,,Le Samyn (1.1),206.3,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
16.02,45,42,Stage 3 - Portimao › Alto do Malhão,193.0,,,2013
15.02,21,26,Stage 2 - Lagoa › Lagoa,195.0,,,2013
14.02,17,21,Stage 1 - Faro › Albufeira,198.8,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
,58,,General classification,,,,2013
03.02,70,,Stage 6 (ITT) - Alés › Alés,9.7,,,2013
03.02,16,52,Stage 5 - Alés › Alés,69.0,,,2013
02.02,33,57,Stage 4 - Sabran › Pont Saint Esprit,154.0,,,2013
01.02,72,63,Stage 3 - Bessèges › Bessèges,152.6,,,2013
31.01,82,79,Stage 2 - Nîmes › Les Fumades,157.0,,,2013
30.01,80,81,Stage 1 - Bellegarde › Beaucaire,154.0,,,2013
27.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
09.10,123,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2012
07.10,2,,Paris - Tours (1.HC),230.5,85,70,2012
03.10,37,,Sparkassen Münsterland Giro (1.1),193.0,,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
,44,,Points classification,,,,2012
,16,,General classification,,5,,2012
30.09,48,16,Stage 4 - Mons › Tournai,158.0,,,2012
29.09,56,28,Stage 3 - Péruwelz › Ichtegem,176.0,,,2012
28.09,15,19,Stage 2 - Antoing › Poperinge,181.0,,,2012
27.09,32,34,Stage 1 - La Louvière › Menen,167.0,,,2012
23.09,51,,Gooikse Pijl (1.2),192.0,,,2012
16.09,25,,UCI TTT World Championships Men (WC),53.2,,,2012
12.09,14,,Grand Prix de Wallonie (1.1),203.1,7,,2012
08.09,29,,Paris-Bruxelles (1.HC),216.8,,,2012
02.09,52,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,,2012
,47,,General classification,,,,2012
26.08,38,47,Stage 6 - Slagelse › Frederiksberg,163.8,,,2012
25.08,105,51,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,,2012
25.08,19,42,Stage 4 - Ringe › Odense,91.7,,,2012
24.08,44,43,Stage 3 - Silkeborg › Vejle,184.8,,,2012
23.08,51,24,Stage 2 - Løgstør › Aarhus,211.5,,,2012
22.08,15,16,Stage 1 - Randers › Randers,191.2,,,2012
17.08,31,,Dutch Food Valley Classic (1.1),197.4,,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,10,,Points classification,,,,2012
,83,,General classification,,5,,2012
12.08,9,83,Stage 7 - Maldegem › Geraardsbergen,214.5,2,,2012
11.08,93,145,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,149,146,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,75,103,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,115,109,Stage 3 - Riemst › Genk,188.0,,,2012
07.08,16,119,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,29,35,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
29.07,49,,La Poly Normande (1.1),157.0,,,2012
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,,2012
,33,,General classification,,,,2012
25.07,21,33,Stage 5 - Welkenraedt › Perwez,179.2,,,2012
24.07,24,37,Stage 4 - Huy › Oreye,207.0,,,2012
23.07,36,41,Stage 3 - Marche en Famenne › Beaufays,185.9,,,2012
22.07,13,21,Stage 2 - Binche › Mettet,205.5,,,2012
21.07,22,27,Stage 1 - Tournai › Lessines,159.7,,,2012
24.06,25,,National Championships Belgium - Road Race (NC),253.3,,,2012
20.06,30,,Halle-Ingooigem (1.1),197.8,,,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
,27,,General classification,,,,2012
17.06,32,27,Stage 4 - Schijndel › Boxtel,163.5,,,2012
16.06,10,31,Stage 3 - Verviers › La Gileppe,189.0,,,2012
15.06,89,84,Stage 2 - Schimmert › Schimmert,167.0,,,2012
14.06,42,45,Stage 1 - Eindhoven › Sittard-Geleen,151.0,,,2012
10.06,24,,Garmin ProRace (1.1),182.9,,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2012
,8,,Youth classification,,,,2012
,20,,General classification,,8,,2012
03.06,6,20,Stage 4 - Mersch › Luxembourg,153.5,3,5,2012
02.06,24,24,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,,2012
01.06,30,37,Stage 2 - Schifflange › Leudelange,183.9,,,2012
31.05,44,37,Stage 1 - Luxembourg › Hesperange,181.0,,,2012
30.05,40,40,Prologue - Luxembourg › Luxembourg,2.66,,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
,7,,Youth classification,,,,2012
27.05,31,33,Stage 5 - Clavier  › Engis,212.0,,,2012
26.05,126,104,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,31,55,Stage 3 - Knokke-Heist  › Beveren,163.0,,,2012
24.05,71,70,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,77,79,Stage 1 - Mechelen  › Buggenhout,162.0,,,2012
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,,2012
,5,,Youth classification,,,,2012
20.05,51,16,Stage 5 - Gjøvik › Hønefoss,172.0,,,2012
19.05,14,13,Stage 4 - Hamar › Lillehammer,195.0,,,2012
18.05,37,23,Stage 3 - Lillestrøm › Elverum,180.0,,,2012
17.05,18,19,Stage 2 - Oslo › Drammen,163.0,,,2012
