date,result ranking,general classification,race name,distance,PCS point,UCI point
30.05,5,,Stage 5 (ITT) - Redondo › Adega Co.Redondo,25.3,4,
29.05,5,9,Stage 4 - Estremoz › Elvas,150.7,4,
28.05,8,9,Stage 3 - Alter Do Chao › Portalegre,131.8,1,
27.05,11,13,Stage 2 - Viana Do Alentejo › Mora,176.6,,
26.05,18,20,Stage 1 - Beja › Beja,181.5,,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
,35,,General classification,,,
09.05,41,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
09.05,24,32,Stage 2 - Collado Villalba › Collado Villalba,79.4,,
08.05,35,35,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
,29,,General classification,,,
02.05,27,,Stage 5 - Ponferrada › Villafranca del Bierzo,151,,
01.05,30,33,Stage 4 - León › Alto de Morredero,133.4,,
30.04,81,48,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,52,52,Stage 1 - Belorado › Castrojeriz,156,,
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,14,,General classification,,7,
25.04,30,,Stage 3 - Parque Rioja › Logroño,154.1,,
24.04,28,12,Stage 2 - Lardero › Est.Esqui Valdezcaray,188.3,,
23.04,20,20,Stage 1 - Autol › Calahorra,161,,
27.03 » 28.03,,,Critérium International (2.1),,,
,103,,General classification,,,
28.03,101,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,58,62,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,40,43,Stage 1 - Rethel › Charleville-Mézières,190.5,,
24.03,43,,Dwars door Vlaanderen (1.2),204,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,57,,General classification,,,
28.02,81,,Stage 5 - Valencia › Valencia,165.5,,
27.02,72,52,Stage 4 - Sagunto › Alto del Campello,158.2,,
26.02,22,52,Stage 3 - Calp › Port de Sagunt,197,,
25.02,57,62,Stage 2 - Jávea › Calp,148.5,,
24.02,68,68,Stage 1 - Jávea › Jávea,149.2,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,57,,General classification,,,
22.02,48,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,90,84,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,21,47,Stage 3 - Lagoa  › Lagos,180,,
19.02,111,62,Stage 2 - Castro Marim › Portimão,182,,
18.02,14,17,Stage 1 - Albufeira › Albufeira,145,,
04.02,30,,Trofeo Manacor (1.3),159.8,,
03.02,71,,Trofeo Sóller (1.3),151,,
01.02,30,,Trofeo Mallorca (1.3),82.5,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,22,,General classification,,,
13.09,16,,Stage 10 - La Crau  › La Crau ,128,,
12.09,24,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,16,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,43,,Stage 7 - Mende  › Valréas ,173,,
09.09,28,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,22,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,6,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,28,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,49,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,84,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,29,,General classification,,,
16.08,54,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,20,,Stage 10 - Mondim de Basto › Favaios,130,,
14.08,38,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,31,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,39,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,30,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,42,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,29,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,13,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,18,,Stage 2 - Loulé › Beja,148.7,,
06.08,21,,Stage 1 - Albufeira › Tavira,175.6,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3),,,
,18,,General classification,,3,
12.07,16,,Stage 4a - Lisboa › Ribemar,96.1,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
,37,,Points classification,,,
,25,,General classification,,,
24.05,15,,Stage 5 - Avila › Avila,182,,
23.05,28,40,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,36,56,Stage 3 - Lerma › Almazan,164.3,,
20.05,36,36,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,5,,Mountains classification,,,
,18,,Points classification,,,
,16,,General classification,,5,
27.04,13,,Stage 4 - Pêro Pinheiro › Cacém,168.3,,
26.04,15,16,Stage 3 - Pêro Pinheiro › Nafarros,147.9,,
25.04,16,16,Stage 2 - Pêro Pinheiro › Pêro Pinheiro,135,,
24.04,32,32,Stage 1 (ITT) - Colares › Sintra,4.6,,
05.04,54,,Gran Premio Miguel Indurain (1.2),186,,
23.03,27,,Cholet-Pays de Loire (1.2),202,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
,15,,Points classification,,,
,26,,General classification,,,
23.02,29,,Stage 5 - Loule  › Alto do Malhão,161.6,,
22.02,37,30,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,13,11,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,7,10,Stage 2 - Lagoa › Vila Real de Santo António,172,2,
19.02,8,10,Stage 1 - Tavira  › Tavira ,178,1,
02.09,21,,Tour du Finistère (1.5),188.4,,
01.09,29,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,69,,General classification,,,
28.08,29,,Stage 2 - Saintes › Montbron,182,,
27.08,32,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
14.05,50,,Subida al Naranco (1.3),161,,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,57,,General classification,,,
28.04,42,,Stage 3 - Haro › Logroño,192,,
28.04,33,,Tour de Vendée (1.3),201.4,,
27.04,53,64,Stage 2 - Bodegas Lan › Albelda de Iregua,222,,
26.04,94,94,Stage 1 - Autol › llegada en Calahorra,159,,
06.04,91,,Gran Premio Miguel Indurain (1.3),177,,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
,50,,General classification,,,
13.02,70,,Stage 5 - Portimao › Loule,166.8,,
12.02,117,,Stage 4 - Albufeira › Portimao,173.5,,
11.02,25,,Stage 3 - Loule › Albufeira,171.2,,
10.02,36,,Stage 2 - Castro Marin › Foia,173.1,,
09.02,31,,Stage 1 - Tavira › Tavira,173.7,,
30.06,53,,National Championships Spain U23 - Road Race (NC),160.3,,
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5),,,
,37,,General classification,,,
05.05,53,,Stage 4 - Porto › Lordelo,142.5,,
04.05,52,,Stage 3 - Porto › Matosinhos,147.2,,
03.05,59,,Stage 2 - Porto › Gondomar,145,,
02.05,63,,Stage 1 - Porto › Gaia,160.4,,
