date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05,79,30,Stage 5 - Teano › Frascati,173,,
16.05,43,30,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,97,29,Stage 3 - Barumini › Cagliari,180,,
13.05,54,28,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,6,33,Stage 1 (TTT) - Caprera › La Maddalena,26,15,
05.05,23,,GP Industria & Artigianato-Larciano (1.1),200,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,35,,General classification,,,
09.04,60,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,67,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,37,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,23,,Stage 1 - Vertova › Vertova,146.1,,
24.03,126,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,60,,General classification,,5,
20.03,51,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,70,61,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,61,50,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,66,54,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,40,50,Stage 3 - Marsciano › Macerata,213,,
15.03,43,62,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,87,87,Stage 1 - Civitavecchia › Civitavecchia,175,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,25,,General classification,,,
11.03,35,,Stage 5,151,,
10.03,53,,Stage 4 (ITT),23,,
09.03,56,,Stage 3,146,,
07.03,28,,Stage 1,166,,
20.02,33,,Trofeo Laigueglia (1.1),183,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,56,,General classification,,,
18.02,47,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,114,,Stage 5 - La Crau › La Garde,145,,
16.02,67,,Stage 4 - Gréasque › Toulon,98,,
15.02,72,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,68,,Stage 2 - Gruissan › Agde,107,,
14.02,50,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
10.02,133,,GP Costa Degli Etruschi (1.1),193,,
05.10,58,,Coppa Sabatini (1.1),197.7,,
03.09,26,,Giro di Romagna (1.1),192,,
31.08,30,,Trofeo Melinda (1.1),194,,
17.08,46,,Coppa Bernocchi (1.1),200,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,22,,General classification,,,
09.07,43,22,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,52,22,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,52,19,Stage 5 - Wolfsberg › Graz,170,,
06.07,27,19,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,25,25,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,64,80,Stage 2 - Linz › Salzburg,188,,
03.07,101,102,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,23,,General classification,,,
11.06,37,,Stage 4 - Grosuplje › Novo mesto,156,,
10.06,31,24,Stage 3 - Nova Gorica › Vršic,158,,
09.06,16,16,Stage 2 - Medvode › Nova Gorica,183,,
08.06,45,49,Stage 1 - Lendava › Brežice,214,,
03.06,19,,Memorial Marco Pantani (1.2),176.6,,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
,8,,Points classification,,,
,11,,General classification,,36,
28.05,26,,Stage 5 - Plattling › Cham,163.3,,
27.05,24,9,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,25,2,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,2,2,Stage 2 - Starnberg › Grassau,201,18,
24.05,50,50,Stage 1 - Gunzenhausen › Starnberg,205.3,,
30.04,28,,Giro di Toscana (1.1),198.5,,
29.04,36,,GP Industria & Artigianato-Larciano (1.1),200,,
23.04,52,,Giro dell'Appennino (1.1),199,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,41,,General classification,,,
21.04,65,,Stage 4 - Tione › Arco,172,,
20.04,4,,Stage 3 - Romeno › Tione,168,5,
19.04,34,,Stage 2 - Castello Tesino › Clès,174,,
18.04,62,,Stage 1 - Arco › Castello Tesino,162,,
16.04,67,,Giro d'Oro (1.1),192,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
22.03,DNS,,Stage 2 - Cervia › Faenza,199.3,,
21.03,161,161,Stage 1a - Riccione  › Riccione,95.2,,
15.10,45,,Giro di Lombardia (1.PT),246,5,
09.10,52,,Gran Premio Bruno Beghelli (1.1),199.9,,
08.10,15,,Giro dell'Emilia (1.HC),200,12,
06.10,20,,Coppa Sabatini (1.1),197.7,1,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
17.09,34,,GP Citta' di Misano-Adriatico (1.1),192.4,,
04.09,41,,Giro di Romagna (1.1),191.2,,
03.09,49,,Coppa Placci (1.HC),193.2,,
01.09,13,,Trofeo Melinda (1.1),194,8,
28.08,45,,GP Ouest France - Plouay (PT),226,5,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,76,,General classification,,,
14.08,32,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,91,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,85,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,70,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,69,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,52,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,71,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,117,,Stage 3 - Lousã › Fundão,156.2,,
06.08,78,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,123,123,Stage 1 - Oeiras › Lisboa,169,,
22.07 » 24.07,,,Brixia Tour (2.1),,,
,60,,General classification,,,
24.07,81,,Stage 3 - Bettole di Buffalora › Manerbio,180,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,34,,General classification,,5,
12.06,30,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,41,40,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,39,51,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,67,61,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,48,51,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,98,77,Stage 2 - Givors › Chauffailles,187,,
06.06,142,82,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,82,82,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,119,,General classification,,20,
29.05,147,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,103,119,Stage 19 - Savigliano › Sestriere,190,,
27.05,39,118,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,81,120,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,102,122,Stage 16 - Lissone › Varazze,210,,
23.05,110,120,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,93,121,Stage 14 - Egna › Livigno,210,,
21.05,86,122,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,135,138,Stage 12 - Alleghe › Rovereto,178,,
18.05,99,136,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,106,129,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,109,129,Stage 9 - Firenze › Ravenna,139,,
15.05,88,130,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,102,134,Stage 7 - Grosseto › Pistoia,211,,
13.05,118,153,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,81,161,Stage 5 - Celano › L'Aquila,223,,
11.05,179,189,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,118,188,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,191,195,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,190,189,Stage 1 - Calabria › Tropea,208,,
07.05,131,132,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
24.04,47,,Liège - Bastogne - Liège (PT),260,5,
20.04,56,,La Flèche Wallonne (PT),201.5,5,
17.04,51,,Amstel Gold Race (PT),251.1,5,
10.04,DNF,,Klasika Primavera (1.1),173.2,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,36,,General classification,,5,
08.04,40,,Stage 5a - Altsasu › Oñati,93,,
08.04,50,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,42,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,29,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,35,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,59,,Stage 1 - Zarautz › Zarautz,133,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,8,,General classification,,18,
26.03,20,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,16,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,55,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,21,,Stage 2 - Riccione › Faenza,206.9,,
22.03,67,,Stage 1a - Riccione › Riccione,95.2,,
05.03,14,,Milano-Torino (1.HC),199,14,
26.02,40,,GP Chiasso (1.1),172.9,,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,66,,Tour du Haut Var (1.1),181,,
16.10,38,,Giro di Lombardia (CDM),246,5,
13.10,27,,Milano-Torino (1.1),199,,
18.09,63,,Giro del Lazio (1.HC),196,5,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
05.09,74,,Giro di Romagna (1.2),190.2,,
04.09,55,,Coppa Placci (1.1),200,,
02.09,23,,Trofeo Melinda (1.2),194,,
22.08,51,,Züri Metzgete (CDM),241,5,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,64,,General classification,,,
25.07,90,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,50,66,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,28,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,105,105,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
12.06 » 20.06,,,Tour de Suisse (),,,
,39,,General classification,,5,
20.06,36,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,35,41,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,36,43,"Stage 7 - 
Linthal › Malbun",133,,
17.06,32,48,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,33,57,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,47,70,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,69,77,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,99,102,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,59,58,Stage 1 - Sursee › Beromünster,176,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,68,,General classification,,20,
30.05,115,,Stage 20 - Clusone › Milano,149,,
29.05,30,69,Stage 19 - Bormio › Presolana,122,,
28.05,94,81,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,72,74,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,93,68,Stage 16 - San Vendemiano › Falzes,217,,
24.05,94,65,Stage 15 - Poreč › San Vendemiano,234,,
23.05,98,66,Stage 14 - Trieste › Pula,175,,
22.05,27,67,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,102,68,Stage 12 - Cesena › Treviso,210,,
20.05,101,69,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,129,59,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,75,59,Stage 9 - Policoro › Carovigno,142,,
16.05,100,62,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,91,63,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,112,47,Stage 6 - Spoleto › Valmontone,164,,
13.05,88,45,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,80,40,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,22,40,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,48,50,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,85,27,Stage 1 - Genova › Alba,143,,
08.05,14,14,Prologue - Genova › Genova,6.9,2,
25.04,63,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,51,,La Flèche Wallonne (1.HC),199.5,5,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,41,,General classification,,5,
09.04,49,42,Stage 5a - Lekunberri › Lazkao,88,,
09.04,64,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,23,39,Stage 4 - Vitoria › Lekunberri,182,,
07.04,56,47,Stage 3 - Zalla › Vitoria,169,,
06.04,35,50,Stage 2 - Bergara › Zalla,180,,
05.04,78,79,Stage 1 - Bergara › Bergara,139,,
06.03,55,,Giro della Provincia di reggio Calabria (1.3),194,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,96,111,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,130,130,Stage 1 - Viareggio › Capannori,174,,
18.10,65,,Giro di Lombardia (CDM),249,5,
15.10,42,,Milano-Torino (1.1),198,,
25.09,10,,Coppa Sabatini (1.2),197.7,14,
20.09,45,,Giro del Lazio (1.HC),196,5,
07.09,37,,Giro di Romagna (1.1),195.9,,
06.09,20,,Coppa Placci (1.1),199.9,6,
24.08,87,,GP Ouest France - Plouay (1.HC),198,5,
25.07 » 27.07,,,Brixia Tour (2.1),,,
,42,,General classification,,,
10.05 » 01.06,,,Giro d'Italia (),,,
,48,,Points classification,,,
,15,,General classification,,100,
01.06,16,,Stage 21 (ITT) - Idsroscalo › Milano,33,,
31.05,25,15,Stage 20 - Canobio › Cantu,133,,
30.05,14,16,Stage 19 - Canelli › Cascata del Toce,239,2,
29.05,22,16,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,56,11,Stage 17 - Salice Terme › Asti,117,,
26.05,42,11,Stage 16 - Arco Trento › Pavia,207,,
25.05,15,11,Stage 15 (ITT) - Merano › Bolzano,42.5,1,
24.05,13,13,Stage 14 - Marostica › Alpe Pampeago,162,3,
23.05,20,16,Stage 13 - Pordenone › Marostica,155,,
22.05,19,16,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,42,19,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,24,20,Stage 10 - Montecatini › Faenza,211,,
19.05,46,23,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,66,23,Stage 8 - Rieti › Arezzo,214,,
17.05,22,23,Stage 7 - Avezzano › Terminillo,146,,
15.05,49,36,Stage 6 - Maddaloni › Avezzano,218,,
14.05,79,34,Stage 5 - Messina › Catania,176,,
13.05,19,24,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,21,25,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,47,39,Stage 2 - Copertino › Matera,177,,
10.05,65,68,Stage 1 - Lecce › Lecce,201,,
03.05,17,,GP Industria & Artigianato-Larciano (1.2),200,4,
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,
,3,,Mountains classification,,,
,34,,General classification,,,
20.04,19,,Stage 5 - La Muela › Zaragoza,149,,
19.04,41,36,Stage 4 - La Muela › Borja,168.5,,
18.04,10,36,Stage 3 - Illueca › Illueca,157,,
17.04,21,45,Stage 2 - Benasque › Sabiñanigo,185.2,,
16.04,51,51,Stage 1 - Huesca › Cerler,152.2,,
13.04,29,,Klasika Primavera (1.3),182.7,,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
,51,,General classification,,5,
11.04,62,55,Stage 5a - Santesteban › Fuenterrabía,91,,
11.04,37,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía,13,,
10.04,52,49,Stage 4 - Vitoria › Santesteban,171,,
09.04,45,61,Stage 3 - Plencia › Vitoria,191,,
08.04,91,72,Stage 2 - Legazpia › Plencia,158,,
07.04,63,63,Stage 1 - Legazpia › Legazpia,129,,
09.03,50,,Trofeo Pantalica (1.3),174,,
08.03,58,,Giro della Provincia di reggio Calabria (1.3),196,,
02.03,72,,GP Lugano (1.3),169.5,,
27.10,6,,Japan Cup Cycle Road Race (1.3),151.3,24,
19.10,36,,Giro di Lombardia (CDM),251,5,
16.10,17,,Milano-Torino (1.1),199,9,
07.09 » 28.09,,,Vuelta a España (),,,
,48,,General classification,,20,
28.09,90,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,93,,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,37,,Stage 19 - Béjar › Ávila,177.8,,
25.09,52,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,77,,Stage 17 - Benavente › Salamanca,145.6,,
23.09,53,,Stage 16 - Avilés › León,154.7,,
22.09,24,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,63,,Stage 14 - Santander › Gijón,190.2,,
19.09,32,68,Stage 12 - Segovia › Burgos,210.5,,
18.09,112,69,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,70,64,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,109,63,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,45,59,Stage 8 - Málaga › Ubrique,173.5,,
13.09,94,70,Stage 7 - Jaén › Málaga,196.8,,
12.09,65,70,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,73,90,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,125,125,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,178,129,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,129,129,Stage 2 - Valencia › Alcoy,144.7,,
29.08,12,,Trofeo Melinda (1.2),194,10,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
,80,,General classification,,,
11.05 » 02.06,,,Giro d'Italia (),,,
26.05,DNS,,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,69,50,Stage 13 - Chieti › San Giacomo,190,,
24.05,49,45,Stage 12 - Campobasso › Chieti,200,,
23.05,60,52,Stage 11 - Benevento › Campitello Matese,140,,
22.05,67,51,Stage 10 - Maddaloni › Benevento,118,,
21.05,81,52,Stage 9 - Tivoli › Caserta,201,,
20.05,47,52,Stage 8 - Capannori › Orvieto,237,,
19.05,68,57,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,58,59,Stage 6 - Cuneo › Varazze,190,,
16.05,82,68,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,93,49,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,20,50,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,41,52,Stage 2 - Cologne › Ans,209,,
12.05,103,78,Stage 1 - Groningen › Munster,215,,
11.05,25,25,Prologue - Groningen › Groningen,6.5,,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
,34,,Points classification,,,
,14,,General classification,,45,
05.05,32,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
04.05,10,12,Stage 4 - Sierre › Leysin,86,1,
03.05,72,29,Stage 3 - Pringy › La Gruyère-Sierre,180.3,,
02.05,26,9,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,,
01.05,50,11,Stage 1 - Genève-Malleray › Bévilard,187,,
30.04,22,22,Prologue - Genève › Genève,3.2,,
25.04 » 28.04,,,Giro del Trentino (),,,
,10,,General classification,,14,
26.04,10,,Stage 2 - Arco › Lagundo Velloi,176.5,,
21.04,5,,Liège - Bastogne - Liège (CDM),258,100,
17.04,27,,La Flèche Wallonne (1.HC),198,8,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
,3,,Mountains classification,,,
,35,,General classification,,5,
12.04,28,35,Stage 5a - Villabona › Elgoibar,94,,
12.04,39,,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2,,
11.04,27,43,Stage 4 - Alasua › Villabona,154,,
10.04,42,58,Stage 3 - Vitoria › Alasua,170,,
09.04,32,69,Stage 2 - Zalla › Vitoria,183,,
08.04,85,85,Stage 1 - Zalla › Zalla,139,,
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
,38,,General classification,,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,90,,General classification,,,
21.02,67,,Stage 5 - Malaga › Granada,157,,
20.02,78,121,Stage 4 - Lucena › Benalmádena,188,,
19.02,138,148,Stage 3 - Cordoba › Jaen,163,,
18.02,153,151,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,110,110,Stage 1 - Huelva - › Sevilla,148,,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
12.02,22,,Stage 4 - Albufeira › Portimao,173.5,,
11.02,125,,Stage 3 - Loule › Albufeira,171.2,,
10.02,128,,Stage 2 - Castro Marin › Foia,173.1,,
09.02,14,,Stage 1 - Tavira › Tavira,173.7,,
28.10,10,,Japan Cup Cycle Road Race (1.3),151.3,14,
21.10,43,,Giro di Lombardia (CDM),256,5,
17.10,47,,Milano-Torino (1.1),203,,
08.09 » 30.09,,,Vuelta a España (),,,
,102,,Points classification,,,
,53,,General classification,,20,
30.09,52,,Stage 21 (ITT) - Madrid › Madrid,38,,
29.09,63,54,Stage 20 - Guadalajara  › Alto de Abantos,176.3,,
28.09,83,,Stage 19 - Cuenca  › Guadalajara,168,,
27.09,67,,Stage 18 - Albacete  › Cuenca,154.2,,
26.09,134,,Stage 17 - Murcia  › Albacete,159.5,,
25.09,46,,Stage 16 - Alcoy  › Murcia,153.3,,
23.09,60,,Stage 15 - Valencia  › Alto de Aitana,207.2,,
22.09,91,,Stage 14 - Tarragona  › Vinaròs,170.5,,
21.09,92,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,,
20.09,72,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,,
19.09,47,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,,
18.09,59,,Stage 10 - Sabadell  › La Molina,168.4,,
16.09,124,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,64,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,123,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,81,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,63,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,42,,Stage 4 - León  › Gijón,175,,
10.09,164,,Stage 3 - Valladolid  › León,140.5,,
09.09,88,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,59,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,100,,General classification,,,
07.08,112,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
27.07 » 29.07,,,Brixia Tour (2.4),,,
,67,,General classification,,,
19.06 » 28.06,,,Tour de Suisse (),,,
,30,,General classification,,5,
28.06,39,,Stage 9 - Lausanne › Lausanne,175.9,,
27.06,44,30,"Stage 8 - 
 Sion › Lausanne",166.8,,44
26.06,56,30,Stage 7 (ITT) - Sion › Crans-Montana,25.1,,
25.06,64,30,"Stage 6 - 
 Locarno › Naters",156.6,,
24.06,60,24,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
23.06,24,24,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,33,42,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,36,77,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,49,74,Stage 1 - Rust › Basel,178.8,,
19.06,75,75,Prologue - Rust › Rust,7.9,,
19.05 » 10.06,,,Giro d'Italia (),,,
,33,,Mountains classification,,,
,37,,General classification,,20,
10.06,69,,Stage 21 - Arona › Milano,121,,
09.06,44,37,Stage 20 - Busto Arsizio › Arona,181,,
08.06,25,34,Stage 19 - Alba › Busto Arsizio,163,,
06.06,65,35,Stage 17 - Sanremo › Sanremo,119,,
04.06,26,30,Stage 16 - Erbusco › Parma,142,,
03.06,117,30,Stage 15 (ITT) - Sirmione › Salò,55.5,,
02.06,45,29,Stage 14 - Cavalese › Arco,163,,
01.06,35,37,Stage 13 - Montebelluna › Passo Pordoi,225,,
31.05,52,44,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,,
30.05,28,45,Stage 11 - Bled › Gorizia,187,,
29.05,67,44,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,83,44,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,50,,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
26.05,71,,Stage 7 - Rieti › Montevarchi,239,,
25.05,71,,Stage 6 - Nettuno › Rieti,150,,
24.05,66,,Stage 5 - Avellino › Nettuno,229,,
23.05,62,56,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,80,33,Stage 3 - Lucera › Potenza,149,,
21.05,89,33,Stage 2 - Fossacesia › Lucera,167,,
20.05,40,36,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,77,77,Prologue - Montesilvano Marina › Pescara,7.6,,
08.05 » 13.05,,,Tour de Romandie (PT),,,
,34,,General classification,,5,
13.05,21,,Stage 5 - Saxon › Genève,178,,
12.05,31,35,Stage 4 - Saint-Aubin › Nendaz,171.5,,
11.05,61,41,Stage 3 (ITT) - Payerne › Payerne,25.45,,
10.05,51,43,Stage 2 - Tramelan › Vevey,171.7,,
09.05,57,17,Stage 1 - Pfaffnau › Tramelan,165.7,,
08.05,20,20,Prologue - Pfaffnau › Pfaffnau,6.9,,
06.05,14,,GP du canton d'Argovie / GP Gippingen (1.1),196,14,
30.04 » 03.05,,,Giro del Trentino (),,,
,21,,General classification,,,
22.04,37,,Liège - Bastogne - Liège (CDM),258,5,
18.04,47,,La Flèche Wallonne (),198,5,
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC),,,
,54,,General classification,,5,
14.04,60,,Stage 5b (ITT) - Lasarte › Lasarte,10,,
12.04,39,60,Stage 4 - Araia › Lekunberri,182,,
11.04,35,69,Stage 3 - Mungia › Araia,162,,
10.04,79,89,Stage 2 - Asteasu › Mungia,175,,
09.04,82,82,Stage 1 - Asteasu › Asteasu,118,,
21.02 » 24.02,,,Giro Della Liguria (),,,
,38,,General classification,,,
24.02,33,,Stage 4 - Savona  › Savona ,159.5,,
21.02,124,,Stage 1 - Alassio › Alassio,155.6,,
20.02,DNF,,Trofeo Laigueglia (1.3),172.6,,
29.10,1,,Japan Cup Cycle Road Race (1.3),151.3,75,
21.10,8,,Giro di Lombardia (CDM),258,70,
08.10,80,,Paris - Tours (CDM),254.4,5,
24.09,66,,Gran Premio Bruno Beghelli (1.2),200.2,,
23.09,2,,Giro dell'Emilia (1.1),199.6,85,
21.09,13,,Coppa Sabatini (1.2),197,8,
26.08 » 17.09,,,Vuelta a España (),,,
,40,,General classification,,20,
17.09,24,,Stage 21 (ITT) - Madrid  ›  Madrid,38,,
16.09,25,,Stage 20 - Ávila › Alto de Abantos ,125,,
15.09,43,,Stage 19 - Salamanca  ›  Ávila,130,,
14.09,49,,Stage 18 - Béjar › Ciudad Rodrigo,160,,
13.09,78,,Stage 17 - Benavente › Salamanca,155.5,,
