date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.07,144,69,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,64,68,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,85,65,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,140,60,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,38,57,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,47,69,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,96,84,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,117,78,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,86,79,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,117,79,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,115,82,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,69,81,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,111,111,Stage 1 - Brest › Landerneau,197.8,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,21,,General classification,,18,20,2021
13.06,44,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,12,18,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,47,23,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,24,20,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,58,33,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,44,35,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,44,43,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,81,81,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,88,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
24.05,23,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,3,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,2,,Mountains classification,,,,2021
,7,,Points classification,,,,2021
,4,,General classification,,36,60,2021
02.05,3,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,7,3,2021
01.05,7,5,Stage 2 - Candás › Cangas del Narcea,200.5,2,,2021
30.04,13,13,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
09.04,DNS,,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,91,55,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,52,44,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,53,43,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,33,33,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,DNF,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,18,,General classification,,28,30,2021
16.03,74,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,40,17,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,28,17,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,19,17,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,40,22,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,40,37,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,68,69,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,11,,Mountains classification,,,,2021
,24,,Points classification,,,,2021
,29,,General classification,,,,2021
21.02,24,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,84,56,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,61,61,Stage 1 - Biot › Gourdon,186.8,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,41,,General classification,,,,2021
14.02,89,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,38,42,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,66,75,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,105,106,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
24.01,58,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,46,,Mountains classification,,,,2020
,34,,General classification,,20,20,2020
25.10,76,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,49,34,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,66,34,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,65,34,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,23,31,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,51,33,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,18,32,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,45,37,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,41,39,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,43,41,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,46,38,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,46,40,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,65,45,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,59,49,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,73,49,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,83,51,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,53,50,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,81,53,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,62,58,Stage 3 - Enna › Etna,150.0,,,2020
04.10,55,64,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,140,140,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,15,,General classification,,40,35,2020
14.09,37,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,31,14,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,75,15,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,17,15,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,23,14,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,28,15,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,46,35,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,51,53,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,19,,General classification,,24,30,2020
16.08,27,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,31,21,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,25,30,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,30,38,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,82,82,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,39,,Points classification,,,,2020
,11,,General classification,,36,30,2020
01.08,15,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,33,12,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,16,12,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,32,17,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,31,31,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,43,,Points classification,,,,2020
,10,,General classification,,70,50,2020
27.02,9,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,2,,2020
26.02,51,15,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,16,16,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,37,28,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,43,46,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,41,,Points classification,,,,2020
,17,,General classification,,14,5,2020
09.02,53,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,13,17,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,60,23,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,24,24,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,39,39,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
12.10,47,,Il Lombardia (1.UWT),243.0,5,10,2019
09.10,17,,Milano-Torino (1.HC),179.0,9,5,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,4,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,3,,General classification,,50,70,2019
06.10,22,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,3,3,Stage 5 - Rabac › Platak,136.0,7,3,2019
04.10,24,14,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,20,15,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,21,17,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,26,28,Stage 1 - Osijek › Lipik,200.0,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
29.08,DNF,,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,19,13,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,45,11,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,62,11,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,17,11,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,6,31,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08,64,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,24,,Points classification,,,,2019
,10,,General classification,,14,20,2019
12.07,9,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,22,7,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,7,7,Stage 4 - Radstadt › Fuscher Törl,103.5,2,,2019
09.07,49,36,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,62,59,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,46,61,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,74,74,Prologue - Wels › Wels,2.6,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,21,,General classification,,65,32,2019
02.06,29,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,30,22,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,30,18,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,45,19,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,13,19,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,3,,2019
28.05,29,19,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,25,17,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,26,20,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,26,22,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,55,27,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,55,21,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,42,21,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,16,21,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,30,22,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,37,22,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,45,22,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,40,11,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,24,11,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,52,10,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,54,11,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,12,12,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,4,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,16,,General classification,,36,24,2019
13.04,20,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,17,18,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,50,29,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,40,16,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,42,32,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,28,28,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,40,,Points classification,,,,2019
,43,,General classification,,5,10,2019
17.03,43,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,9,48,Stage 7 - Nice › Col de Turini,181.5,2,,2019
15.03,83,93,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,89,96,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,86,99,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,78,111,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,121,125,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,116,116,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,14,,General classification,,45,25,2019
02.03,30,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,24,14,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,47,8,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,28,8,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,12,8,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,91,26,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,6,29,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
27.01,65,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,67,,General classification,,5,,2019
20.01,33,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,105,88,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,54,87,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,95,95,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,43,55,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,83,84,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,43,,General classification,,,,2018
09.09,63,,Stage 8 - London › London,77.0,,,2018
08.09,52,45,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,56,48,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,5,52,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,3,,2018
05.09,82,61,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,70,61,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,45,54,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,63,63,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,66,,General classification,,5,,2018
19.08,63,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,95,96,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,100,71,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,94,74,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,84,80,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,77,77,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,93,96,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
08.08,30,,European Continental Championships - ITT (CC),45.7,,,2018
04.08,65,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,,2018
31.07,39,,Circuito de Getxo (1.1),185.0,,,2018
25.07,29,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
24.06,DNF,,National Championships Spain - Road Race (NC),215.0,,,2018
22.06,14,,National Championships Spain - ITT (NC),37.5,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,57,,General classification,,5,3,2018
17.06,35,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,67,58,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,42,59,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,68,72,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,61,78,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,116,101,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,97,88,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,77,65,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,6,26,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,39,,General classification,,20,20,2018
27.05,111,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,29,40,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,43,46,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,82,47,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,60,44,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,85,44,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,39,44,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,40,48,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,97,56,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,99,58,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,99,61,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,77,55,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,44,51,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,116,60,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,80,40,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,39,42,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,87,56,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,60,48,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,68,22,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,107,23,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,24,24,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,57,,General classification,,,,2018
29.04,60,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2018
28.04,52,60,Stage 2 - Soto de Ribera › Alto del Acebo,166.0,,,2018
27.04,80,81,Stage 1 - Oviedo › Pola de Lena,177.0,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,20,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,80,103,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,39,93,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,84,95,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,87,124,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,139,139,Stage 1 - Zarautz › Zarautz,162.1,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,24,,General classification,,,3,2018
25.03,3,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,7,3,2018
24.03,87,26,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,18,19,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,75,75,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,11,44,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
17.03,123,,Milano-Sanremo (1.UWT),294.0,5,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,63,,General classification,,5,,2018
25.02,40,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,60,111,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,85,121,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,116,126,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,101,103,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,79,,General classification,,,,2018
11.02,94,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,61,54,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,61,58,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,46,47,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,58,58,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,53,57,Stage 1 - Palmira › Palmira,99.9,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,50,,General classification,,,,2018
28.01,82,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,63,50,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,54,55,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,84,58,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,21,29,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,44,47,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,77,78,Stage 1 - San Juan › Pocito,148.9,,,2018
07.10,68,,Il Lombardia (1.UWT),247.0,5,,2017
05.10,40,,Milano-Torino (1.HC),186.0,,3,2017
03.10,82,,Tre Valli Varesine (1.HC),192.9,,,2017
10.09,94,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2017
08.09,128,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,33,,General classification,,,,2017
25.08,48,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,15,28,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,88,42,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,31,24,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,40,40,Stage 1 - Bressuire › Saintes,199.5,,,2017
20.08,99,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
06.08,45,,European Continental Championships - Road Race (CC),241.2,,,2017
03.08,21,,European Continental Championships - ITT (CC),46.0,,,2017
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231.0,,,2017
