date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.02,22,,Stage 2 - Garoua › Garoua,109,,,2009
15.02,10,,Stage 1 - Moutourwa Kaele › Maroua,148.7,,,2009
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2009
10.01,46,,Stage 5 - El Vigia › El Vigia,94,,,2009
09.01,27,,Stage 4 - Merida › Tovar,120,,,2009
08.01,51,,Stage 3 - Barinitas › Barinitas,78,,,2009
07.01,70,,Stage 2 - El Tocuyo › Acarigua,140.3,,,2009
06.01,37,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,,2009
03.09 » 07.09,,,Okolo Slovenska (2.2),,,,2008
,19,,Youth classification,,,,2008
,65,,General classification,,,,2008
07.09,79,,Stage 5 - Žilina › Žilina,102.2,,,2008
06.09,73,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,,2008
06.09,57,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,,2008
05.09,66,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,,2008
04.09,40,,Stage 2 - Zvolen › Dohnany,148.8,,,2008
03.09,73,,Stage 1 - Zvolen › Zvolen,140.5,,,2008
01.08 » 10.08,,,Tour de la Guadeloupe (2.2),,,,2008
,19,,Points classification,,,,2008
,19,,General classification,,,,2008
10.08,30,,Stage 9 - Saint-François › Pointe-à-Pitre,123.3,,,2008
09.08,64,,Stage 8a - Baie-Mahault › Baie-Mahault,98.5,,,2008
09.08,36,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,,2008
08.08,48,,Stage 7 - Bouillante › Moule,157.1,,,2008
07.08,14,,Stage 6 - Sainte-Rose › Bouillante,141.5,,,2008
06.08,32,,Stage 5 - Baillif › Sainte-Rose,120.3,,,2008
05.08,4,,Stage 4 - Lamentin › Baillif,121,,,2008
04.08,53,,Stage 3 - Morne-à-l'Eau › Lamentin,166.3,,,2008
03.08,104,,Stage 2a - Les Abymes › Les Abymes,100,,,2008
02.08,12,,Stage 1 - Baie-Mahault › Capesterre Belle Eau,171.35,,,2008
01.08,21,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,,2008
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,,2008
,77,,General classification,,,,2008
12.07,92,,Stage 2 - Szekszárd › Szekszárd,163,,,2008
11.07,34,,Stage 1 - Kaposvár › Szekszárd,171,,,2008
10.07,57,,Prologue - Szekszárd › Szekszárd,2,,,2008
29.06,18,,National Championships Slovakia - Road Race (NC),195,,,2008
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2008
,36,,General classification,,,,2008
01.06,33,,Stage 4 - Villenave › Villenave,156,,,2008
31.05,11,,Stage 3 - Cenon › Cenon,179.4,,,2008
30.05,63,,Stage 2 - Saint-Gervais › Braud,179.1,,,2008
29.05,51,,Stage 1 - Bordeaux › Bruges,166.6,,,2008
24.05,32,,GP Kooperativa (1.2),161.7,,,2008
23.05,12,,GP Hydraulika Mikolasek (1.2),188.7,,,2008
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,,2008
19.04,68,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148,,,2008
18.04,30,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,,2008
17.04,108,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,,2008
28.03 » 30.03,,,GP Du Portugal (Int.),,,,2008
,48,,General classification,,,,2008
30.03,62,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,,2008
29.03,36,,Stage 2 - Penafiel › Penafiel,111.8,,,2008
28.03,39,,Stage 1 - Felgueiras › Lixa,148.7,,,2008
15.09,DNF,,Praha - Karlovy Vary - Praha (1.2),262,,,2007
29.08 » 02.09,,,Okolo Slovenska (2.2),,,,2007
,25,,Youth classification,,,,2007
,73,,General classification,,,,2007
02.09,85,,Stage 5 - Malacky › Malacky,149.6,,,2007
01.09,94,,Stage 4b - Stará Turá › Malacky,94.4,,,2007
01.09,99,,Stage 4a (ITT) - Cadca › Cadca,7.1,,,2007
31.08,77,,Stage 3 - Liptovský Mikuláš › Cadca,192,,,2007
30.08,85,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,,2007
29.08,79,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,,2007
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,,2007
,6,,Youth classification,,,,2007
,35,,Points classification,,,,2007
,20,,General classification,,,,2007
12.08,58,,Stage 9 - Baie-Mahault › Basse-Terre,129,,,2007
11.08,81,17,Stage 8a - Abymes › Baie-Mahault,97.7,,,2007
11.08,18,17,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,,2007
10.08,44,11,Stage 7 - Petit Bourg › Abymes,159.8,,,2007
09.08,22,12,Stage 6 - Vieux Habitants › Petit Bourg,143.2,,,2007
08.08,13,10,Stage 5 - Deshaies › Vieux Habitants,147.6,,,2007
07.08,13,12,Stage 4 - Sainte-Anne › Deshaies,160.7,,,2007
06.08,24,13,Stage 3 - Basse-Terre › Sainte-Anne,167,,,2007
05.08,23,18,Stage 2a - Saint-François › Gourbeyre,100,,,2007
05.08,7,13,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,,,2007
04.08,34,33,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,,2007
03.08,39,39,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,,2007
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2),,,,2007
,46,,General classification,,,,2007
14.07,66,,Stage 3 - Paks › Szekszárd,92,,,2007
13.07,37,35,Stage 2 - Szekszárd › Pécs,199,,,2007
12.07,40,38,Stage 1 - Szekszárd › Szekszárd,192,,,2007
11.07,29,29,Prologue - Szekszárd › Szekszárd,2,,,2007
07.07,7,,Grand Prix Bradlo (1.2),152,,,2007
01.07,10,,National Championships Slovakia - Road Race (NC),186,,,2007
24.06,27,,Kärnten Viper Grand Prix (1.2),184.5,,,2007
02.06,76,,GP Kranj (1.1),173,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2007
,73,,General classification,,,,2007
01.05,95,,Stage 6 - Artena › Artena,130.5,,,2007
30.04,41,,Stage 5 - Cianciano Terme › Montepulciano,146,,,2007
29.04,104,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,,2007
28.04,67,,Stage 3 - Porto Recanati › Cignolo,169.5,,,2007
27.04,79,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,,2007
26.04,64,,Stage 1 - Fornelli › Macchiagodena,121.2,,,2007
21.04,76,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,,2007
30.08 » 03.09,,,Okolo Slovenska (2.2),,,,2006
,39,,Youth classification,,,,2006
,86,,General classification,,,,2006
03.09,99,,Stage 5 - Skalica › Skalica,137.9,,,2006
02.09,88,,Stage 4b - Piešťany › Skalica,71.6,,,2006
02.09,78,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,,2006
01.09,98,,Stage 3 - Štrba › Banská Štiavnica,180.5,,,2006
31.08,85,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,,2006
30.08,83,,Stage 1 - Stropkov › Stropkov,135.1,,,2006
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),150.1,,,2006
