date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04,127,138,Stage 2 - Konya › Konya,144.9,,,2021
11.04,144,144,Stage 1 - Konya › Konya,72.4,,,2021
03.04,DSQ,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
12.10,2,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,55,85,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,55,,General classification,,,,2020
05.10,35,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,39,55,Stage 7 - Loures › Setúbal,161,,,2020
03.10,42,58,Stage 6 - Caldas da Rainha › Torres Vedras,155,,,2020
02.10,78,61,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,42,62,Stage 4 - Guarda › Torre (Covilhã),148,,,2020
30.09,90,72,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,72,61,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,,2020
28.09,54,50,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,,2020
27.09,31,31,Prologue - Fafe › Fafe,7,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,25,,General classification,,,,2020
20.09,19,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,40,40,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,35,,General classification,,,,2020
16.02,41,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,93,31,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,52,26,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,110,15,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,128,16,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,4,16,Stage 1 (TTT) - Tunja › Tunja,16.7,4,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,69,,General classification,,,,2020
02.02,144,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,94,69,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,83,71,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,120,32,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,34,32,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,129,104,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,102,102,Stage 1 - San Juan › San Juan,163.5,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
10.10,118,,Paris-Bourges (1.1),193.9,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,,2019
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
18.09,59,,Grand Prix de Wallonie (1.1),205.9,,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,8,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,6,,General classification,,60,70,2019
18.08,8,,Stage 6 - Park City › Park City,125.9,1,,2019
17.08,17,4,Stage 5 - Canyons Village › Canyons Village,128,,,2019
16.08,14,4,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,2,4,Stage 3 - Antelope Island › North Salt Lake,138.3,18,10,2019
14.08,6,6,Stage 2 - Brigham City › Powder Mountain Resort,135.8,3,,2019
13.08,37,4,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,5,5,Prologue - Snowbird Resort › Snowbird Resort,5.3,4,,2019
30.06,DNF,,National Championships United States - Road Race (NC),193.1,,,2019
27.06,32,,National Championships United States - ITT (NC),34.2,,,2019
19.06 » 23.06,,,Tour de Beauce (2.2),,,,2019
,7,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,6,,General classification,,6,10,2019
23.06,5,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2019
22.06,21,7,Stage 4 - Québec › Québec,70,,,2019
21.06,14,7,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78,,,2019
21.06,10,7,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20,,,2019
20.06,3,6,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,1,1,2019
19.06,23,23,Stage 1 - Saint-Georges  › Saint-Georges ,177,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,30,,General classification,,5,12,2019
18.05,92,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,25,24,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,47,23,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,55,26,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,25,27,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,28,27,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,63,65,Stage 1 - Sacramento › Sacramento,143,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,28,,Points classification,,,,2019
,10,,General classification,,70,50,2019
21.04,47,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,7,10,Stage 5 - Bursa › Kartepe,164.1,4,,2019
19.04,21,33,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,96,41,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,31,38,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,94,95,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,57,,General classification,,,,2019
06.04,32,,Stage 4 - Giardini Naxos › Etna,119,,,2019
05.04,70,93,Stage 3 - Caltanissetta › Ragusa,188,,,2019
04.04,65,97,Stage 2 - Capo d'Orlando › Palermo,236,,,2019
03.04,105,105,Stage 1 - Catania › Milazzo,165,,,2019
03.03,85,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,48,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,97,,General classification,,,,2019
24.02,113,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,42,90,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,90,112,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,105,111,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,122,122,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,41,,General classification,,,,2019
16.02,24,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,90,90,Stage 1 - Yecla › San Javier,188.8,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,138,,General classification,,,,2019
10.02,149,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,142,141,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,136,141,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,150,139,Stage 2 - Alicante › Alicante,166,,,2019
06.02,92,92,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,40,,General classification,,,3,2018
19.08,64,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,46,38,Stage 3 - Denver › Denver,161.9,,,2018
17.08,18,36,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,47,47,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,20,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,23,,General classification,,3,5,2018
12.08,53,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,19,13,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,37,5,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,33,5,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,3,4,Stage 2 - Payson City › Payson City,138.4,12,5,2018
07.08,7,27,Stage 1 - Cedar City › Cedar City,162.5,2,,2018
06.08,31,31,Prologue - St. George › St. George,5.31,,,2018
24.06,19,,National Championships United States - Road Race (NC),193.1,,,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
,30,,Points classification,,,,2018
,33,,General classification,,,,2018
17.06,51,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,34,14,Stage 4 - Québec › Québec,70,,,2018
15.06,31,15,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,,2018
15.06,16,15,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,,2018
14.06,11,11,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,,2018
13.06,73,75,Stage 1 - Saint-Georges › Saint-Georges,177,,,2018
28.05,38,,Winston Salem Cycling Classic (1.1),177.8,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,26,,General classification,,,,2018
06.05,30,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,58,28,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,28,30,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,101,100,Stage 1 - Beverley › Doncaster,182,,,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,5,,Mountains classification,,,,2018
,3,,General classification,,14,25,2018
22.04,3,,Stage 5 - Silver City › Pinos Altos,161.9,1,1,2018
21.04,39,3,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,5,3,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2018
19.04,11,6,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,5,5,Stage 1 - Silver City › Mogollon,148,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
25.03,DNF,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,100,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,109,46,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,53,46,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,72,53,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,118,70,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,56,66,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,98,100,Stage 1 - Kangar › Kulim,147.9,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,115,,General classification,,,,2018
18.02,79,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,130,116,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,86,118,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,123,128,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,139,139,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,74,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,66,,General classification,,,,2017
10.09,50,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,95,100,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,105,101,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,103,99,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,83,97,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,106,103,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,105,103,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,103,103,Stage 1 - Edinburgh › Kelso,190.1,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,26,,Mountains classification,,,,2017
,16,,General classification,,16,5,2017
06.08,46,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,20,15,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,35,20,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,41,4,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,6,4,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,3,,2017
01.08,5,8,Stage 2 - Brigham City › Snowbasin Resort,151,4,,2017
31.07,33,34,Stage 1 - Logan › Logan,211.2,,,2017
25.06,34,,National Championships United States - Road Race (NC),179,,,2017
24.06,6,,National Championships United States - ITT (NC),30.7,,5,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,10,,General classification,,1,3,2017
23.04,10,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,28,8,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,8,8,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2017
20.04,21,18,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,18,19,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,,2017
,6,,General classification,,6,10,2017
02.04,14,,Stage 4 - Fayetteville › Fayetteville,,,,2017
01.04,40,4,Stage 3 - Fayetteville › Fayetteville,181.4,,,2017
31.03,31,4,Stage 2 - Fayetteville › Fayetteville,176,,,2017
30.03,4,4,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2017
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,48,,Points classification,,,,2016
,89,,General classification,,,,2016
07.08,89,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,87,100,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,87,104,Stage 5 - Antelope Island › Bountiful,186,,,2016
04.08,91,107,Stage 4 - Lehi › Kearns,154,,,2016
03.08,106,107,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,102,110,Stage 2 - Escalante › Torrey,159,,,2016
01.08,117,115,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,,2016
19.06,DNF,,Stage 7 - Caldas › Manizales,177.9,,,2016
18.06,80,105,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,,2016
17.06,106,107,Stage 5 - Yarumal › Bello,113.5,,,2016
16.06,76,117,Stage 4 - Monteria › Caucasia,118.7,,,2016
15.06,142,124,Stage 3 - Sincelejo  › Monteria,126.8,,,2016
14.06,141,130,Stage 2 - Cartagena  › Montes de Maria,128.6,,,2016
13.06,11,11,Stage 1 (ITT) - Turbaco › Arjona,10.5,,,2016
05.06,35,,Philadelphia International Cycling Classic (1.1),178,,,2016
30.05,14,,Winston Salem Cycling Classic (1.1),177,7,5,2016
28.05,DNF,,National Championships United States - Road Race (NC),187,,,2016
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,,2016
,5,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,41,,General classification,,,,2016
08.05,54,,Stage 5 - Silver City › Pinos Altos,161.9,,,2016
07.05,136,24,Stage 4 - Silver City › Silver City,69.5,,,2016
06.05,7,13,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2016
05.05,44,20,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2016
04.05,14,14,Stage 1 - Silver City › Mogollon,148,,,2016
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2016
24.04,DNF,,Stage 4 - Fayetteville › Fayetteville,64,,,2016
23.04,50,4,Stage 3 - Prairie Grove › Prairie Grove,176.1,,,2016
22.04,23,4,Stage 2 - Fayetteville › Fayetteville,175.7,,,2016
21.04,3,3,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,1,1,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
24.01,DNF,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,132,139,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,159,139,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,84,102,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,,2016
20.01,110,115,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,,2016
19.01,139,128,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,17,84,Stage 1 (TTT) - El Durazno › El Durazno,21,,,2016
20.09,25,,World Championships - TTT (WC),38.6,,,2015
12.09,11,,The Reading 120 (1.2),190.4,,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,15,,Mountains classification,,,,2015
,17,,General classification,,4,,2015
07.09,36,,Stage 6 - Edmonton › Edmonton,124.1,,,2015
06.09,60,18,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,15,17,Stage 4 - Jasper › Jasper,162.1,,,2015
04.09,18,25,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,,2015
03.09,99,53,Stage 2 - Grande Prairie › Grande Prairie,171.6,,,2015
02.09,11,55,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,3,,Mountains classification,,,,2015
,20,,Points classification,,,,2015
,76,,General classification,,,,2015
23.08,100,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,103,67,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,41,53,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,,2015
20.08,64,53,Stage 4 - Aspen › Breckenridge,202.5,,,2015
19.08,32,48,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,84,76,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,69,69,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,51,,General classification,,,,2015
18.07,86,,Stage 13 - Shuitonggou › Yinchuan,135,,,2015
17.07,103,50,Stage 12 - Zhongwei › Zhongwei,120,,,2015
16.07,83,50,Stage 11 - Tianshui › Pingliang,235,,,2015
15.07,69,54,Stage 10 - Tianshui › Tianshui,100,,,2015
13.07,108,54,Stage 9 - Linxia › Dingxi,203,,,2015
12.07,114,46,Stage 8 - Xunhua › Linxia,126,,,2015
11.07,28,36,Stage 7 - Guide › Xunhua,190,,,2015
10.07,49,47,Stage 6 - Gonghe › Guide,138,,,2015
09.07,23,53,Stage 5 - Xihaizhen › Gonghe,133,,,2015
08.07,113,83,Stage 4 - Qinghai Lake › Gangcha,185,,,2015
07.07,41,41,Stage 3 - Xining › Qinghai Lake,148,,,2015
06.07,87,104,Stage 2 - Duoba › Datong,188,,,2015
05.07,120,120,Stage 1 - Xining › Xining,121,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2),,,,2015
,52,,General classification,,,,2015
14.06,51,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2015
13.06,45,71,Stage 4 - Québec › Québec,124.8,,,2015
12.06,114,82,Stage 3b - Saint-Georges › Saint-Georges,60,,,2015
12.06,105,78,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,,2015
11.06,88,83,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,,2015
10.06,80,81,Stage 1 - Saint-Georges › Saint-Georges,186.2,,,2015
07.06,27,,The Parx Casino Philly Cycling Classic (1.2),173,,,2015
31.05,20,,Winston Salem Cycling Classic (1.2),180.2,,,2015
25.05,8,,National Championships United States - Road Race (NC),165,,3,2015
23.05,11,,National Championships United States - ITT (NC),30.9,,,2015
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,,2015
,7,,Youth classification,,,,2015
,18,,General classification,,,,2015
03.05,21,,Stage 5 - Silver City › Pinos Altos,161.9,,,2015
