date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,51,8,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,21,2,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,4,4,Prologue - Groningen › Groningen ,6.5,25,,2002
01.05,49,,Rund um den Henninger Turm (1.1) ,206.0,,,2002
28.04,51,,Amstel Gold Race (CDM) ,254.4,5,,2002
21.04,69,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
10.04,18,,Gent - Wevelgem (1.HC) ,207.0,17,,2002
08.04,26,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,14,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,14,,General classification ,,24,,2002
31.03,10,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,41,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,19,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,27,,Points classification ,,,,2002
,68,,General classification ,,5,,2002
17.03,35,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,90,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,86,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,14,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,87,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,9,,Stage 2 - Moulins › Belleville ,170.0,2,,2002
11.03,19,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,113,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,45,,General classification ,,,,2002
02.03,66,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,50,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,39,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,30,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,33,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
18.08,DNF,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,38,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,93,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,109,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,101,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,42,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,5,,Mountains classification ,,,,2001
,36,,General classification ,,5,,2001
28.06,16,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,19,36,"Stage 8 - 
 Sion › Lausanne ",166.8,,,2001
26.06,93,36,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +151,2001
25.06,58,36,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,46,34,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,37,34,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,39,35,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,23,26,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,41,24,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,25,25,Prologue - Rust › Rust ,7.9,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
12.06,68,4,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,4,4,Stage 1 - Dornbirn › Dornbirn ,141.0,5,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,14,,General classification ,,7,,2001
05.06,19,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,17,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,17,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,1,,Stage 5 - Mannheim › Heppenheim  ,91.3,20,,2001
01.06,23,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,19,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,22,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,23,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,45,,General classification ,,5,,2001
13.05,19,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,51,46,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,62,42,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,52,45,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,40,33,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,41,41,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,57,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2001
01.05,78,,Rund um den Henninger Turm (1.1) ,206.0,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,3,,General classification ,,50,,2001
29.04,26,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,7,3,Stage 4 - Peine › Buckenberg ,216.6,2,,2001
27.04,27,5,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,8,5,Stage 2 - Wolfsburg › Osteroden ,183.3,1,,2001
25.04,11,5,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,5,5,Stage 1a (ITT) - Heide › Soltau ,13.5,4,,2001
16.04,39,,Rund um Köln () ,197.2,,,2001
13.04,13,,Grand Prix Pino Cerami (1.3) ,181.1,8,,2001
08.04,8,,GP de la Ville de Rennes () ,195.0,18,,2001
06.04,8,,Route Adélie de Vitré (1.4) ,185.3,18,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,32,,General classification ,,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,41,,General classification ,,,,2001
27.09,51,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
03.09,16,,Giro di Romagna (1.2) ,191.4,5,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,24,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0,,,2000
20.08,20,,Züri Metzgete (CDM) ,248.4,15,,2000
17.08,24,,Coppa Agostoni (1.2) ,197.0,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
05.08,65,,Stage 5 - Vordingborg › Frederiksberg ,175.0,,,2000
05.08,1,,Wartenberg Rundfahrt () ,146.0,75,,2000
04.08,93,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,18,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,89,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,75,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,119,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,12,,Mountains classification ,,,,2000
,24,,Points classification ,,,,2000
,26,,General classification ,,9,,2000
22.06,17,,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,8,26,"Stage 9 - 
 St.Moritz › Arosa ",150.0,3,,2000
20.06,41,36,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,5,33,"Stage 7 - 
 Locarno › Lugano ",171.0,10,,2000
18.06,33,36,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,33,36,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,39,37,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,17,56,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,28,91,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,16,97,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,7,,General classification ,,20,,2000
28.05,7,,Stage 3 - Pforzheim › Bad Dürrheim ,216.0,2,,2000
26.05,9,,Stage 1 - Bonn › Wiesbaden  ,178.0,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,15,,Mountains classification ,,,,2000
,3,,Points classification ,,,,2000
,8,,General classification ,,3,,2000
13.05,10,,Stage 4 - Gresten › Hochkar ,144.0,,,2000
12.05,28,4,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,7,4,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,3,,Stage 1 - Traismauer › Traismauer ,178.0,1,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,32,,Points classification ,,,,2000
,28,,General classification ,,7,,2000
07.05,33,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,30,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,39,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,25,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,11,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,12,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,10,,Prologue - Locarno › Locarno ,6.5,1,,2000
30.04,28,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,51,,General classification ,,,,2000
25.04,32,,Paris-Camembert (1.2) ,208.0,,,2000
23.04,64,,Tour de Vendée (1.3) ,200.2,,,2000
02.04,36,,Tour du lac Leman () ,200.0,,,2000
08.03 » 12.03,,,Volta ao Algarve () ,,,,2000
,13,,General classification ,,8,,2000
12.03,12,,Stage 5 - Lagos › Fóia ,140.7,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
06.02,4,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,75.6,5,,2000
25.09,33,,Giro dell'Emilia (1.1) ,198.0,,,1999
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
,12,,General classification ,,10,,1999
27.06,7,,National Championship Austria - Road Race (NC) ,188.0,,,1999
07.06 » 13.06,,,Österreich-Rundfahrt () ,,,,1999
11.06,5,,Stage 5 - St. Johann im Pongau › Bad Hofgastein ,198.0,4,,1999
08.06,5,,Stage 2 - Gröbming  › Grossraming ,169.0,4,,1999
13.05 » 16.05,,,UNIQA Classic (2.5) ,,,,1999
,7,,General classification ,,4,,1999
16.05,8,,Stage 4 - Gresten › Hochkar ,144.0,,,1999
14.05,8,9,Stage 2 - Traismauer › Rabenstein ,166.0,,,1999
02.05,1,,Lavanttaler Radsporttage (1.5) ,173.0,15,,1999
22.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,1999
,9,,General classification ,,16,,1999
24.02 » 27.02,,,International Tour of Rhodes () ,,,,1999
24.02,2,,Stage 1 ,,2,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
,8,,General classification ,,3,,1998
12.09,13,,Stage 9 - La Terrasse  › Courchevel  ,149.0,,,1998
11.09,21,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0,,,1998
10.09,6,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0,,,1998
09.09,11,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0,,,1998
08.09,6,,Stage 5 - Château-Chinon  › Pontarlier  ,219.0,,,1998
07.09,25,,Stage 4 - Salbris  › Château-Chinon  ,209.0,,,1998
06.09,20,,Stage 3 - Bonneval  › Salbris  ,156.0,,,1998
05.09,13,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,16,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,8,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,25,,General classification ,,,,1998
24.06,5,,Omloop van de Westhoek () ,178.0,28,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,15,,General classification ,,6,,1998
24.05,6,,Raiffeisen Grand Prix () ,,1,,1998
28.09,15,,Gran Premio Bruno Beghelli (1.4) ,201.3,6,,1997
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
07.06,7,,Stage 9 - Villach  › Villach  ,173.0,2,,1997
29.05,4,,Prologue - Wien  › Wien ,2.8,5,,1997
06.06 » 16.06,,,Österreich-Rundfahrt () ,,,,1996
,25,,General classification ,,,,1996
09.06,3,,Stage 3 - Mattighofen  › Gröbming ,144.0,7,,1996
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
17.05,7,,Stage 6 - Ostrava › Chocen ,201.0,,,1996
