date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,56,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,93,88,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,26,82,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,128,87,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,96,79,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,45,79,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,61,84,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,145,92,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,112,73,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,67,72,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,37,78,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,153,87,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,88,74,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,82,68,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,87,72,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,31,45,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,18,61,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,111,76,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,77,76,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,74,114,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,167,167,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
31.07,12,,Donostia San Sebastian Klasikoa (1.UWT),223.5,34,48,2021
29.07,22,,Vuelta a Castilla y Leon (1.1),181.2,,3,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,4,,Youth classification,,,,2021
,20,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,7,,General classification,,55,60,2021
24.07,30,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,37,7,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,6,7,Stage 3 - Plombières › Érezée,177,3,,2021
21.07,99,75,Stage 2 - Zolder › Zolder,120,,,2021
20.07,43,47,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,79,,National Championships Belgium - Road Race (NC),221.3,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,14,,Youth classification,,,,2021
,50,,General classification,,5,10,2021
13.06,16,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,71,68,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,29,69,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,47,105,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,16,132,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,154,145,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,66,69,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,92,92,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,13,,Youth classification,,,,2021
,55,,General classification,,5,4,2021
28.03,111,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,10,42,Stage 6 - Tarragona › Mataró,193.8,1,,2021
26.03,127,44,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,28,26,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,28,34,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,125,73,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,11,11,Stage 1 - Calella › Calella,178.4,,,2021
17.10,6,,National Championships Belgium U23 - Road Race (NC),160,,5,2020
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,8,,Mountains classification,,,,2020
,6,,Points classification,,,,2020
,4,,General classification,,11,20,2020
11.10,34,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,5,4,Stage 3 - San Vito al Tagliamento  › Buja,148,,,2020
09.10,8,23,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,12,50,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
04.10,13,,Il Piccolo Lombardia (1.2U),177.7,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,15,,Youth classification,,,,2020
,12,,Mountains classification,,,,2020
,12,,Points classification,,,,2020
,20,,General classification,,,,2020
20.09,12,,Stage 4 - Betchat › Saint-Girons,156,,,2020
19.09,60,36,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,3,9,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,1,,2020
18.09,4,9,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,,2020
17.09,54,54,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
31.08,DNF,,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,21,15,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,24,24,Stage 1 - Urbino › Urbino,149,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,1,,Youth classification,,,,2020
,6,,Mountains classification,,,,2020
,3,,Points classification,,,,2020
,3,,General classification,,14,25,2020
08.08,5,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,4,2,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,3,4,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,1,1,2020
06.08,3,12,Stage 2 - Moûtiers › Valfréjus ,97.4,1,1,2020
05.08,16,16,Stage 1 - Annemasse › Praz-sur-Arly ,109,,,2020
08.03,98,,Dorpenomloop Rucphen (1.2),201.4,,,2020
06.10,12,,Il Piccolo Lombardia (1.2U),176,,,2019
08.09,27,,Gylne Gutuer (1.2),173.5,,,2019
07.09,DNF,,Lillehammer GP (1.2),134.1,,,2019
01.09,88,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,,,2019
17.08,DNS,,National Championships Belgium U23 - Road Race (NC),175,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
04.08,DNS,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,133,109,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,18,19,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,34,78,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,28,79,Prologue - Sausheim › Sausheim,4.3,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,8,,Youth classification,,,,2019
,19,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,24,,General classification,,,,2019
21.07,2,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,2,1,2019
20.07,29,29,Stage 4 - Orsières › Champex,128,,,2019
19.07,2,31,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,2,1,2019
18.07,61,61,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,22,25,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126,,,2019
16.07,15,15,Prologue - Aosta › Aosta,2.7,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,6,,Youth classification,,,,2019
,16,,General classification,,,,2019
26.05,22,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,13,14,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,21,20,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,24,27,Stage 1 - Toulouse › Le Mas d'Azil ,145,,,2019
19.05,87,,Grand Prix Criquielion (1.2),193.3,,,2019
01.05,10,,Eschborn-Frankfurt (1.2U),119,,1,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,16,,Youth classification,,,,2019
,27,,General classification,,,,2019
28.04,42,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,11,11,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
20.04,34,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,3,,Youth classification,,,,2019
,11,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,6,,General classification,,6,10,2019
14.04,14,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,6,6,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,26,5,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,21,23,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
13.10,29,,De Kustpijl (1.2),199.1,,,2018
07.10,31,,Il Piccolo Lombardia (1.2U),174.7,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,13,,Youth classification,,,,2018
,40,,General classification,,,,2018
16.09,36,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,67,42,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,66,43,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,43,43,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,68,68,Prologue - Poprad › Poprad,1.9,,,2018
21.08,38,,Grand Prix des Marbriers (1.2),160,,,2018
12.08,DNF,,National Championships Belgium U23 - Road Race (NC),176,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,16,,General classification,,,,2018
05.08,40,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,15,17,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,21,24,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,55,72,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,25,66,Prologue - Sausheim › Sausheim,4.7,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,4,,Youth classification,,,,2018
,29,,General classification,,,,2018
15.07,21,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,21,35,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,46,48,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,46,53,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,125,125,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
20.05,DNF,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,5,11,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,13,11,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,7,7,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
06.05,47,,Flèche Ardennaise (1.2),179.7,,,2018
01.05,49,,Eschborn-Frankfurt U23 (1.2U),143,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,6,,Youth classification,,,,2018
,19,,General classification,,,,2018
22.04,22,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,,2018
21.04,19,19,Stage 1 - Poligny › Salins-les-Bains,163,,,2018
23.09,72,,World Championships MJ - Road Race (WC),133.8,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,7,,Points classification,,,,2017
,13,,General classification,,28,,2017
09.07,4,,Stage 2 - Munshausen › Munshausen,93.8,7,,2017
08.07,34,34,Stage 1 - Ettelbruck › Troisvierges,102,,,2017
03.06,1,,La Classique des Alpes Juniors (1.1),126.9,75,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,11,,Mountains classification,,,,2017
,11,,General classification,,36,,2017
28.05,23,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,16,11,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,10,12,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,23,21,Stage 1 - Concise › Cottens,113,,,2017
25.05,26,26,Prologue - Montricher  › Montricher ,3.5,,,2017
16.04,45,,Grand Prix Bati-Metallo (1.1),129.4,,,2017
04.09,DNF,,La Philippe Gilbert juniors (1.1),122.5,,,2016
21.08,58,,Omloop der Vlaamse Gewesten (1.1),125,,,2016
31.07,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,,2016
29.05,66,,National Championships Belgium MJ - Road Race (NC),130,,,2016
