date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,16,,General classification ,,5,,1996
25.02,2,,Trofeo Luis Puig (1.2) ,201,55,,1996
08.10,DNS,,World Championships - Road Race (WC) ,265.5,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,27,,General classification ,,35,,1995
09.09,30,,Stage 7 (ITT) - Salamanca › Salamanca ,41,,,1995
02.09,92,,Prologue - Zaragoza › Zaragoza ,7,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,22,,General classification ,,4,,1995
20.08,60,,Zuri Metzgete (CDM) ,235,5,,1995
12.08,85,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,45,,General classification ,,25,,1995
23.07,97,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,79,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,56,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,108,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,51,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,69,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,54,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,46,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,34,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,36,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,54,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,57,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,62,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,57,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,64,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,49,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,10,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,48,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,41,12,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,20,20,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,7,,National Championships Netherlands - Road Race (NC) ,230.1,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,46,,General classification ,,5,,1995
03.06,25,,Classique des Alpes () ,189.5,1,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,49,,General classification ,,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,40,,General classification ,,5,,1995
01.05,47,,Rund um den Henninger Turm (CDM) ,252,5,,1995
16.04,17,,Liège - Bastogne - Liège (CDM) ,261.5,26,,1995
12.04,32,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,14,,General classification ,,45,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,11,,General classification ,,36,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,19,,General classification ,,10,,1995
24.03,10,,Stage 5a - Santa Coloma de Gramanet  › Rubí ,66,,,1995
18.03,74,,Milano-Sanremo (CDM) ,294,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,27,,General classification ,,8,,1995
09.03,3,,Stage 5 - Murat › Saint-Étienne ,176,18,,1995
18.02,39,,Tour du Haut Var () ,200,,,1995
16.02,112,,Classic Haribo () ,186,,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
11.02,10,,Stage 6 (ITT) - Hyères › Mont-Faron ,33,,,1995
23.10,7,,Japan Cup Cycle Road Race () ,154.5,20,,1994
08.10,43,,Giro di Lombardia (CDM) ,244,5,,1994
06.10,81,,Gran Piemonte () ,193,,,1994
05.10,23,,Milano-Torino () ,206,3,,1994
02.10,64,,Paris - Tours (CDM) ,250,5,,1994
25.09,20,,Coppa Placci () ,199.5,6,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
24.08,13,,Druivenkoers - Overijse () ,194,8,,1994
20.08,36,,Zuri Metzgete (CDM) ,243.6,5,,1994
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,1994
,17,,General classification ,,4,,1994
18.08,1,,Stage 3 - Brive › Lac de Vassivière ,173,20,,1994
14.08,30,,Wincanton Classic (CDM) ,231,5,,1994
06.08,110,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
26.06,20,,National Championships Netherlands - Road Race (NC) ,230,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,44,,General classification ,,5,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,33,,General classification ,,5,,1994
01.05,31,,Rund um den Henninger Turm () ,209,,,1994
27.04,10,,Veenendaal - Veenendaal () ,204,14,,1994
23.04,25,,Amstel Gold Race (CDM) ,250,10,,1994
20.04,18,,La Flèche Wallonne () ,205,17,,1994
17.04,43,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
08.04,11,,Grand Prix Cerami () ,186.4,12,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,18,,General classification ,,12,,1994
26.03,1,,Stage 1 - Châteauneuf-du-Pape  › Pertuis  ,191,30,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,18,,General classification ,,28,,1994
12.03,17,,Stage 7 - Toulon › Mandelieu-la-Napoule ,199,,,1994
09.10,48,,Giro di Lombardia (CDM) ,242,5,,1993
03.10,87,,Paris - Tours (CDM) ,251,5,,1993
26.09,26,,Coppa Placci () ,206,,,1993
25.09,18,,Giro dell'Emilia () ,205,8,,1993
19.09,9,,Grand Prix d'Isbergues - Pas de Calais () ,207,16,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,35,,General classification ,,5,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
25.08,5,,Veenendaal - Veenendaal () ,210,28,,1993
22.08,80,,Zuri Metzgete (CDM) ,239.2,5,,1993
07.08,24,,Clasica Ciclista San Sebastian (CDM) ,238,11,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,10,,Youth classification ,,,,1993
,45,,General classification ,,25,,1993
26.07,39,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,30,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,94,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,59,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,36,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,48,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,56,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,77,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,75,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,57,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,43,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,35,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,70,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,63,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,60,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,26,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,4,,Stage 4 (TTT) - Dinard › Avranches ,81,20,,1993
06.07,43,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,55,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,99,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,42,42,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,4,,General classification ,,140,,1993
20.06,8,,Stage 6 (ITT) - Solothurn › Balmberg ,12,3,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,20,,General classification ,,20,,1993
04.06,1,,Stage 4 - Vienne › Bonneville  ,218.5,50,,1993
22.05,1,,Classique des Alpes () ,202,125,,1993
20.05,18,,Grand Prix de Wallonie () ,190,3,,1993
02.05,7,,Trophée des Grimpeurs () ,98.6,20,,1993
01.05,3,,Rund um den Henninger Turm () ,209,60,,1993
24.04,47,,Amstel Gold Race (CDM) ,249,5,,1993
21.04,98,,Scheldeprijs () ,208,,,1993
18.04,22,,Liège - Bastogne - Liège (CDM) ,261,18,,1993
14.04,25,,La Flèche Wallonne () ,206,10,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,25,,General classification ,,10,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,53,,General classification ,,,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
,3,,General classification ,,50,,1993
13.03,5,,Stage 5a - Murcia › Murcia ,73.7,4,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,25,,General classification ,,10,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
30.08,11,,Grote Prijs Jef Scherens - Leuven () ,184,12,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
11.08,5,,Stage 2 - Edinburgh › Gateshead ,214,4,,1992
08.08,3,,Clasica Ciclista San Sebastian (CDM) ,234,110,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,1,,Youth classification ,,,,1992
,29,,Mountains classification ,,,,1992
,14,,General classification ,,160,,1992
26.07,21,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,48,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,30,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,58,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,51,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,24,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,26,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,29,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,19,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,22,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,31,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,72,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,41,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,42,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,21,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,25,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,22,10,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,1,8,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,51,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,26,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,35,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,91,91,Prologue - San Sebastian › San Sebastian ,8,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,10,,General classification ,,70,,1992
24.06,5,,Stage 8 - Chiasso › La Punt ,237,10,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,27,,General classification ,,8,,1992
01.05,38,,Rund um den Henninger Turm () ,209,,,1992
25.04,46,,Amstel Gold Race (CDM) ,247.5,5,,1992
19.04,41,,Liège - Bastogne - Liège (CDM) ,262,5,,1992
15.04,13,,La Flèche Wallonne () ,207,30,,1992
10.04,11,,Grand Prix Cerami () ,205,12,,1992
29.03,10,,De Brabantse Pijl - La Flèche Brabançonne () ,186,14,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
,5,,General classification ,,70,,1992
01.03,83,,Kuurne-Bruxelles-Kuurne () ,205,,,1992
19.10,79,,Giro di Lombardia (CDM) ,242,5,,1991
06.10,16,,GP des Amériques (CDM) ,224,20,,1991
22.09,21,,Grand Prix d'Isbergues - Pas de Calais () ,214,,,1991
22.09,16,,Grand Prix d'Isbergues - Pas de Calais () ,214,5,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,19,,General classification ,,24,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,9,,General classification ,,16,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,15,,General classification ,,20,,1991
22.08,9,,Stage 5 - Heythuysen › Gulpen ,169,,,1991
08.08,18,,Stage 3 - Lincoln › Buxton ,183,,,1991
07.08,16,,Stage 2 - Coventry › Lincoln ,191.3,,,1991
06.08,9,,Stage 1 - Windsor › Birmingham ,212.9,,,1991
30.06,19,,National Championships Netherlands - Road Race (NC) ,230.1,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,6,,General classification ,,110,,1991
23.06,3,,Stage 5 (ITT) - Bürglen › Klausenpass ,22.4,18,,1991
18.06,6,,Prologue - St Gallen › St Gallen ,1.7,7,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,6,,General classification ,,110,,1991
10.06,5,,Stage 7 (ITT) - Aix-les-Bains › Aix-les-Bains ,33,10,,1991
09.06,4,,Stage 6 - Villard-de-Lans › Aix-les-Bains ,158,13,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,41,,General classification ,,20,,1991
21.04,33,,Liège - Bastogne - Liège (CDM) ,267,7,,1991
17.04,45,,La Flèche Wallonne () ,203,5,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,14,,General classification ,,45,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,18,,General classification ,,12,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,15,,General classification ,,20,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,46,,General classification ,,,,1991
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,7,,General classification ,,4,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
21.08,20,,GP Ouest France - Plouay () ,208,6,,1990
19.08,23,,Zuri Metzgete (CDM) ,240,12,,1990
11.08,39,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
29.07,42,,Wincanton Classic (CDM) ,239,5,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,7,,General classification ,,100,,1990
18.06,3,,Stage 7 - Unternäch › San Bernardino ,194.5,18,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,29,,General classification ,,6,,1990
11.04,63,,La Flèche Wallonne () ,208,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,47,,General classification ,,,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,28,,General classification ,,7,,1990
10.03,11,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178,,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
,5,,General classification ,,28,,1990
10.06,1,,Flèche Ardennaise () ,,15,,1989
05.05 » 15.05,,,Tour de Trump () ,,,,1989
,12,,General classification ,,32,,1989
05.05,3,,Prologue - Albany › Albany ,3.2,12,,1989
