date,result ranking,general classification,race name,distance,PCS point,UCI point
18.05 » 20.05,,,Tour de Picardie (2.2),,,
,28,,General classification,,,
20.05,9,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,40,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,34,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,47,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,36,,General classification,,,
14.05,27,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque,103.4,,
13.05,54,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,,
11.05,21,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,7,,Stage 3 - Douvrin › Landrecies,189,2,
09.05,24,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,76,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
29.04,4,,Tour de Vendée (1.3),206,32,
26.04,7,,GP de Denain Porte du Hainaut (1.3),191,20,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
13.04,4,,Grand Prix Pino Cerami (1.3),181.1,32,
09.04,85,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,5,
25.03,19,,Cholet-Pays de Loire (1.2),200,2,
11.03 » 18.03,,,Paris - Nice (),,,
13.03,DNF,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,4,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,13,
11.03,152,,Prologue - Nevers › Nevers,6.2,,
04.03,26,,Kuurne-Bruxelles-Kuurne (1.2),188,,
03.03,40,,Omloop Het Volk (1.1),200,,
21.02 » 24.02,,,Giro Della Liguria (),,,
24.02,DNF,,Stage 4 - Savona  › Savona ,159.5,,
21.02,9,,Stage 1 - Alassio › Alassio,155.6,,
20.02,DNF,,Trofeo Laigueglia (1.3),172.6,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,80,,General classification,,,
18.02,7,,Stage 6 - Miramas › Marseille,134,2,
17.02,18,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,163,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,123,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
14.02,102,102,Stage 1 - Antibes › Toulon-Mont Faron,140,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,78,,General classification,,,
11.02,13,,Stage 5 - Bessèges › Bessèges,141,,
09.02,111,94,Stage 3 - Nîmes › Cora Alès,142,,
08.02,44,,Stage 2 - Septémes les Vallons › Miramas,150,,
07.02,104,104,Stage 1 - La Ciotat › Aubagne,141,,
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3),,,
,81,,General classification,,,
21.01,44,,Stage 6 - Adelaide › Adelaide,90,,
20.01,81,85,Stage 5 - Gawler › Tanunda,156,,
19.01,78,85,Stage 4 - Unley › Strathalbyn,157,,
18.01,92,90,Stage 3 - McLaren Vale › Victor Harbor,165,,
17.01,87,87,Stage 2 - Norwood › Murray Bridge,142,,
16.01,84,84,Stage 1 - Glenelg › Glenelg,47,,
29.09 » 02.10,,,Circuit Franco-Belge (2.4),,,
,23,,General classification,,,
02.10,10,,Stage 4 - Leuze-en-Hainaut › Tournai,196.6,,
01.10,3,27,Stage 3 - Marquette-lez-Lille › Jurbise,128.7,7,
30.09,31,,Stage 2 (ITT) - La Gorgue › La Gorgue,14.3,,
29.09,7,7,Stage 1 - Aubechies › Mont de l'Enclus,187,2,
17.09,15,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,6,
09.09,3,,Paris-Bruxelles (1.1),249.6,60,
03.09,5,,Grote Prijs Jef Scherens - Leuven (1.3),190,28,
29.08,11,,Schaal Sels (1.1),195,12,
22.08,24,,GP Stad Zottegem (1.4),187,,
26.07,4,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5),190,4,
28.05,3,,Tro-Bro Léon (1.4),180.6,40,
17.05,15,,De Kustpijl (1.2),170,,
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2),,,
,63,,General classification,,,
14.05,13,,Stage 3a - Soissons › Verneuil,94,,
14.05,69,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise ,5.6,,
13.05,103,,Stage 2 - Crécy-en-Ponthieu  › Soissons,204,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,39,,General classification,,,
07.05,19,,Stage 7 - Grande-Synthe › Dunkerque,104.4,,
06.05,54,,Stage 5 - Lillers › Westouter,188,,
30.04 » 05.05,,,Tour de la Region Wallonne (),,,
,26,,General classification,,,
05.05,3,,Stage 6 - Gilly  › Charleroi,172,7,
05.05,67,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,,
04.05,5,,Stage 5 - Chastre  › Tubize,236,4,
04.05,18,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,8,,Stage 4 - Arlon  › Jemelle,201,1,
03.05,62,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,106,,Stage 1 - Dunkerque › Oostende,172.2,,
01.05,2,,Stage 2 - Aubel  › Seraing,152,12,
30.04,42,,Trophée des Grimpeurs (1.3),133.2,,
25.04,14,,Paris-Camembert (1.2),208,7,
23.04,3,,Tour de Vendée (1.3),200.2,40,
20.04,7,,GP de Denain Porte du Hainaut (1.2),196,20,
19.04,21,,Scheldeprijs (),200.4,5,
07.04,7,,Grand Prix Pino Cerami (1.3),181,20,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
,122,,General classification,,,
30.03,119,,Stage 3A - De Panne › Panne,105,,
30.03,120,,Stage 3B (ITT) - De Panne › Panne,14,,
29.03,133,,Stage 2 - Zottegem › Koksijde,244,,
28.03,186,,Stage 1 - Mouscron › Zottegem,178,,
15.03,6,,Nokere Koerse (1.4),193.7,24,
12.03,6,,Omloop van het Waasland-Kemzeke (),190,1,
04.03 » 05.03,,,Guldensporentweedaagse (2.4),,,
,10,,General classification,,14,
05.03,13,,Stage 2 - Ichtegem  › Ichtegem ,185,,
04.03,13,,Stage 1 - Bellegem › Bellegem,175,,
01.03,12,,Le Samyn (1.4),178,10,
26.02,DNF,,Omloop Het Volk (1.1),204,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,103,,General classification,,,
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
,90,,General classification,,,
06.02,7,,Stage 6 - Bessèges › Bessèges,141,2,
05.02,105,102,Stage 5 - Ales › La Grand Combe,144,,
04.02,68,,Stage 3 - Nîmes › Les Fumades,76.1,,
12.10,6,,Nationale Sluitingprijs Putte-Kapellen (),177.2,24,
03.10,6,,Paris - Tours (CDM),254.5,70,
30.09,18,,Paris-Bourges (1.3),206.5,3,
03.09 » 12.09,,,Tour Trans Canada (2.4),,,
,3,,Points classification,,,
,53,,General classification,,,
12.09,48,,Stage 10 (ITT) - Fort Erie › Fort Erie,25.4,,
11.09,2,52,Stage 9 - Hamilton › Niagara,133.5,12,
10.09,4,58,Stage 8 - Vaughan › Hamilton,145.6,5,
09.09,11,59,Stage 7 - Kingston › Port Hope,184,,
08.09,5,59,Stage 6 - Hull › Kingston,206,4,
07.09,7,62,Stage 5 - Laval › Hull,179.1,2,
06.09,54,63,Stage 4 - Montreal › Montreal,123.2,,
05.09,5,67,Stage 3 - Trois-Rivières › Montreal,178.3,4,
04.09,5,69,Stage 2 - Quebec › Trois-Rivières,174,4,
03.09,92,92,Stage 1 - Quebec › Quebec,130.5,,
31.08,23,,Schaal Sels (1.1),195,,
30.07 » 05.08,,,Tour de la Region Wallonne (),,,
03.08,6,,Stage 4a - Houffalize  › Blegny,81.1,3,
02.08,1,,Stage 3 - Libin  › Arlon,195,20,
01.08,2,,Stage 2 - Tubize  › Dinant,218,12,
31.07,8,,Stage 1 - Mons  › Frameries,174,1,
29.07,25,,GP Rik Van Steenbergen (1.3),200,,
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC),,,
09.06,93,,Stage 3 (ITT) - Bédoin › Mont ventoux,21,,
08.06,28,,Stage 2 - La Tour-de-Salvagny › Privas,164,,
07.06,95,,Stage 1 - Autun › La Tour-de-Salvagny,208,,
06.06,95,,Prologue - Autun › Autun,6.8,,
30.05,2,,Tro-Bro Léon (1.5),177.6,55,
24.05,3,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4),193.2,40,
15.05 » 16.05,,,Tour de l'Oise (2.2),,,
,65,,General classification,,,
16.05,8,,Stage 2a -  La Croix-Saint-Ouen  › Senlis,98.5,1,
16.05,13,,Stage 2b -  Senlis  › Creil,103.5,,
15.05,86,,Stage 1 - Creil › Noyon,193.5,,
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
07.05,10,,Stage 4 - Béthune › Marchiennes,78,,
25.04,5,,Tour de Vendée (1.3),204,28,
22.04,5,,GP de Denain Porte du Hainaut (1.3),189,28,
09.04,12,,Grand Prix Pino Cerami (1.3),199.6,10,
07.04,43,,Gent - Wevelgem (),208,5,
02.04,38,,Route Adélie de Vitré (1.4),188,,
14.03,19,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (),176,,
21.02,11,,Classic Haribo (1.3),197.5,12,
03.02 » 07.02,,,Etoile de Bessèges (2.4),,,
06.02,71,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze,139,,
05.02,100,,Stage 3 - Alés › Les Fumades,139,,
04.02,108,,Stage 2 - Nîmes › Sète,136,,
03.02,110,,Stage 1 - La Ciotat › d'Azur) Aubagne,122,,
01.10,DNF,,Paris-Bourges (1.3),205.6,,
06.09,4,,Grote Prijs Jef Scherens - Leuven (),191,32,
01.09,8,,Schaal Sels (1.1),195,18,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (),,,
,32,,General classification,,,
26.08,3,,Stage 2 - Chatelaillon › Jarnac,177,7,
18.08,10,,GP Stad Zottegem (),168,14,
01.08 » 06.08,,,Tour de la Region Wallonne (),,,
02.08,1,,Stage 2 - 's Gravenvoeren  › Amay,91,20,
05.07,19,,National Championships Belgium - Road Race (NC),249.9,,
01.07,24,,GP Rik Van Steenbergen (1.3),200,,
26.06 » 28.06,,,Circuit Franco-Belge (),,,
,48,,General classification,,,
24.06,6,,Omloop van de Westhoek (),178,24,
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5),193.2,,
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
09.05,DNF,,Stage 6 - Cappelle-la-Grande › Rodeberg,186,,
08.05,119,,Stage 5 - Gravelines › Loon-Plage,187.3,,
05.05,104,,Stage 1 - Dunkerque › Grande-Synthe,180,,
23.04,50,,GP de Denain Porte du Hainaut (1.3),189,,
08.04,DNF,,Gent - Wevelgem (),208,,
03.04,37,,Route Adélie de Vitré (1.4),200,,
28.03,DNF,,E3-Prijs Harelbeke (1.1),201,,
23.03,DNF,,Dwars door België / À travers la Belgique (),203,,
22.03,44,,Cholet-Pays de Loire (),202,,
08.03,42,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5),184,,
04.03,16,,Le Samyn (),150,5,
28.02,53,,Omloop Het Volk (1.1),202,,
04.02 » 08.02,,,Etoile de Bessèges (),,,
,92,,General classification,,,
04.02,110,,Stage 1 - La Ciotat › Aubagne,127,,
27.04,1,,Ronde van Vlaanderen U23 (1.2),,15,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (),,,
,9,,General classification,,2,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,38,,General classification,,,
28.03,8,,Stage 4 - Flers › Valognes,194,,
00.09 » 00.09,,,Circuit Franco-Belge (),,,
,42,,General classification,,,
14.09,119,,Paris-Bruxelles (),251,,
28.04,1,,Ronde van Vlaanderen U23 (1.2),180,15,
