date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,157,68,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,57,56,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,96,96,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,22,95,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,18,,Mountains classification,,,,2018
,39,,General classification,,,,2018
15.03,87,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,28,39,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,30,47,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,93,94,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,,,2018
11.03,54,56,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,93,,General classification,,,,2018
18.02,112,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,124,92,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,77,89,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,107,93,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,72,72,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,29,,Youth classification,,,,2018
,98,,General classification,,,,2018
04.02,135,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,39,78,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,25,150,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,159,150,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,134,134,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
28.01,DNF,,Trofeo Palma (1.1),159.6,,,2018
27.01,26,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,50,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,55,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,150,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
28.09,DNF,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,18,,Youth classification,,,,2017
,78,,General classification,,,,2017
27.09,59,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,101,101,Stage 1 - Pontedera › Pontedera,181.8,,,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,79,,General classification,,,,2017
13.08,77,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,40,79,Stage 3 - Denver  › Denver ,130.0,,,2017
11.08,62,81,Stage 2 - Breckenridge › Breckenridge,103.0,,,2017
10.08,85,85,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
06.08,DNF,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,85,90,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,69,84,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,103,99,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,102,100,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0,,,2017
01.08,94,99,Stage 2 - Brigham City › Snowbasin Resort,151.0,,,2017
31.07,96,97,Stage 1 - Logan › Logan,211.2,,,2017
24.06,DNF,,National Championships Israel - Road Race (NC),147.0,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,41,,General classification,,,,2017
09.04,50,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0,,,2017
09.04,45,44,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,56,57,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,82,83,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
