date,result ranking,general classification,race name,distance,PCS point,UCI point
11.03,103,93,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,98,80,Stage 3 - Gerik › Tanah Merah,170,,
09.03,62,60,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,68,69,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,122,,General classification,,,
22.02,113,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,139,124,Stage 4 - Tavira › Malhão,215.7,,
20.02,48,122,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,144,144,Stage 2 - Lagoa › Monchique,197.2,,
18.02,135,138,Stage 1 - Lagos › Albufeira,166.7,,
15.02,67,,Clasica de Almeria (1.1),183.3,,
14.02,96,,Vuelta Ciclista a Murcia (1.1),198.1,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
24.09,38,,World Championships - ITT (WC),47.1,10,
21.09,12,,World Championships - TTT (WC),57.12,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
13.09,DNF,,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,115,153,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,141,154,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,122,158,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,157,162,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,145,163,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,163,166,Stage 14 - Santander › La Camperona,200.8,,
05.09,139,172,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,128,176,Stage 12 - Logroño › Logroño,166.4,,
03.09,104,176,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,49,182,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,175,182,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,184,183,Stage 8 - Baeza › Albacete,207,,
29.08,182,175,Stage 7 - Alhendín › Alcaudete,169,,
28.08,173,171,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,132,171,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,163,169,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,138,153,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,185,171,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,13,90,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,62,,General classification,,,
10.08,69,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,27,64,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,59,68,Stage 4 - Nyborg › Odense,100,,
08.08,90,71,Stage 3 - Skanderborg › Vejle,175,,
07.08,75,57,Stage 2 - Skive › Aarhus,195,,
06.08,41,42,Stage 1 - Hobro › Mariager,157,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,10,,Youth classification,,,
,32,,General classification,,,
13.07,47,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,18,32,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,53,34,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,27,27,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,57,43,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,59,46,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,72,51,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,51,51,Stage 1 - Tulln › Sonntagberg,182,,
29.06,28,,National Championships Kazakhstan - Road Race (NC),210,,
25.06,1,,National Championships Kazakhstan - ITT (NC),50,15,8
24.05 » 25.05,,,World Ports Classic (2.1),,,
,39,,Youth classification,,,
,79,,General classification,,,
25.05,77,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,105,106,Stage 1 - Rotterdam › Antwerpen,195,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,83,,General classification,,,
18.05,66,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,86,90,Stage 2 - Mouy › Craonne,176.5,,
16.05,78,78,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,43,,General classification,,,
04.05,89,,Stage 8 - Istanbul › Istanbul,121,,
03.05,137,41,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,66,42,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,41,37,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,63,37,Stage 4 - Fethiye › Marmaris,125,,
29.04,39,39,Stage 3 - Finike › Elmali,184.7,,
28.04,58,70,Stage 2 - Alanya › Kemer,174.6,,
27.04,90,90,Stage 1 - Alanya › Alanya,141.6,,
13.04,135,,Paris - Roubaix (1.UWT),257,5,
09.04,56,,Scheldeprijs (1.HC),201,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,90,,General classification,,,
03.04,73,106,Stage 3a - De Panne › De Panne,109.7,,
03.04,43,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,113,116,Stage 2 - Zottegem › Koksijde,206,,
01.04,77,77,Stage 1 - De Panne › Zottegem,201,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,OTL,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,101,92,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,90,90,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,86,,General classification,,,
08.03,79,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,81,85,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,62,85,Stage 8 - Kuantan › Marang,202.6,,
05.03,85,88,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,92,95,Stage 6 - Melaka › Pontian,199.1,,
03.03,111,95,Stage 5 - Karak › Rembau,139.9,,
02.03,70,66,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,72,62,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,64,57,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,57,57,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
10.02,57,,Trofeo Ses Salines (1.1),183,,
09.02,57,,Trofeo Palma (1.1),116,,
06.10,15,,Tour of Almaty (1.2),155,,
27.09,41,,World Championships U23 - Road Race (WC),173.2,,
23.09,9,,World Championships U23 - ITT (WC),43.49,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,32,,Points classification,,,
,14,,General classification,,,
31.08,13,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,22,22,Stage 6 - Morzine › Châtel,126,,
29.08,26,23,Stage 5 - Saint Gervais › Morzine,79,,
28.08,11,22,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,74,78,Stage 3 - Aix les Bains › Albertville,127,,
26.08,59,20,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,59,20,Stage 1 - Louhans › Arbois,146,,
24.08,26,26,Prologue - Louhans › Louhans,5.1,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,14,,Youth classification,,,
,62,,General classification,,,
18.08,59,,Stage 10 - Viseu › Viseu,130,,
17.08,13,62,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,63,63,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,67,64,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,103,65,Stage 6 - Sertã › Castelo Branco,180,,
12.08,65,59,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,64,64,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,62,56,Stage 3 - Trofa › Fafe,164.4,,
09.08,61,52,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,53,55,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,12,65,Prologue - Lisboa › Lisboa,5,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,20,,Mountains classification,,,
,25,,Points classification,,,
,3,,General classification,,90,40
20.07,31,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,34,3,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,54,3,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,16,3,Stage 10 - Wuwei › Jingtai,191,,
16.07,27,3,Stage 9 - Zhangye › Zhangye,117,,
14.07,23,3,Stage 8 - Qilian › Zhangye,201,,
13.07,8,3,Stage 7 - Qilian › Qilian,82,1,2
12.07,15,5,Stage 6 - Xihaizhen › Qilian,205,,
11.07,45,6,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,17,6,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,33,6,Stage 3 - Guide › Qinghai Lake,148,,
08.07,4,4,Stage 2 - Huzhu › Guide,151,7,7
07.07,24,29,Stage 1 - Xining › Xining,138,,
22.06,5,,National Championships Kazakhstan - Road Race (NC),185,2,10
20.06,3,,National Championships Kazakhstan - ITT (NC),50,2,6
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,49,,General classification,,,
09.06,21,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,22,52,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,67,67,Stage 1 - La Baie › La Baie,151,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,26,,Youth classification,,,
,54,,General classification,,,
01.05,32,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,14,67,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,46,70,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,79,78,Stage 4 - Le Rheu › Fougères,156,,
27.04,45,37,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,31,43,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,51,58,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
13.04,38,,ZLM tour (1.Ncup),178.9,,
10.04,40,,La Côte Picarde (1.Ncup),172.2,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,21,,General classification,,,
31.03,25,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,55,21,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,19,18,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,58,62,Stage 1 - Mouscron › Quevaucamps,178,,
14.03,1,,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),28.4,20,16
10.03,69,,Porec Trophy - Trofej Porec (1.2),146,,
25.09,52,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
22.09,64,,World Championships U23 - Road Race (WC),177,,
17.09,22,,World Championships U23 - ITT (WC),36,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
13.09,DNS,,Stage 5 - Stara Zagora › Burgas,170,,
12.09,20,15,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,23,15,Stage 3 - Gabrovo › Tryavna,113,,
10.09,59,15,Stage 2 - Troyan › Gabrovo,100,,
09.09,52,52,Stage 1b - Sofia › Zlatitsa,68,,
09.09,13,15,Stage 1a - Zlatitsa › Troyan,93,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,21,,Mountains classification,,,
,39,,Points classification,,,
,20,,General classification,,,
01.09,21,20,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,11,24,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,27,28,Stage 4 - Seyssel › Valloire,155,,
29.08,54,39,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,44,49,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,28,49,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,50,50,Prologue - Dole › Dole,4,,
16.08,48,,GP Capodarco - Comunità di Capodarco (1.2),180,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,6,,Youth classification,,,
,28,,General classification,,,
11.08,27,28,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,17,32,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,49,72,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,72,89,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,14,67,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,104,104,Stage 1 - Montmerle  › Trévoux ,146.2,,
29.07,18,,Trofeo Matteotti (1.1),195,3,
24.06,9,,National Championships Kazakhstan - Road Race (NC),200,,
22.06,3,,National Championships Kazakhstan - ITT (NC),50,2,2
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,9,,General classification,,2,
15.06,36,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,7,9,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,37,17,Stage 5 - Treffurt › Treffurt,186,,
12.06,41,19,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,25,19,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,44,25,Stage 2 - Erfurt › Erfurt,170,,
09.06,9,41,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,41,,General classification,,,
03.06,48,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,40,41,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,56,61,Stage 2 - La Baie › La Baie,151,,
31.05,84,84,Stage 1 - Jonquière › Jonquière,140.7,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,27,,General classification,,,
21.04,31,,Stage 5,167,,
20.04,54,36,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,38,36,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,41,41,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,75,75,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,37,,ZLM tour (1.Ncup),189.8,,
11.04,34,,La Côte Picarde (1.Ncup),176.2,,
07.04,43,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,33,,General classification,,,
01.04,60,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,53,35,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,17,36,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,36,36,Stage 1 - Estaimpuis  › Quevaucamps,170,,
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
19.02,71,,Stage 1 - Santo Domingo › Santo Domingo,84,,
23.09,38,,World Championships U23 - Road Race (WC),168,,
19.09,22,,World Championships U23 - ITT (WC),32.5,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,22,,General classification,,,
11.09,24,,Stage 8 - Alba › Alba,138.5,,
10.09,35,,Stage 7 - Fossano › Fossano,153.5,,
09.09,30,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,42,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,30,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,34,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,25,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,15,,Prologue - Yutz › Yutz,6.6,,
22.06,8,,National Championships Kazakhstan - ITT (NC),50,,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,35,,General classification,,,
05.06,45,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
04.06,38,,Stage 3 - Kénogami › Kénogami,141,,
03.06,38,,Stage 2 - La Baie › Labaie,148.4,,
02.06,32,,Stage 1 - Jonquière › Jonquière,140.7,,
16.04,36,,Zlm Tour (1.Ncup),179,,
13.04,24,,La Côte Picarde (1.Ncup),173.9,,
09.04,66,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,14,,General classification,,,
27.02,10,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,
26.02,32,,Stage 9 - San Cristóbal › Bani,141.4,,
25.02,11,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,
25.02,38,,Stage 7 - La Vega › Santo Domingo,115,,
24.02,11,,Stage 6 - Moca › Jarabacoa,153,,
23.02,20,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,
22.02,23,,Stage 4 - Higuey › Santo Domingo,168,,
21.02,28,,Stage 3 - La Romana › Higüey,53,,
21.02,25,,Stage 2 - Santo Domingo › La Romana,104,,
20.02,19,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,
01.10,68,,World Championships U23 - Road Race (WC),159,,
29.09,24,,World Championships U23 - ITT (WC),31.8,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
09.09,DNF,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,103,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,55,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,57,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,30,,Prologue - Vierzon › Vierzon,7,,
23.06,3,,National Championships Kazakhstan - ITT (NC),,2,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
11.06,DSQ,,Stage 1 - Linz › Bad Leonfelden,163.2,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,24,,General classification,,,
06.06,41,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,29,,Stage 3 - Kenogami › Kenogami,141,,
04.06,30,,Stage 2 - La Baie › La Baie,148.4,,
03.06,28,,Stage 1 - Jonquière › Jonquière,140.7,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,56,,General classification,,,
27.04,49,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,79,,Stage 1 - Montefiascone › Montefiascone,139.5,,
25.04,42,,Gran Premio della Liberazione (1.2U23),138,,
17.04,46,,Zlm Tour (1.Ncup),179,,
14.04,37,,La Côte Picarde (1.Ncup),176,,
10.04,52,,Tour Des Flandres Espoirs (1.Ncup),170,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,20,,General classification,,1,
28.03,31,,Stage 3 (ITT) - Guarda › Guarda,17.5,,
27.03,17,,Stage 2 - Guarda › Trancoso,116.5,,
26.03,21,,Stage 1 - Guarda › Sabugal,123.4,,
21.02 » 28.02,,,Vuelta Independencia Nacional (2.2),,,
,19,,General classification,,,
28.02,29,,Stage 10,116,,
27.02,68,,Stage 9 - San Cristobal › Bani,141,,
26.02,12,,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4,,
26.02,15,,Stage 7 - La Vega › Santa Domingo,115,,
25.02,27,,Stage 6 - Moca › Jarabacoa,153,,
24.02,46,,Stage 5 - Santa Domingo › San Francisco de Macoris,135,,
23.02,50,,Stage 4 - Higuey › Santa Domingo,172,,
22.02,29,,Stage 3 - La Romana › Higüey,53,,
22.02,91,,Stage 2 - Santo Domingo › La Romana,104.4,,
21.02,46,,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit,124.6,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,62,,General classification,,5,
20.09,66,,Stage 3 - Rabac › Pula,103,,
19.09,58,,Stage 2 - Umag › Labin,100,,
18.09,78,,Stage 1 - Pula › Buje,93,,
08.08,17,,World Championships MJ - ITT (WC),25.8,,
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,
,42,,General classification,,,
17.05,43,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,,
16.05,56,,Stage 2 - Darmstadt › Darmstadt,86.4,,
15.05,76,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8,,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,40,,General classification,,5,
10.05,64,,Stage 5 - Terezin › Terezin,101,,
09.05,60,,Stage 4 - Decin › Teplice,88.1,,
08.05,89,,Stage 3b - Roudnice › Roudnice,97,,
08.05,86,,Stage 3a (ITT),11.6,,
07.05,38,,Stage 2 - Most › Most,92.5,,
06.05,67,,Stage 1 - Litomerice › Litomerice,95.5,,
31.07 » 03.08,,,Coupe des Nations Abitibi (2.Ncup),,,
,14,,Points classification,,,
,3,,General classification,,90,
03.08,25,,Stage 4 - Senneterre › Val-d'Or,118.2,,
02.08,4,,Stage 3 (ITT) - St. Maurice › Amos,17.6,7,
01.08,24,,Stage 2 - Belvedere › Val-d'Or,95.1,,
31.07,11,,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5,,
25.07 » 29.07,,,Tour de l'Abitibi International (2.1),,,
,10,,Points classification,,,
,95,,General classification,,,
29.07,2,,Stage 5 - Amos › Val-d'Or,97.2,12,
28.07,31,,Stage 4 - Rouyn-Noranda › Rouyn-Noranda,77,,
28.07,47,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,,
27.07,31,,Stage 2 - St-Mathieu › Val-d'Or,91,,
26.07,124,,Stage 1 - Preissac › Val-d'Or,95.4,,
25.07,143,,Prologue - Val-d'Or › Val-d'Or,0.4,,
18.07,20,,World Championships MJ - ITT (WC),26.8,,
