date,result ranking,general classification,race name,distance,PCS point,UCI point
20.07,157,165,Stage 20 - Annecy › Le Semnoz,125,,
19.07,145,162,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,112,161,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,73,167,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,135,170,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,135,172,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,92,171,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,175,172,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,96,166,Stage 12 - Fougères › Tours,218,,
10.07,64,169,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,160,170,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,125,169,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,129,171,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,129,177,Stage 7 - Montpellier › Albi,205.5,,
04.07,141,178,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,163,190,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,22,189,Stage 4 (TTT) - Nice › Nice,25,,
01.07,183,185,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,142,170,Stage 2 - Bastia › Ajaccio,156,,
29.06,144,144,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,62,,General classification,,,
16.06,102,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,62,65,Stage 4 - Verviers › La Gileppe,186,,
14.06,112,109,Stage 3 - Buchten › Buchten,188.3,,
13.06,89,37,Stage 2 - Breda › Breda,175.7,,
12.06,12,12,Prologue - Goes › Goes,8,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,129,,General classification,,20,
26.05,90,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,123,128,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,94,133,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,147,134,Stage 17 - Caravaggio › Vicenza,214,,
21.05,111,130,Stage 16 - Valloire › Ivrea,238,,
19.05,97,132,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,116,136,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,120,140,Stage 13 - Busseto › Cherasco,254,,
16.05,167,143,Stage 12 - Longarone › Treviso,134,,
15.05,114,144,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,100,143,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,157,154,Stage 9 - San Sepoicro › Firenze,170,,
11.05,139,154,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,144,148,Stage 7 - San Salvo › Pescara,177,,
09.05,169,142,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,139,146,Stage 5 - Cosenza › Matera,203,,
07.05,138,140,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,133,126,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,23,161,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,180,192,Stage 1 - Naples › Naples,130,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,62,,General classification,,,
28.04,148,,Stage 8 - Istanbul › Istanbul,121,,
27.04,155,64,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,163,65,Stage 6 - Bodrum › Selcuk,182,,
25.04,54,51,Stage 5 - Marmaris › Bodrum ,183,,
24.04,40,73,Stage 4 - Göcek › Marmaris,164,,
23.04,79,117,Stage 3 - Antalya › Elmali,152,,
22.04,108,175,Stage 2 - Alanya › Antalya,153,,
21.04,180,180,Stage 1 - Alanya › Alanya,143.3,,
14.04,93,,Amstel Gold Race (WT),251.8,5,
10.04,91,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
03.04,142,,Scheldeprijs (1.HC),204,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,107,,General classification,,5,
24.03,111,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,85,126,Stage 6 - Almacelles › Valls,178.7,,
22.03,29,133,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,137,135,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,121,120,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,140,89,Stage 2 - Girona › Banyoles,160.7,,
18.03,38,39,Stage 1 - Calella › Calella,159.3,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,117,137,Stage 5 - Ortona › Chieti,230,,
09.03,95,136,Stage 4 - Narni › Prati di Tivo,173,,
08.03,143,146,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,166,164,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,14,165,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
03.03,42,,Roma Maxima (1.1),180,,
02.03,DNF,,Strade Bianche (1.1),188,,
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
16.02,91,91,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,88,,General classification,,5,
27.01,89,,Stage 6 - Adelaide › Adelaide,90,,
26.01,98,88,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,81,85,Stage 4 - Modbury › Tanunda,126.5,,
24.01,55,88,Stage 3 - Unley › Stirling,139,,
23.01,102,121,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,120,120,Stage 1 - Prospect › Lobethal,135,,
09.10,108,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,155,,General classification,,,
30.09,153,155,Stage 4 - Mons › Tournai,158,,
29.09,161,156,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,110,160,Stage 2 - Antoing › Poperinge,181,,
27.09,170,170,Stage 1 - La Louvière › Menen,167,,
19.09,90,,Omloop van het Houtland (1.1),193.8,,
16.09,18,,UCI TTT World Championships Men (WC),53.2,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
09.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
19.08,101,,Vattenfall Cyclassics (WT),245.9,5,
17.08,80,,Dutch Food Valley Classic (1.1),197.4,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,61,150,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,146,153,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,152,157,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,156,158,Stage 3 - Riemst › Genk,188,,
07.08,13,151,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,150,153,Stage 1 - Waalwijk › Middelburg,203.9,,
30.06 » 22.07,,,Tour de France (WT),,,
,148,,General classification,,25,
22.07,116,,Stage 20 - Rambouillet › Paris,120,,
21.07,71,148,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,124,147,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,114,148,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,105,148,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,72,152,Stage 15 - Samatan › Pau,158.5,,
15.07,92,158,Stage 14 - Limoux › Foix,191,,
14.07,112,159,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,115,161,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,107,163,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,111,172,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,102,175,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,157,175,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,164,177,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,117,183,Stage 6 - Epernay › Metz,205,,
05.07,162,191,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,140,191,Stage 4 - Abbeville › Rouen,214.5,,
03.07,194,193,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,183,184,Stage 2 - Vise › Tournai,207.5,,
01.07,160,175,Stage 1 - Liege › Seraing,198,,
30.06,111,111,Prologue - Liège › Liège,6.4,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,117,,General classification,,,
17.06,113,117,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,92,118,Stage 3 - Verviers › La Gileppe,189,,
15.06,123,134,Stage 2 - Schimmert › Schimmert,167,,
14.06,139,140,Stage 1 - Eindhoven › Sittard-Geleen,151,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,1,,Mountains classification,,,
,47,,General classification,,,
03.06,58,47,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,72,74,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,110,106,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,110,46,Stage 1 - Luxembourg › Hesperange,181,,
30.05,50,50,Prologue - Luxembourg › Luxembourg,2.66,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
27.05,DNF,,Stage 5 - Clavier  › Engis,212,,
26.05,52,50,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,121,105,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,57,101,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,138,138,Stage 1 - Mechelen  › Buggenhout,162,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,115,,General classification,,,
13.05,120,115,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,134,121,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,117,118,Stage 1 - Clermont › Braine,166.5,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,52,,General classification,,,
29.04,144,53,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,136,55,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,72,57,Stage 6 - Bodrum › Kusadasi,179,,
26.04,132,78,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,70,79,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,108,109,Stage 3 - Antalya › Elmali,151.8,,
23.04,183,176,Stage 2 - Alanya › Antalya,153.3,,
22.04,127,128,Stage 1 - Alanya › Alanya,135.2,,
18.04,DNF,,La Flèche Wallonne (WT),194,,
15.04,DNF,,Amstel Gold Race (WT),256.5,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
04.04,110,,Scheldeprijs (1.HC),202.2,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,90,,General classification,,,
19.02,110,90,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,102,87,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,70,64,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,107,80,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,54,54,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,93,93,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,35,,General classification,,,
10.02,76,35,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,25,38,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,41,45,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,87,73,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,12,73,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,106,106,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
11.10,110,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,142,,General classification,,,
02.10,142,,Stage 4 - Mons › Tournai,164,,
01.10,173,,Stage 3 - Antoing › Ichtegem,158,,
30.09,84,,Stage 2 - Menen › Poperinge,165,,
29.09,166,,Stage 1 - Mouscron › P?ruwelz,178.2,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,111,,Points classification,,,
,164,,General classification,,20,
11.09,147,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,147,164,Stage 20 - Bilbao › Vitoria,187,,
09.09,128,164,Stage 19 - Noja › Bilbao,157.9,,
08.09,136,165,Stage 18 - Solares › Noja,169.7,,
07.09,152,168,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,112,172,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,155,174,Stage 15 - Avilés › Anglirú,144,,
03.09,163,175,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,156,177,Stage 13 - Sarria › Ponferrada,150,,
01.09,136,179,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,157,180,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,144,182,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,139,182,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,183,184,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,140,181,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,160,182,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,180,188,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,173,187,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,180,187,Stage 3 - Petrer › Totana,164,,
21.08,183,181,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,7,47,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,14,,Mountains classification,,,
,131,,General classification,,5,
06.08,126,,Stage 7 - Kraków › Kraków,128,,
05.08,137,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,144,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,124,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,143,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,115,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,174,,Stage 1 - Pruszkow › Varsovie,101.5,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
19.06,DNF,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,91,,Stage 3 - Verviers › La Gileppe,184,,
17.06,91,,Stage 2 - Nuth › Nuth,188,,
16.06,74,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,43,,Prologue - Alblasserdam › Alblasserdam,7,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,115,,General classification,,,
29.05,126,,Stage 5 - Oreye › Putte,169.4,,
28.05,108,,Stage 4 - Bertem › Eupen,201,,
27.05,126,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,79,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,24,,Prologue - Buggenhout › Buggenhout,5.6,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
22.05,DNF,,Stage 5 - Metz › Hayange,149.5,,
21.05,91,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,98,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,53,,Stage 2 - Briey › Commercy,168,,
18.05,94,,Stage 1 - Amneville › Longwy,166,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,88,,General classification,,,
15.05,97,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,91,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,84,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,94,,General classification,,,
01.05,125,,Stage 8 - Side › Alanya,160,,
30.04,132,,Stage 7 - Tekirova › Manavgat,135,,
29.04,72,,Stage 6 - Fethiye › Finike,194,,
28.04,56,,Stage 5 - Denizli › Fethiye,221,,
27.04,119,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,57,,Stage 3 - Bodrum › Marmaris,166,,
25.04,50,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,147,,Stage 1 - Istanbul › Istanbul,121,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
17.04,DNF,,Amstel Gold Race (WT),261,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
06.04,142,,Scheldeprijs (1.HC),200,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
27.03,DNF,,Gent - Wevelgem (WT),204.5,,
18.03,66,,Handzame Classic (1.1),199.5,,
16.03,DNF,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,87,,General classification,,,
06.03,23,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,88,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,107,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
27.02,69,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,101,,General classification,,,
20.02,95,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,62,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,85,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,118,,Stage 3 - Sur › Sur,208,,
16.02,80,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,125,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
09.02,DNF,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,121,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,71,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,34,,Prologue - Cultural Village › Cultural Village,2.5,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,45,,General classification,,,
01.02,73,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,98,,Stage 9 - Melaka › Nilai,127,,
30.01,113,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,101,,Stage 7 - Banting - › Tampin,149.5,,
28.01,119,,Stage 6 - Rawang › Putrajaya,107,,
27.01,24,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,74,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,41,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,62,,Stage 2 - Kangar › Butterworth,145,,
23.01,90,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
12.10,107,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
10.10,153,,Paris - Tours (1.HC),233,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
22.09,142,,Omloop van het Houtland (1.1),191.4,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,60,,General classification,,,
18.09,69,,Stage 8 - London › London,96,,
17.09,15,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,66,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,40,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,38,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,71,,Stage 3 - Newtown › Swansea,149.7,,
12.09,67,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,74,,Stage 1 - Rochdale › Blackpool,132.6,,
29.08,78,,Schaal Sels (1.2),203.1,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,99,,General classification,,5,
24.08,47,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,121,,Stage 7 - Bilzen › Heers,205.6,,
22.08,89,,Stage 6 - Roermond › Sittard,204,,
21.08,122,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,129,,Stage 4 - Ronse › Ronse,191.8,,
19.08,132,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,134,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,82,,Prologue - Steenwijk › Steenwijk,5.2,,
13.08,66,,Dutch Food Valley Classic (1.HC),201,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,108,,General classification,,5,
07.08,151,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,112,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,116,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,72,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,110,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,164,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,154,,Stage 1 - Sochaczew › Warschau,175.1,,
27.06,53,,National Championships Netherlands - Road Race (NC),205.8,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,73,,General classification,,,
20.06,89,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,75,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,59,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,89,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,30,,Prologue - Gemert › Gemert,6.8,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,56,,General classification,,,
30.05,89,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,22,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,50,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,73,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,77,,Stage 1 - Erding › Viechtach,189.8,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,53,,General classification,,,
23.04,42,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,60,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,88,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,29,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
18.04,74,,Amstel Gold Race (1.HC),257,5,
14.04,42,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,36,,General classification,,,
09.04,43,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,52,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,45,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,32,,Stage 2 - Varades › Angers,97,,
06.04,40,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
03.04,8,,Hel van het Mergelland (1.1),195.8,18,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,124,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,66,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,126,,Stage 4 - Maurs › Mende,172,,
10.03,130,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,143,,Stage 2 - Contres › Limoges,203.5,,
08.03,103,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,124,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
25.02,DNF,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,29,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,27,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,33,,Stage 2 - Otura › Cordoba,182.2,,
21.02,40,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
11.02,OTL,,Trofeo Magaluf - Palmanova (1.1),158.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,46,,General classification,,,
07.02,75,,Stage 5 - Gagnières › Bessèges,145,,
06.02,39,,Stage 4 - Alès › Alès,140,,
05.02,108,,Stage 3 - Cèze › Cèze,148,,
04.02,105,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,35,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
11.10,104,,Paris - Tours (1.HC),230,,
08.10,82,,Paris-Bourges (1.1),193.3,,
18.09,91,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
16.09,95,,Grand Prix de Wallonie (1.1),203.8,,
06.09,118,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,79,,General classification,,5,
25.08,27,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,114,,Stage 7 - Genk › Roermond,163.3,,
23.08,65,,Stage 6 - Roermond › Sittard,204.3,,
22.08,96,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,150,,Stage 4 - Niel › Hasselt,158.3,,
20.08,117,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,130,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,28,,Prologue - Rotterdam › Rotterdam,4.4,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,25,,Youth classification,,,
,49,,Mountains classification,,,
,62,,Points classification,,,
,130,,General classification,,25,
26.07,148,,Stage 21 - Montereau › Paris,164,,
25.07,44,128,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,92,141,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,90,145,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,143,144,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,157,145,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,153,144,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,11,142,Stage 14 - Colmar › Besançon,199,8,
17.07,118,154,Stage 13 - Vittel › Colmar,200,,
16.07,151,154,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,154,157,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,80,156,Stage 10 - Limoges › Issoudun,194.5,,
12.07,159,156,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,110,153,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,135,170,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,168,171,Stage 6 - Girona › Barcelona,181.5,,
08.07,15,171,Stage 5 - Cap d’Agde › Perpignan,196.5,1,
07.07,20,174,Stage 4 (TTT) - Montpellier › Montpellier,39,,
