date,result ranking,general classification,race name,distance,PCS point,UCI point
04.04,86,74,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,44,48,Stage 1 - Antoing › Quevaucamps,158.3,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
15.03,62,,Energiewacht Dwars door Drenthe (1.1),196.8,,
08.03,60,,Rabobank Dorpenomloop Rucphen (1.2),188,,
28.02,76,,Ster van Zwolle (1.2),177.3,,
12.07,46,,European Championships MJ - Road Race (CC),129.6,,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
,58,,General classification,,5,
06.07,64,,Stage 2 - Wincrange › Wincrange,97,,
05.07,13,13,Stage 1 - Ettelbruck › Troisvierges,102.1,,
25.06,8,,National Championships Netherlands MJ - ITT (NC),23.76,,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,7,,Points classification,,,
,4,,General classification,,36,
25.05,3,,Stage 4 - Velzeke › Velzeke,93.2,7,
24.05,18,6,Stage 3 - Axel › Axel,99.6,,
24.05,20,6,Stage 2 (ITT) - Axel › Axel,7.8,,
23.05,9,9,Stage 1 - Sluiskil › Axel,98.6,,
20.04,19,,Grand Prix Bati-Metallo (1.1),127.6,2,
16.03,17,,GP André Noyelle (1.1),95,4,
02.03,42,,Kuurne-Brussel-Kuurne Juniors (1.1),124,,
24.08,DNF,,Omloop Mandel - Leie - Schelde (1.1),130,,
24.07,7,,National Championships Netherlands MJ - Road Race (NC),110,4,
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,
,25,,Youth classification,,,
,55,,General classification,,,
08.07,129,,Stage 4 - Kontich › Kontich,111.2,,
07.07,99,57,Stage 3 - Antwerp › Antwerp,119.6,,
06.07,37,61,Stage 1 - Kontich › Kontich,126.2,,
05.07,61,61,Prologue - Waarloos › Waarloos,8.1,,
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,13,,Youth classification,,,
,18,,Points classification,,,
,30,,General classification,,,
19.05,61,,Stage 4 - Strijpen › Strijpen,99.2,,
18.05,4,31,Stage 3 - Axel › Axel,99.6,5,
18.05,39,36,Stage 2 (ITT) - Axel › Axel,7.8,,
17.05,30,30,Stage 1 - Sluiskil › Axel,110.4,,
14.04,DNF,,Grand Prix Bati-Metallo (1.1),127.1,,
