date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.11,2,,Stage 13 - Guatemala City › Guatemala City ,137.6,2,,2007
31.10,67,28,Stage 12 - Retalhuleu › Ciudad Vieja ,161,,,2007
30.10,30,21,Stage 11 - Huehuetenango › Quetzaltenango ,142,,,2007
29.10,37,22,Stage 10 - San Pedro San Marcos › Huehuetenango ,135,,,2007
28.10,10,14,Stage 9 - Quetzaltenango › San Pedro San Marcos ,117,,,2007
27.10,13,17,Stage 8 - Retalhuleu › Quetzaltenango ,113,,,2007
26.10,8,26,Stage 7 - Guatemala City › Retalhuleu ,176,,,2007
25.10,16,26,Stage 6 - Jalapa › Don Justo ,142,,,2007
24.10,17,26,Stage 5 - Posada del Quetzal › Jalapa ,168,,,2007
23.10,16,31,Stage 4 - Santa Cruz › Cobán ,170,,,2007
22.10,20,33,Stage 3 - Puerto Barrios › Zacapa ,169,,,2007
21.10,65,36,Stage 2 - Teculután › Puerto Barrios ,172,,,2007
20.10,12,12,Stage 1 - Esquipulas › Teculután ,175,,,2007
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2006
,5,,Points classification ,,,,2006
,42,,General classification ,,,,2006
01.11,14,,Stage 13 - Guatemala City › Guatemala City ,120,,,2006
31.10,35,44,Stage 12 - Panajachel › Guatemala City ,144,,,2006
30.10,21,45,Stage 11 - Huehuetenango › Solola (El Tablon) ,139,,,2006
29.10,25,47,Stage 10 - San Pedro › Huehuetenango ,135,,,2006
28.10,31,50,Stage 9 - Quetzaltenango › Quetzaltenango ,113,,,2006
27.10,28,52,Stage 8 - Retalhuleu › Quetzaltenango ,105,,,2006
26.10,52,56,Stage 7 - Guatemala City › Retalhuleu ,187,,,2006
25.10,53,56,Stage 6 - Jalapa › Don Justo ,140,,,2006
24.10,61,56,Stage 5 - Posada del Quetzal › Jalapa ,150,,,2006
23.10,55,56,Stage 4 - Teculutan › Coban ,176,,,2006
22.10,66,63,Stage 3 - Puerto Barrios › Zacapa ,169,,,2006
21.10,65,50,Stage 2 - Teculutan › Puerto Barrios ,168,,,2006
20.10,35,35,Stage 1 - Esquipulas › Esquipulas ,175,,,2006
29.04 » 06.05,,,Vuelta a El Salvador (2.2) ,,,,2006
,56,,General classification ,,,,2006
06.05,32,,Stage 8 - San Salvador › San Salvador ,102,,,2006
05.05,24,24,Stage 7 - Cojutepeque › El Boqueron ,162.5,,,2006
04.05,47,46,Stage 6 - San Miguel › San Luis Talpa ,208.7,,,2006
03.05,47,46,Stage 5 - Ilopango › San Miguel ,186.5,,,2006
02.05,53,45,Stage 4 - San Salvador › Nahuizalco ,64.6,,,2006
30.04,14,44,Stage 2 - San Salvador › Santa Ana ,138,,,2006
29.04,25,50,Stage 1 - San Salvador › San Salvador ,102,,,2006
29.04,56,56,Prologue - San Salvador › San Salvador ,5.1,,,2006
20.10 » 01.11,,,Vuelta a Guatemala (2.5) ,,,,2004
,52,,General classification ,,,,2004
20.10,92,92,Stage 1 - Guatemala City › Zacapa ,150,,,2004
