date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,60,,General classification ,,5,,2002
05.05,73,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,62,60,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,85,61,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,52,59,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,87,73,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,52,52,Prologue - Genève › Genève ,3.2,,,2002
07.04,49,,Tour du lac Leman (1.5) ,181,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,55,,General classification ,,,,2002
31.03,84,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,62,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,48,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
24.03,52,,Cholet-Pays de Loire (1.2) ,202,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,71,,Points classification ,,,,2002
,35,,General classification ,,5,,2002
17.03,102,,Stage 7 - Nice › Nice ,157,,,2002
16.03,19,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,26,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,73,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,36,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,35,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,57,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,105,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,30,,GP Lugano (1.3) ,169.6,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
16.02,DNS,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147,,,2002
15.02,91,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,170,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,135,135,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
06.02,14,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,7,,2002
04.02,87,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
28.09,72,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,79,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
01.09,48,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
28.08,DNF,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,119,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
25.08,110,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,65,,General classification ,,,,2002
23.08,47,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,77,85,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,69,89,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,106,106,Stage 1 - Limoges › Guéret ,156.6,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,14,,Mountains classification ,,,,2002
,21,,General classification ,,18,,2002
27.06,75,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,50,21,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,44,22,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,33,20,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,18,15,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,39,14,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,16,16,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,52,40,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,26,41,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,44,44,Prologue - Luzern › Luzern ,5.7,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,27,,General classification ,,,,2002
14.05,34,,Subida al Naranco (1.3) ,161.0,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,60,,General classification ,,5,,2002
05.05,73,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,62,60,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,85,61,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,52,59,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,87,73,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,52,52,Prologue - Genève › Genève ,3.2,,,2002
07.04,49,,Tour du lac Leman (1.5) ,181.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,55,,General classification ,,,,2002
31.03,84,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,62,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,48,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
24.03,52,,Cholet-Pays de Loire (1.2) ,202.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,71,,Points classification ,,,,2002
,35,,General classification ,,5,,2002
17.03,102,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,19,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,26,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,73,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,36,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,35,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,57,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,105,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,30,,GP Lugano (1.3) ,169.6,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
16.02,DNS,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0,,,2002
15.02,91,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,170,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,135,135,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
06.02,14,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,7,,2002
04.02,87,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
08.09,49,,Coppa Placci (1.1) ,195.0,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
23.08,48,57,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,96,96,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,46,,General classification ,,,,2001
14.07,61,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,59,39,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,39,42,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,82,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
08.07,6,,Trofeo Matteotti (1.2) ,188.5,24,,2001
07.07,20,,Criterium d'Abruzzo (1.4) ,172.5,1,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,40,,General classification ,,,,2001
17.06,44,,Stage 7 - Mauterndorf › Gröbming ,133.0,,,2001
15.06,44,41,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,19,34,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,44,61,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,73,81,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,90,90,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,80,,General classification ,,,,2001
05.06,35,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,99,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,87,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,109,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,79,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,31,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,72,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,39,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
13.05,DNF,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,96,108,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,94,111,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,114,112,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,103,109,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,109,109,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,35,,Samsung Classic - GP Aarhus (1.4) ,190.0,,,2001
29.04,9,,Tour de Berne (1.4) ,170.0,16,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
12.04,66,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,44,,Stage 2 - Evron › Tiercé ,192.1,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,59,,General classification ,,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,123,,General classification ,,,,2001
15.02,55,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,141,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,129,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,96,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,101,,Stage 1 - Tavira › Tavira ,171.7,,,2001
01.10,43,,Paris-Bourges (1.3) ,202.0,,,2000
17.09,15,,Tour du Doubs - Conseil General (1.5) ,200.0,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
08.09,DNF,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0,,,2000
07.09,15,,Stage 8 - Annecy  › Le Grand Bornand  ,149.0,,,2000
06.09,23,,Stage 7 - Autun  › Oyonnax ,199.0,,,2000
05.09,46,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0,,,2000
04.09,71,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0,,,2000
03.09,39,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,45,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,84,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,70,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,19,,General classification ,,2,,2000
13.08,20,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,30,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,35,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,28,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,25,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,34,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,24,,General classification ,,12,,2000
22.06,39,,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,27,23,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,28,29,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,49,32,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,14,35,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,76,65,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,73,65,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,43,60,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,62,96,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,16,99,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
03.06,32,,Classique des Alpes () ,192.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,85,,General classification ,,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
05.05,41,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,97,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,71,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,56,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,101,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,94,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,34,,General classification ,,,,2000
23.04,23,,Tour de Vendée (1.3) ,200.2,,,2000
02.04,22,,Tour du lac Leman () ,200.0,,,2000
20.02,57,,GP Istria () ,143.0,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
11.09,DNF,,Stage 10 - Sauveterre-de-Béarn  › Saint-Jean-de-Luz  ,132.0,,,1999
10.09,95,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,70,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,62,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,44,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,45,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,79,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,75,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,85,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,28,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
22.08,58,,Züri Metzgete (CDM) ,245.3,5,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
21.06,119,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,52,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,24,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,64,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,69,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,58,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,115,,Prologue - Solothurn › Solothurn ,6.0,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,23,,General classification ,,,,1999
29.05,15,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,79,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,13,,Stage 6 - Liverpool › Blackpool ,166.0,,,1999
27.05,14,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,28,,Stage 4 - Bristol › Swansea ,172.0,,,1999
25.05,50,,Stage 3 - Winchester › Bristol ,171.0,,,1999
24.05,74,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,27,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,,,1999
23.05,30,,Stage 1 - Westminster › Westminster ,81.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,14,,General classification ,,45,,1999
09.05,56,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,11,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,74,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,44,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,24,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,20,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,56,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,12,,GP du canton d'Argovie (1.1) ,196.0,18,,1999
01.05,28,,Rund um den Henninger Turm (1.1) ,206.0,,,1999
25.04,10,,Tour de Berne (1.3) ,196.8,14,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,43,,General classification ,,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,132,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,169,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
21.03,18,,Cholet-Pays de Loire (1.2) ,202.0,3,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,83,,General classification ,,5,,1999
14.03,68,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,57,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,88,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,112,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,95,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,55,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,85,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,117,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
21.02,123,,Classic Haribo (1.3) ,197.5,,,1999
30.08,16,,GP Ouest France - Plouay (1.1) ,209.0,10,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
28.08,DNF,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,96,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,101,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,94,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,87,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
04.08 » 04.08,,,A Travers Lausanne () ,,,,1998
,14,,General classification ,,,,1998
28.06,7,,Luk-Cup Bühl (1.4) ,191.5,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,99,,General classification ,,5,,1998
10.05,59,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,106,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,60,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,107,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,131,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,77,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,116,,Prologue - Rheinfelden › Mei ,4.8,,,1998
01.05,63,,Rund um den Henninger Turm (1.2) ,206.0,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
16.04,84,,Veenendaal - Veenendaal (1.2) ,209.0,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
08.04,123,,Gent - Wevelgem () ,208.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,129,,General classification ,,,,1998
02.04,119,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,107,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,161,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,119,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
09.03,OTL,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,139,,Prologue - Suresnes › Paris ,10.2,,,1998
22.02,99,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
24.09 » 28.09,,,GP Tell () ,,,,1997
,14,,General classification ,,,,1997
27.09,12,,Stage 4b - Affoltern am Albis › Affoltern am Albis ,18.8,,,1997
25.09,12,,Stage 2 - Locarno › Flims ,140.2,,,1997
03.08,17,,Luk-Cup Bühl (1.4) ,194.4,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
19.06,DNF,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,103,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,109,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,45,,General classification ,,,,1997
14.06,29,,Stage 3 - Niederanven › Beckerich ,134.0,,,1997
13.06,62,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,67,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,59,,General classification ,,5,,1997
09.04,141,,Gent - Wevelgem () ,208.0,5,,1997
12.10,6,,World Championships U23 - Road Race (WC) ,168.0,24,,1996
