date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,34,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0,,,2010
07.08,73,,Stage 4 - Vivar del Cid › Salas de los Infantes ,173.0,,,2010
06.08,6,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3,,,2010
05.08,49,,Stage 2 - Burgos › Mirande de Ebro ,165.0,,,2010
04.08,58,,Stage 1 - Villasana de Mena › Medina de Pomar ,143.0,,,2010
31.07,DNF,,Clasica Ciclista San Sebastian (PT) ,234.0,,,2010
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC) ,,,,2010
,84,,General classification ,,,,2010
11.07,73,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater ,122.8,,,2010
10.07,39,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,26.3,,,2010
09.07,66,,Stage 6 - Deutschlandsberg › Laxenburg ,231.8,,,2010
08.07,89,,Stage 5 - Bleiburg › Deutschlandsberg ,150.3,,,2010
07.07,88,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe ,146.2,,,2010
06.07,69,,Stage 3 - Kitzbühel › Lienz ,145.0,,,2010
05.07,128,,Stage 2 - Landeck › Kitzbüheler Horn ,174.3,,,2010
04.07,113,,Stage 1 - Dornbirn › Bludenz ,150.7,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT) ,,,,2010
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches ,148.0,,,2010
12.06,77,,Stage 7 - Crolles › Alpe d'Huez ,151.5,,,2010
11.06,118,,Stage 6 - Serre-Chevalier › Grenoble ,143.5,,,2010
10.06,119,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul ,210.5,,,2010
09.06,115,,Stage 4 (ITT) - Monteux › Sorgues ,49.0,,,2010
08.06,127,,Stage 3 - Annonay › Bourg-Saint-Andéol ,177.0,,,2010
07.06,138,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont ,191.5,,,2010
06.06,107,,Prologue - Evian-les-Bains › Evian-les-Bains ,6.8,,,2010
08.05 » 30.05,,,Giro d'Italia (2.HC) ,,,,2010
,57,,Points classification ,,,,2010
,121,,General classification ,,20,,2010
30.05,103,,Stage 21 (ITT) - Verona › Verona ,15.3,,,2010
29.05,77,122,Stage 20 - Bormio › Ponte di Legno Tonale ,178.0,,,2010
28.05,111,123,Stage 19 - Brescia › Aprica ,195.0,,,2010
27.05,118,129,Stage 18 - Levico Terme › Brescia ,143.0,,,2010
26.05,107,129,Stage 17 - Brunico › Peio Terme ,173.0,,,2010
25.05,143,129,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones ,12.9,,,2010
23.05,60,131,Stage 15 - Mestre › Monte Zoncolan ,218.0,,,2010
22.05,154,141,Stage 14 - Ferrara › Asolo ,205.0,,,2010
21.05,12,140,Stage 13 - Porto Recanati › Cesenatico ,223.0,4,,2010
20.05,77,157,Stage 12 - Città Sant'Angelo › Porto Recanati ,206.0,,,2010
19.05,83,163,Stage 11 - Lucera › L'Aquila ,262.0,,,2010
18.05,154,174,Stage 10 - Avellino › Bitonto ,220.0,,,2010
17.05,156,173,Stage 9 - Frosinone › Cava De' Tirreni ,188.0,,,2010
16.05,105,174,Stage 8 - Chianciano Terme › Terminillo ,189.0,,,2010
15.05,119,182,Stage 7 - Carrara › Montalcino ,220.0,,,2010
14.05,179,185,Stage 6 - Fidenza › Carrara ,172.0,,,2010
13.05,179,183,Stage 5 - Novara › Novi Ligure ,168.0,,,2010
12.05,16,177,Stage 4 (TTT) - Savigliano › Cuneo ,32.5,,,2010
10.05,96,179,Stage 3 - Amsterdam › Middelburg ,224.0,,,2010
09.05,191,185,Stage 2 - Amsterdam › Utrecht ,209.0,,,2010
08.05,75,75,Stage 1 (ITT) - Amsterdam › Amsterdam ,8.4,,,2010
27.04 » 02.05,,,Tour de Romandie (PT) ,,,,2010
02.05,DNF,,Stage 6 - Sion › Sion ,121.8,,,2010
01.05,99,,Stage 5 - Vevey › Châtel/Vallée d'Abondance ,157.9,,,2010
30.04,131,,Stage 4 (ITT) - Moudon › Moudon ,23.4,,,2010
29.04,115,,Stage 3 - Fribourg › Fribourg ,171.8,,,2010
28.04,115,,Stage 2 - Porrentruy › Fleurier ,175.6,,,2010
27.04,74,,Prologue - Porrentruy › Porrentruy ,4.3,,,2010
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT) ,,,,2010
,136,,General classification ,,5,,2010
28.03,119,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8,,,2010
27.03,114,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9,,,2010
26.03,123,,Stage 5 - Ascó › Cabacés ,181.2,,,2010
25.03,127,,Stage 4 - Oliana › Ascó ,209.7,,,2010
24.03,110,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9,,,2010
23.03,130,,Stage 2 - Salt › Banyoles ,182.6,,,2010
22.03,99,100,Prologue - Lloret de Mar › Lloret de Mar ,3.6,,,2010
17.03,128,,Nokere-Koerse (1.1) ,193.0,,,2010
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2010
10.02,OTL,,Deià Trophy (1.1) ,143.0,,,2010
08.02,121,,Trofeo Cala Millor - Son Servera (1.1) ,173.5,,,2010
19.01 » 24.01,,,Tour Down Under (PT) ,,,,2010
,122,,General classification ,,5,,2010
24.01,120,,Stage 6 - Adelaide › Adelaide ,90.0,,,2010
23.01,111,,Stage 5 - Snapper Point › Willunga ,148.0,,,2010
22.01,96,,Stage 4 - Norwood › Goolwa ,149.5,,,2010
21.01,119,,Stage 3 - Unley › Stirling ,132.5,,,2010
20.01,113,,Stage 2 - Gawler › Hahndorf ,133.0,,,2010
19.01,118,,Stage 1 - Clare › Tanunda ,141.0,,,2010
11.10,DNF,,Gran Premio Bruno Beghelli (1.1) ,185.6,,,2009
10.10,DNF,,Giro dell'Emilia (1.HC) ,198.5,,,2009
09.09,115,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2009
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2009
27.08,43,,Stage 4 - Monts-sur-Guesnes › Loudun ,98.5,,,2009
27.08,19,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes ,22.6,,,2009
26.08,42,,Stage 2 - Rouillac › Saint-Maixent-l'École ,183.5,,,2009
25.08,39,,Stage 1 - Chatelaillon Plage › Aigre ,185.5,,,2009
23.08,DNF,,GP Ouest France - Plouay (PT) ,229.2,,,2009
16.08,75,,Vattenfall Cyclassics (PT) ,216.4,5,,2009
09.08 » 12.08,,,Tour de l'Ain (2.1) ,,,,2009
11.08,23,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly ,8.8,,,2009
11.08,89,,Stage 3 - Lélex › Lélex ,103.2,,,2009
10.08,103,,Stage 2 - Trévoux › Oyonnax ,146.5,,,2009
09.08,90,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg ,146.5,,,2009
17.06 » 21.06,,,Ster Elektrotoer (2.1) ,,,,2009
,105,,General classification ,,,,2009
21.06,93,,Stage 4 - Beek › Helmond ,179.0,,,2009
20.06,73,,Stage 3 - Verviers › La Gileppe (Jalhay) ,189.0,,,2009
19.06,128,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert) ,179.0,,,2009
18.06,115,,Stage 1 - Eindhoven › Sittard/Geleen ,175.0,,,2009
17.06,16,,Prologue - Gemert › Gemert ,6.9,,,2009
09.05 » 31.05,,,Giro d'Italia (2.HC) ,,,,2009
,22,,Mountains classification ,,,,2009
,19,,Points classification ,,,,2009
,108,,General classification ,,20,,2009
31.05,21,,Stage 21 (ITT) - Roma › Roma ,15.3,,,2009
30.05,147,108,Stage 20 - Napoli › Anagni ,203.0,,,2009
29.05,77,101,Stage 19 - Avellino › Vesuvio ,164.0,,,2009
28.05,128,103,Stage 18 - Sulmona › Benevento ,181.0,,,2009
27.05,57,102,Stage 17 - Chieti › Blockhaus ,83.0,,,2009
25.05,82,106,Stage 16 - Pergola › Monte Petrano ,237.0,,,2009
24.05,6,109,Stage 15 - Forli › Faenza ,159.0,15,,2009
23.05,67,131,Stage 14 - Campi Bisenzio › Bologna ,174.0,,,2009
22.05,123,139,Stage 13 - Lido di Camaiore › Firenze ,176.0,,,2009
21.05,92,139,Stage 12 (ITT) - Sestri Levante › Riomaggiore ,60.6,,,2009
20.05,131,145,Stage 11 - Torino › Arenzano ,214.0,,,2009
19.05,105,152,Stage 10 - Cuneo › Pinerolo ,250.0,,,2009
17.05,42,176,Stage 9 - Milan › Milan ,155.0,,,2009
16.05,182,176,Stage 8 - Morbegno › Bergamo ,208.0,,,2009
15.05,154,169,Stage 7 - Innsbruck › Chiavenna ,244.0,,,2009
14.05,169,154,Stage 6 - Bressanone › Mayrhofen ,242.0,,,2009
13.05,131,134,Stage 5 - San Martino di Castrozza › Alpe di Siusi ,125.0,,,2009
12.05,118,128,Stage 4 - Padova › San Martino di Castrozza ,165.0,,,2009
11.05,82,88,Stage 3 - Grado › Valdobbiadene ,198.0,,,2009
10.05,98,94,Stage 2 - Jesolo › Trieste ,156.0,,,2009
09.05,17,128,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia ,20.5,,,2009
28.04 » 03.05,,,Tour de Romandie (PT) ,,,,2009
,115,,General classification ,,5,,2009
03.05,93,,Stage 6 - Aubonne › Genève ,150.5,,,2009
02.05,83,,Stage 5 - Estavayer-le-lac › Sainte-Croix ,157.5,,,2009
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains ,14.8,,,2009
30.04,94,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds ,161.5,,,2009
29.04,109,,Stage 2 - Montreux › Fribourg ,91.0,,,2009
28.04,96,,Prologue - Lausanne › Lausanne ,3.1,,,2009
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1) ,,,,2009
,61,,General classification ,,,,2009
19.04,46,,Stage 8 - Antalya › Alanya ,166.0,,,2009
18.04,58,,Stage 7 - Finike › Antalya ,114.5,,,2009
17.04,50,,Stage 6 - Fethiye › Finike ,194.0,,,2009
16.04,70,,Stage 5 - Marmaris › Fethiye ,130.0,,,2009
15.04,57,,Stage 4 - Bodrum › Marmaris ,166.9,,,2009
14.04,40,,Stage 3 - Kusadasi › Bodrum ,166.1,,,2009
13.04,55,,Stage 2 - Izmir › Kusadasi ,132.5,,,2009
12.04,119,,Stage 1 - Istanbul › Istanbul ,142.0,,,2009
18.03,146,,Nokere-Koerse (1.1) ,192.9,,,2009
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2009
07.03,78,,Stage 2 - Torhout › Handzame ,184.4,,,2009
06.03,98,,Stage 1 - Kortrijk › Bellegem ,176.4,,,2009
28.02,92,,Gran Premio Dell'Insubria (1.1) ,177.0,,,2009
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1) ,,,,2009
14.02,68,,Stage 2 - Santa Fiora › Orbetello ,212.6,,,2009
13.02,128,,Stage 1 - Grosseto › Grosseto ,178.0,,,2009
10.02,138,,Trofeo Pollença (1.1) ,182.6,,,2009
09.02,82,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5,,,2009
26.10,39,,Japan Cup Cycle Road Race (1.HC) ,151.3,,,2008
18.10,DNF,,Giro di Lombardia (1.PT) ,242.0,,,2008
16.10,103,,Giro del Piemonte (1.HC) ,199.0,,,2008
12.10,54,,Gran Premio Bruno Beghelli (1.1) ,185.8,,,2008
11.10,DNF,,Giro dell'Emilia (1.HC) ,198.8,,,2008
09.10,83,,Coppa Sabatini (1.1) ,199.0,,,2008
05.10,DNF,,Giro del Lazio (1.HC) ,198.0,,,2008
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1) ,190.0,,,2008
19.09,52,,Kampioenschap van Vlaanderen (1.1) ,180.0,,,2008
17.09,77,,Grand Prix de Wallonie (1.1) ,203.2,,,2008
16.09,1,,GP Briek Schotte (NAT) ,155.0,,,2008
14.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC) ,205.0,,,2008
13.09,84,,Paris-Bruxelles (1.HC) ,221.0,,,2008
05.07 » 27.07,,,Tour de France (2.HC) ,,,,2008
11.07,DNF,,Stage 7 - Brioude › Aurillac ,159.0,,,2008
10.07,151,146,Stage 6 - Aigurande › Super Besse ,195.5,,,2008
09.07,68,110,Stage 5 - Cholet › Châteauroux ,232.0,,,2008
08.07,90,113,Stage 4 (ITT) - Cholet › Cholet ,29.5,,,2008
07.07,103,112,Stage 3 - Saint Malo › Nantes ,208.0,,,2008
06.07,140,131,Stage 2 - Auray › Saint-Brieuc ,164.5,,,2008
05.07,55,59,Stage 1 - Brest › Plumelec ,197.5,,,2008
17.06 » 21.06,,,Ster Elektrotoer (2.1) ,,,,2008
,17,,General classification ,,4,,2008
21.06,30,,Stage 5 - Sittard-Geleen › Gemert ,150.0,,,2008
20.06,44,,Stage 4 - Nuth › Nuth ,170.0,,,2008
19.06,36,,Stage 3 - Verviers › La Gileppe ,192.0,,,2008
18.06,48,,Stage 2 - Schijndel › Valkenburg ,177.0,,,2008
17.06,9,,Prologue - Schijndel › Schijndel ,6.0,,,2008
10.05 » 01.06,,,Giro d'Italia (2.HC) ,,,,2008
,115,,General classification ,,20,,2008
01.06,74,,Stage 21 (ITT) - Cesano Maderno › Milano ,28.0,,,2008
31.05,87,115,Stage 20 - Rovetta › Tirano ,232.0,,,2008
30.05,57,117,Stage 19 - Legnano › Monte Pora ,228.0,,,2008
29.05,28,121,Stage 18 - Mendrisio › Varese  ,147.0,,,2008
28.05,118,124,Stage 17 - Sondrio › Locarno ,146.0,,,2008
26.05,88,125,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones ,12.9,,,2008
25.05,128,123,Stage 15 - Arabba › Passo Fedaia ,153.0,,,2008
24.05,89,121,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme ,195.0,,,2008
23.05,132,133,Stage 13 - Modena › Cittadella ,177.0,,,2008
22.05,108,134,Stage 12 - Forli › Carpi ,169.0,,,2008
21.05,97,136,Stage 11 - Urbania › Cesena ,199.0,,,2008
20.05,120,136,Stage 10 (ITT) - Pesaro › Urbino ,39.0,,,2008
18.05,99,134,Stage 9 - Civitavecchia › San Vincenzo ,218.0,,,2008
17.05,165,144,Stage 8 - Rivisondoli › Tivoli ,208.0,,,2008
16.05,102,137,Stage 7 - Vasto › Pescocostanzo ,180.0,,,2008
15.05,160,140,Stage 6 - Potenza › Peschici ,232.0,,,2008
14.05,180,136,Stage 5 - Belvedere Marittimo › Contursi Terme ,203.0,,,2008
13.05,91,97,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare ,183.0,,,2008
12.05,123,104,Stage 3 - Catania › Milazzo ,221.0,,,2008
11.05,118,118,Stage 2 - Cefalù › Agrigento ,207.0,,,2008
10.05,9,63,Stage 1 (TTT) - Palermo › Palermo ,23.0,,,2008
27.04,64,,Liège - Bastogne - Liège (1.HC) ,261.0,5,,2008
22.04 » 25.04,,,Giro del Trentino (2.1) ,,,,2008
,54,,General classification ,,,,2008
25.04,61,,Stage 4 - Lavarone › Peio Terme ,179.0,,,2008
24.04,42,,Stage 3 - Torri del Benaco › Folgaria ,173.0,,,2008
23.04,54,,Stage 2 - Torbole sul Garda  › Torri del Benaco ,178.0,,,2008
22.04,33,,Stage 1 (ITT) - Arco  ›  Riva del Garda ,10.0,,,2008
20.04,51,,Amstel Gold Race (PT) ,257.4,5,,2008
10.04,44,,Grand Prix Pino Cerami (1.1) ,194.0,,,2008
12.03 » 18.03,,,Tirreno-Adriatico (WT) ,,,,2008
,124,,General classification ,,5,,2008
18.03,129,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,176.0,,,2008
17.03,92,,Stage 6 - Civitanova Marche › Castelfidardo ,196.0,,,2008
16.03,81,,Stage 5 (ITT) - Macerata › Recanati ,26.0,,,2008
15.03,110,,Stage 4 - Porto Recanati › Civitanova Marche ,166.0,,,2008
14.03,113,,Stage 3 - Gubbio › Montelupone ,195.0,,,2008
13.03,158,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia ,203.0,,,2008
12.03,116,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2008
08.03,42,,Monte Paschi Eroica (1.1) ,181.0,,,2008
02.03,82,,GP Lugano (1.1) ,179.0,,,2008
20.02 » 24.02,,,Volta ao Algarve (2.1) ,,,,2008
,22,,General classification ,,,,2008
24.02,69,,Stage 5 - Vila do Bispo › Portimão ,193.5,,,2008
23.02,23,,Stage 4 (ITT) - Castro Marin › Tavira ,34.0,,,2008
22.02,88,,Stage 3 - Vila Real de Santo António  › Loulé ,207.7,,,2008
21.02,113,,Stage 2 - Lagoa › Lagos ,189.5,,,2008
20.02,146,,Stage 1 - Albufeira › Faro ,164.4,,,2008
12.02,90,,Trofeo Pollença (1.1) ,168.4,,,2008
10.02,116,,Trofeo Mallorca (1.1) ,100.0,,,2008
22.01 » 27.01,,,Tour Down Under (2.PT) ,,,,2008
,28,,General classification ,,7,,2008
27.01,48,,Stage 6 - Adelaide › Adelaide ,88.0,,,2008
26.01,35,28,Stage 5 - Willunga › Willunga ,147.0,,,2008
25.01,80,60,Stage 4 - Mannum › Strathalbyn ,134.0,,,2008
24.01,32,51,Stage 3 - Unley › Victor Harbor ,139.0,,,2008
23.01,87,63,Stage 2 - Stirling › Hahndorf ,148.0,,,2008
22.01,36,39,Stage 1 - Mawson Lakes › Angaston ,129.0,,,2008
14.10,13,,Gran Premio Bruno Beghelli (1.1) ,198.0,7,,2007
13.10,DNF,,Giro dell'Emilia (1.HC) ,205.0,,,2007
11.10,DNF,,Coppa Sabatini (1.1) ,198.0,,,2007
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
,22,,General classification ,,16,,2007
15.09,22,,Stage 7 - Jelenia Gora › Karpacz ,148.0,,,2007
14.09,84,,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0,,,2007
13.09,86,,Stage 5 - Wrzesnia  › Swidnica ,256.0,,,2007
12.09,117,,Stage 4 - Chjnice › Poznan ,242.0,,,2007
11.09,103,,Stage 3 - Ostroda › Gdansk ,192.0,,,2007
10.09,48,,Stage 2 - Plonsk › Olsztyn ,202.0,,,2007
09.09,7,41,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0,,,2007
02.09,114,,GP Ouest France - Plouay (1.PT) ,210.0,5,,2007
22.08 » 29.08,,,Eneco Tour (2.UWT) ,,,,2007
,29,,General classification ,,6,,2007
29.08,33,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6,,,2007
28.08,59,,Stage 6 - Beek › Landgraaf ,177.4,,,2007
27.08,65,,Stage 5 - Terneuzen › Nieuwegein ,179.9,,,2007
26.08,77,,Stage 4 - Maldegem › Terneuzen ,182.7,,,2007
25.08,83,,Stage 3 - Knokke-Heist › Putte ,170.8,,,2007
24.08,69,,Stage 2 - Antwerp › Knokke-Heist ,199.1,,,2007
23.08,38,,Stage 1 - Waremme › Eupen ,189.5,,,2007
22.08,11,11,Prologue - Hasselt › Hasselt ,5.2,,,2007
09.08,DNF,,GP Città di Camaiore (1.1) ,193.7,,,2007
04.08,DNF,,Clasica Ciclista San Sebastian (PT) ,225.0,,,2007
28.07 » 01.08,,,Tour de Wallonie (2.HC) ,,,,2007
,15,,General classification ,,20,,2007
01.08,44,,Stage 5 - Hotton › Barvaux ,151.6,,,2007
31.07,2,,Stage 4 - Sambreville › Jemelle ,211.0,18,,2007
30.07,73,,Stage 3 - Chievres › Thuin ,217.5,,,2007
29.07,61,,Stage 2 - Saint Georges › Perwez ,156.9,,,2007
28.07,89,,Stage 1 - Haccourt › Welkenraedt ,143.5,,,2007
16.06 » 24.06,,,Tour de Suisse () ,,,,2007
,132,,General classification ,,5,,2007
24.06,59,,Stage 8 (ITT) - Bern › Bern ,34.2,,,2007
23.06,103,135,Stage 7 - Innertkirchen › Schwarzsee ,152.5,,,2007
22.06,92,137,Stage 6 - Ulrichen › Grimselpass ,125.7,,,2007
21.06,103,141,Stage 5 - Giubiasco › Crans-Montana ,95.0,,,2007
20.06,125,140,Stage 4 - Vaduz › Giubiasco ,194.1,,,2007
19.06,97,143,Stage 3 - Nauders › Triesenberg-Malbun ,167.2,,,2007
18.06,138,142,Stage 2 - Brunnen › Nauders ,228.7,,,2007
17.06,120,124,Stage 1 - Olten › Luzern ,158.6,,,2007
16.06,84,84,Prologue - Olten › Olten ,3.8,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
,6,,Youth classification ,,,,2007
,30,,Mountains classification ,,,,2007
,93,,Points classification ,,,,2007
,34,,General classification ,,20,,2007
03.06,53,,Stage 21 - Vestone › Milano ,185.0,,,2007
02.06,91,34,Stage 20 (ITT) - Bardolino › Verona ,43.0,,,2007
01.06,51,34,Stage 19 - Treviso › Comano Terme ,178.0,,,2007
31.05,61,38,Stage 18 - Udine › Riese Pio X ,208.0,,,2007
