date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.04,5,,Stage 5 - Visé › Putte ,175,4,,2005
28.04,10,44,Stage 4 - Londerzeel › Visé ,232,,,2005
27.04,12,,Stage 3a - Knokke-Heist › Buggenhout ,108,,,2005
27.04,50,63,Stage 3b (ITT) - Buggenhout › Londerzeel ,15,,,2005
26.04,76,90,Stage 2 - Oostende › Knokke-Heist ,165,,,2005
25.04,92,93,Stage 1 - Oostende › Oostende ,155,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
23.04,85,,Stage 4 - Herzberg › Göttingen ,186,,,2005
22.04,7,,Stage 3 - Wolfsburg › Herzberg ,151,2,,2005
21.04,56,,Stage 2 - Burgdorf › Wolfsburg ,207,,,2005
20.04,103,,Stage 1 - Himmelpforten › Burgdorf ,180,,,2005
17.04,DNF,,Amstel Gold Race (PT) ,251.1,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
02.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202,,,2005
20.03,29,,GP Rudy Dhaenens (1.1) ,190,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
,21,,Points classification ,,,,2005
,34,,General classification ,,,,2005
20.02,34,,Stage 5 - Lagoa › Alto De Malhao ,165,,,2005
19.02,10,18,Stage 4 - Castro Marin › Tavira ,155,,,2005
18.02,18,51,Stage 3 - Vila do Bispo › Lagos ,200,,,2005
17.02,101,83,Stage 2 - Vila Real de Santo António › Portimao ,207,,,2005
16.02,56,56,Stage 1 - Albufeira › Albufeira ,140,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,44,,Points classification ,,,,2005
,93,,General classification ,,,,2005
04.02,14,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153,,,2005
03.02,104,94,Stage 4 - Al Zubarah › Doha Landmark ,169,,,2005
02.02,24,78,Stage 3 - Al Wakra › Al Khor Corniche ,194,,,2005
01.02,80,79,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,28,30,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143,,,2005
29.01,22,,Doha International GP (1.1) ,93.5,,,2005
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
25.09,72,90,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,97,95,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,98,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141,,,2004
10.09,8,58,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174,,,2004
09.09,99,83,Stage 8 - Gérardmer  › Morteau  ,199,,,2004
08.09,12,77,Stage 7 - Metz  › Rambervillers  ,146,,,2004
07.09,14,82,Stage 6 - Yutz Haute  › Metz ,142,,,2004
06.09,118,95,Stage 5 - Stenay  › Yutz Haute  ,141,,,2004
05.09,9,60,Stage 4 - Fontaine-au-Pire  › Mouzon ,203,,,2004
04.09,5,63,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206,,,2004
03.09,19,82,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153,,,2004
02.09,83,83,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
,11,,Youth classification ,,,,2004
,57,,General classification ,,,,2004
28.08,47,,Stage 6 - Sittard-Geleen › Landgraaf ,197,,,2004
27.08,81,72,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,87,80,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,51,10,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,59,9,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,93,5,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,79,,General classification ,,,,2004
25.07,63,,Stage 5 - Dresden › Dresden ,156,,,2004
24.07,88,96,Stage 4b - Kurort Oberwiesenthal › Freital ,138,,,2004
24.07,94,97,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23,,,2004
23.07,74,96,Stage 3 - Leipzig › Klingenthal ,183,,,2004
22.07,102,102,Stage 2 - Löbau › Leipzig ,202,,,2004
21.07,103,103,Stage 1 - Dresden › Zittau ,177,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,9,,Points classification ,,,,2004
,45,,General classification ,,,,2004
20.06,3,,Stage 4 - Sittard/Geleen › Schijndel ,170,7,,2004
19.06,29,48,Stage 3 - Coo › La Gileppe ,200,,,2004
18.06,7,67,Stage 2 - Valkenburg › Valkenburg ,199,2,,2004
17.06,97,81,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,62,62,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,59,,General classification ,,,,2004
06.06,18,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,53,61,Stage 6 - Kulmbach  › Oberwiesenthal ,180,,,2004
04.06,64,73,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,82,88,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,61,91,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,109,94,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,95,95,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
29.05,15,,Rund um die Hainleite (1.3) ,183.8,6,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
,1,,Mountains classification ,,,,2004
,38,,General classification ,,,,2004
23.05,37,,Stage 5 - Ans › Eupen ,224,,,2004
22.05,80,87,Stage 4a (ITT) - Mechelen › Mechelen ,13,,,2004
21.05,78,89,Stage 3 - Knokke Heist › Buggenhout ,194,,,2004
20.05,15,86,Stage 2 - Oostende › Knokke Heist ,179,,,2004
19.05,97,97,Stage 1 - Oostende › Oostende ,184,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,41,,Points classification ,,,,2004
,40,,General classification ,,,,2004
09.05,88,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,52,40,Stage 5 (ITT) - Dunkerque › Dunkerque ,12,,,2004
08.05,39,36,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,,,2004
07.05,15,15,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,19,20,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,13,17,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,20,,Mountains classification ,,,,2004
,18,,Points classification ,,,,2004
,56,,General classification ,,,,2004
25.04,80,,Stage 5 - Melle › Leer ,188,,,2004
24.04,57,51,Stage 4 - Einbeck › Melle ,182,,,2004
23.04,89,54,Stage 3 - Göttingen › Einbeck ,180,,,2004
22.04,11,33,Stage 2 - Duderstadt › Göttingen ,161,,,2004
21.04,67,68,Stage 1 - Wolfsburg › Duderstadt ,186,,,2004
16.04,31,,Veenendaal - Veenendaal (1.2) ,207,,,2004
10.04,27,,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1,,,2004
04.02,142,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,152,,Trofeo Sóller (1.3) ,151,,,2004
01.02,145,,Trofeo Mallorca (1.3) ,82.5,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,35,,General classification ,,,,2004
25.01,30,,Stage 6 - Adelaide › Adelaide ,81,,,2004
24.01,29,36,Stage 5 - Willunga › Willunga ,147,,,2004
23.01,54,41,Stage 4 - Unley › Hahndorf ,141,,,2004
22.01,85,41,Stage 3 - Goolwa › Victor Harbor ,150,,,2004
21.01,2,3,Stage 2 - Norwood › Kapunda ,157,12,11,2004
20.01,16,16,Stage 1 - Adelaide › Adelaide ,50,,,2004
14.10,27,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177,,,2003
02.10,3,,Omloop van het Houtland Lichtervelde (1.1) ,175,40,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,6,,Mountains classification ,,,,2003
,23,,Points classification ,,,,2003
,16,,General classification ,,5,,2003
14.09,46,,Stage 5 - Sittard-Geleen › Schijndel ,186,,,2003
13.09,7,15,Stage 4 - Valkenburg aan de Geul  › Verviers ,203,2,,2003
12.09,20,47,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176,,,2003
11.09,57,57,Stage 2 - Eindhoven › Nuth ,197,,,2003
10.09,31,31,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
22.08,34,,Groningen - Münster (1.3) ,205.9,,,2003
19.08,44,,GP Stad Zottegem (1.3) ,173,,,2003
17.08,33,,Dwars door Gendringen (1.3) ,197.4,,,2003
29.06,68,,National Championships Netherlands - Road Race (NC) ,216,,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
,20,,Points classification ,,,,2003
,44,,General classification ,,,,2003
26.05,71,,Stage 9 - Geleen › Buchten ,187,,,2003
25.05,80,30,Stage 8 - Mierlo › Buchten ,156,,,2003
24.05,40,30,Stage 7 (ITT) - Mierlo › Mierlo ,24,,,2003
23.05,53,31,Stage 6 - Groesbeek › Mierlo ,158,,,2003
22.05,61,30,Stage 5 - Nieuwleusen › Groesbeek ,158,,,2003
21.05,10,32,Stage 4 - Hoorn › Veendam ,180,,,2003
20.05,62,50,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,10,24,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,6,26,Stage 1 - Ossendrecht › Ossendrecht ,139,,,2003
17.05,38,38,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
11.05,1,,Omloop der Kempen (1.5) ,200,15,,2003
03.05,1,,Ronde van Overijssel (1.5) ,198,15,,2003
26.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2003
,8,,General classification ,,3,,2003
01.05,7,,Stage 8 - St. Avold › Hayange ,112.5,,,2003
30.04,9,,Stage 6 - Uckange › Rehlingen ,154.1,,,2003
26.04,2,,Stage 1 - Thionville › Verdun ,165,2,,2003
19.04,28,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5,,,2003
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6) ,,,,2003
,38,,General classification ,,,,2003
13.04,5,,Stage 3 - Deerlijk › Deerlijk ,121,,,2003
13.04,26,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8,,,2003
12.04,42,,Stage 1 - Harelbeke › Stasegem ,151,,,2003
16.03,7,,Kattekoers (1.6) ,,,,2003
31.08,28,,Tour Beneden-Maas (1.3) ,188,,,2002
11.08,27,,Scandinavian Open Road Race (1.5) ,197.2,,,2002
19.07,58,,Henk Vos Memorial (1.3) ,180,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,26,,General classification ,,,,2002
27.05,16,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,63,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,46,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,34,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,33,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,38,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,55,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,79,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,25,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,74,,Prologue - Almere › Almere ,4.8,,,2002
04.05,26,,Ronde van Overijssel (1.5) ,199,,,2002
01.05,25,,Groote Mei Prijs Hoboken (1.5) ,176,,,2002
17.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2002
,25,,General classification ,,,,2002
22.04,29,,Stage 6 - Blois › Blois ,,,,2002
21.04,20,,Stage 5 - Cour Cherny › Contres ,102.3,,,2002
20.04,42,,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7,,,2002
19.04,60,,Stage 3 - Vendôme › Vendôme ,176.1,,,2002
18.04,26,,Stage 2 - Mer › Mer ,172.6,,,2002
17.04,71,,Stage 1 - Blois › Chémery ,151.4,,,2002
07.04,60,,Ronde van Noord-Holland (1.3) ,200,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,44,,General classification ,,,,2001
17.09,12,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,40,49,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,84,46,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,16,36,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,48,55,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,69,70,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
26.08,19,,European Championships U23 - Road Race (CC) ,163.8,,,2001
08.04,25,,Ronde van Noord-Holland (1.4) ,201,,,2001
28.03,13,,GP de Waregem (1.7.1) ,,,,2001
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,76,,General classification ,,,,2000
19.06,69,,Stage 5 - Eskilstuna › Stockholm ,143,,,2000
18.06,72,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,,,2000
17.06,53,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,92,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,84,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,89,,Prologue - Vårgårda › Vårgårda ,3,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
26.05,DNF,,Stage 6 - Nieuwleusen › Bedum ,135,,,2000
25.05,77,,Stage 5 - Born › Rhenoy ,189,,,2000
24.05,5,,Stage 4 - Buchten › Buchten ,185,,,2000
23.05,20,,Stage 3 - Rockanje › Ossendrecht ,163,,,2000
22.05,78,,Stage 2 - Tilburg › Rockanje ,189,,,2000
21.05,55,,Stage 1 - Tilburg › Tilburg ,150,,,2000
20.05,26,,Prologue - Tilburg › Tilburg ,6,,,2000
06.05,18,,Ronde van Overijssel (1.5) ,202,,,2000
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux () ,,,,2000
,19,,General classification ,,,,2000
02.04,10,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147,,,2000
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
22.05,41,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,59,,Prologue - Oss › Oss ,7.1,,,1999
04.07,15,,National Championships Netherlands U23 - Road Race (NC) ,,,,1998
15.03,44,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182,,,1998
19.08,33,,World Championships MJ - Road Race (WC) ,,,,1996
