date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04,63,54,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213,,,2022
14.04,2,3,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5,2,3,2022
13.04,63,65,Stage 1 - Blois › Fontaines-en-Sologne ,147,,,2022
10.04,9,,Oceania Continental Championships - Road Race (CC) ,123.5,16,60,2022
09.04,1,,Oceania Continental Championships - ITT (CC) ,35.5,20,70,2022
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,49,1,Stage 2 - Marousi › Itea,165.0,,,2022
27.04,1,1,Stage 1 - Heraklion › Chania,190.1,20,14,2022
13.04 » 17.04,,,Tour du Loir et Cher (2.2),,,,2022
,9,,Points classification,,,,2022
,39,,General classification,,,,2022
17.04,61,,Stage 5 - Blois › Blois,97.5,,,2022
16.04,41,42,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0,,,2022
15.04,63,54,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0,,,2022
14.04,2,3,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5,2,3,2022
13.04,63,65,Stage 1 - Blois › Fontaines-en-Sologne,147.0,,,2022
10.04,9,,Oceania Continental Championships - Road Race (CC),123.5,16,60,2022
09.04,1,,Oceania Continental Championships - ITT (CC),35.5,20,70,2022
17.10,4,,Chrono des Nations (1.1),44.5,32,60,2021
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,DNF,,Gylne Gutuer (1.2),168.5,,,2021
02.10,10,,Lillehammer GP (1.2),133.0,,3,2021
29.09,41,,Eurométropole Tour (1.Pro),177.6,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,10,,Points classification,,,,2021
,34,,General classification,,,,2021
26.09,12,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,14,39,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,2,44,Stage 5 - Châteaubriant › Boisgervilly,217.0,2,3,2021
23.09,24,47,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,91,48,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,4,23,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,25,29,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
17.09,91,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,15,,General classification,,,,2021
05.09,10,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,33,12,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,20,6,Stage 1 - Arras › Lagnicourt-Marcel,129.0,,,2021
14.02,11,,National championships New Zealand  - Road Race (NC),174.4,,3,2021
12.02,1,,National championships New Zealand  - ITT (NC),44.2,15,50,2021
23.01,1,,Gravel and Tar Classic (1.2),164.0,15,40,2021
13.01 » 17.01,,,New Zealand Cycle Classic (2.2),,,,2021
,3,,Points classification,,,,2021
,3,,General classification,,14,25,2021
17.01,4,,Stage 5 - Wellington › Wellington,42.0,,,2021
16.01,6,3,Stage 4 - Masterton  › Admiral Hill,125.6,,,2021
15.01,10,3,Stage 3 - Masterton › Martinborough,127.0,,,2021
14.01,3,3,Stage 2 - Masterton › Masterton,158.1,1,1,2021
13.01,2,7,Stage 1 (TTT) - Masterton › Masterton,10.0,4,0.5,2021
16.02,4,,National Championships New Zealand - Road Race (NC),174.0,4,50,2020
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
,7,,Mountains classification,,,,2020
,3,,Points classification,,,,2020
,2,,General classification,,18,30,2020
19.01,9,,Stage 5 - Masterton › Masterton,120.0,,,2020
18.01,3,2,Stage 4 - Masterton › Admiral Hill,178.9,1,1,2020
17.01,3,2,Stage 3 - Masterton › Martinborough,126.3,1,1,2020
16.01,49,2,Stage 2 - Masterton › Masterton,121.0,,,2020
15.01,1,1,Stage 1 - Masterton › Masterton,121.6,5,7,2020
13.10,14,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,7,5,2019
12.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
10.10,69,,Paris-Bourges (1.1),193.9,,,2019
06.10,61,,Tour de Vendée (1.1),199.5,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
15.09,18,,Tour du Doubs (1.1),188.9,3,3,2019
08.09,9,,Antwerp Port Epic / Sels Trophy (1.1),187.0,16,25,2019
01.09,80,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,107,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
28.08,DNF,,Druivenkoers - Overijse (1.1),198.0,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,17,,Mountains classification,,,,2019
,44,,Points classification,,,,2019
,30,,General classification,,,5,2019
27.07,130,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,21,28,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,28,28,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,19,29,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,99,29,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,54,29,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,37,19,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,14,18,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,32,23,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,16,23,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,12,24,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,25,39,Stage 2 - Xining › Xining,119.0,,,2019
14.07,8,39,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
26.06,19,,Halle Ingooigem (1.1),200.9,2,3,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
02.06,25,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,3,2019
01.06,11,,Grand Prix de Plumelec-Morbihan (1.1),188.0,12,15,2019
30.05,20,,Circuit de Wallonie (1.1),192.2,1,3,2019
26.05,20,,Grote Prijs Marcel Kint (1.1),188.1,1,3,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,8,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,12,,General classification,,,,2019
19.05,28,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,44,8,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,21,5,Stage 1 - Dreux › Châteaudun,124.0,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,42,,General classification,,,,2019
12.05,17,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,57,54,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,49,30,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,27,27,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
04.05,70,,Ronde van Overijssel (1.2),200.0,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,6,,Mountains classification,,,,2019
21.04,59,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,31,1,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,37,1,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,1,1,Stage 1 - Beograd › Vlasenica,193.5,20,14,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,3,,Points classification,,,,2019
,5,,General classification,,8,15,2019
14.04,29,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,18,5,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,2,3,Stage 2 - Rocroi › Monthermé,157.7,2,3,2019
12.04,9,11,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
31.03,22,,Cholet - Pays de la Loire (1.1),203.2,,3,2019
30.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2019
17.03,58,,Paris-Troyes (1.2),184.0,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,54,,General classification,,,,2019
03.02,57,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,38,57,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,64,60,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,58,51,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,30,31,Stage 1 - Philip Island › Philip Island,97.9,,,2019
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
,7,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,1,,General classification,,25,40,2019
27.01,7,,Stage 5 - Cambridge › Cambridge,136.0,,,2019
26.01,3,1,Stage 4 - Cambridge › Maungakawa Hill,143.8,1,1,2019
25.01,2,1,Stage 3 - Te Awamutu  › Te Awamutu ,152.0,2,3,2019
24.01,10,1,Stage 2 - Cambridge › Lake Karapiro,129.0,,,2019
23.01,1,1,Stage 1 - Cambridge › Cambridge,132.0,5,7,2019
06.01,14,,National Championships New Zealand - Road Race (NC),159.0,,1,2019
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,17,,General classification,,4,3,2018
18.08,5,,Stage 4 - Bellac › Limoges,162.6,4,,2018
17.08,23,17,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,16,17,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,37,39,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,79,,General classification,,,,2018
05.08,70,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,20,92,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,108,98,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,87,90,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,99,99,Stage 1 - Aalborg › Aalborg,218.4,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,1,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,77,,General classification,,,,2018
14.07,94,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,55,78,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,81,84,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,66,92,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,85,95,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,91,96,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,87,94,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,103,97,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
19.06,72,,Halle Ingooigem (1.1),197.7,,,2018
17.06,DNF,,Elfstedenronde (1.1),196.3,,,2018
15.06,30,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
10.06,65,,Ronde van Limburg (1.1),200.0,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,13,,General classification,,,1.25,2018
03.06,14,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0,,,2018
02.06,7,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,16,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,93,,General classification,,,1,2018
27.05,81,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
26.05,75,,Stage 2 -  Stavanger ›  Stavanger,92.0,,,2018
25.05,74,,Stage 1 - Sandness › Sandness,80.6,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,23,,Points classification,,,,2018
,12,,General classification,,32,25,2018
24.05,9,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,24,25,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,40,42,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,24,,General classification,,2,5,2018
13.05,68,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,18,23,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,47,54,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,116,58,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,25,34,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,63,63,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,69,,Eschborn-Frankfurt (1.UWT),212.5,5,,2018
22.04,128,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
11.04,50,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
31.03,45,,Volta Limburg Classic (1.1),197.5,,,2018
21.03,124,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
07.01,6,,National Championships New Zealand - Road Race (NC),171.0,1,30,2018
01.10,32,,Tour de l'Eurométropole (1.HC),188.6,,3,2017
30.09,26,,Omloop Eurometropool (1.1),177.0,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,140,,General classification,,20,,2017
10.09,23,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,136,143,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,111,141,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,140,143,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,123,144,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,43,148,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,143,152,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,143,153,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,31,154,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,168,157,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,149,157,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,147,158,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,147,153,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,168,150,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,172,141,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,107,140,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,177,162,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,98,157,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,184,169,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,117,111,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,13,146,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,31,,Points classification,,,,2017
,61,,General classification,,,,2017
05.08,47,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,98,75,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,91,70,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,10,25,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,39,39,Stage 1 - Burgos › Burgos,151.0,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,71,,General classification,,,,2017
26.07,90,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,47,78,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,78,83,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,11,81,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,110,110,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,15,,Grand Prix Cerami (1.1),208.5,6,5,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,73,,General classification,,5,,2017
18.06,62,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,21,74,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,79,74,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,94,77,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,9,48,Stage 5 - Bex › Cevio,222.0,2,,2017
13.06,80,53,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,48,40,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,14,28,Stage 2 - Cham › Cham,172.7,,,2017
10.06,58,58,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,25,,Points classification,,,,2017
,24,,General classification,,2,5,2017
28.05,6,,Stage 5 - Tienen › Tongeren,169.6,3,,2017
27.05,23,24,Stage 4 - Ans › Ans,167.8,,,2017
26.05,33,32,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,38,51,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,81,83,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,30,,General classification,,,5,2017
14.05,46,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,29,36,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,43,64,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,112,87,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,24,50,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,55,55,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
01.05,51,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,2,2017
23.04,136,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,45,,General classification,,,,2017
30.03,25,65,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,20,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,71,72,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,79,81,Stage 1 - De Panne › Zottegem,205.5,,,2017
17.03,67,,Handzame Classic (1.1),192.7,,,2017
15.03,33,,Danilith - Nokere Koerse (1.HC),192.3,,3,2017
11.03,41,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,26,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,12,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,53,,General classification,,,,2017
05.02,2,,Stage 4 - Kinglake › Kinglake,121.0,12,5,2017
04.02,29,65,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,39,70,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,84,86,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,14,14,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
29.01,27,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,8,12,2017
08.01,6,,National Championships New Zealand - Road Race (NC),169.0,1,20,2017
22.06,39,,Halle Ingooigem (1.1),200.5,,,2016
22.05 » 29.05,,,An Post Ras (2.2),,,,2016
,1,,Points classification,,,,2016
,6,,General classification,,6,10,2016
29.05,4,,Stage 8 - Kildare › Skerries,148.4,,,2016
28.05,8,6,Stage 7 - Dungarvan › Baltinglass,155.0,,,2016
27.05,1,5,Stage 6 - Cionakilty › Dungarvan,159.1,5,7,2016
26.05,10,5,Stage 5 - Sneem › Cionakilty,166.8,,,2016
25.05,3,3,Stage 4 - Dingle › Sneem,162.8,1,1,2016
24.05,2,3,Stage 3 - Charleville  › Dingle,133.2,2,3,2016
23.05,8,15,Stage 2 - Mullingar › Charleville,183.7,,,2016
22.05,27,14,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,,2016
15.05,28,,Grand Prix Criquielion (1.2),180.0,,,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
,13,,Mountains classification,,,,2016
,28,,General classification,,,,2016
08.05,41,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,,2016
07.05,21,28,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,69,90,Stage 2 - Roeser › Rumelange,154.6,,,2016
04.05,126,123,Stage 1 - Kayl › Kayl,76.8,,,2016
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
21.08,30,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
18.08,96,,GP Stad Zottegem (1.1),189.7,,,2015
09.08,53,,Antwerpse Havenpijl (1.2),181.0,,,2015
24.06,28,,Halle Ingooigem (1.1),198.8,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,8,,Mountains classification,,,,2015
,12,,Points classification,,,,2015
,6,,General classification,,6,8,2015
14.06,9,,Stage 4 - Tricot › Liancourt,179.0,,,2015
13.06,30,6,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,4,4,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,20,24,Stage 1 - Venette › Montataire,131.2,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,35,,General classification,,,,2015
07.06,18,,Stage 3 - Colombiers-du-Plessis › Laval,176.0,,,2015
06.06,49,40,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0,,,2015
05.06,32,36,Stage 1 - Saint-Berthevin › Changé,184.0,,,2015
04.06,34,34,Prologue - Laval › Laval,4.5,,,2015
17.05 » 24.05,,,An Post Rás (2.2),,,,2015
,25,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,5,,General classification,,8,10,2015
24.05,11,,Stage 8 - Drogheda › Skerries,132.6,,,2015
23.05,21,5,Stage 7 - Ballinamore › Drogheda,142.4,,,2015
22.05,12,5,Stage 6 - Ballina › Ballinamore,160.1,,,2015
21.05,1,5,Stage 5 - Newport › Ballina,142.4,5,8,2015
20.05,11,9,Stage 4 - Bearna › Newport,155.0,,,2015
19.05,5,14,Stage 3 - Tipperary › Bearna,155.9,,,2015
18.05,1,15,Stage 2 - Carlow › Tipperary,137.2,5,8,2015
17.05,18,18,Stage 1 - Dunboyne › Carlow,154.4,,,2015
02.05,6,,Ronde van Overijssel (1.2),200.7,1,8,2015
26.04,4,,Rutland - Melton International CiCLE Classic (1.2),179.0,4,12,2015
19.04,112,,Profronde van Noord-Holland (1.2),203.0,,,2015
18.04,DNF,,Arno Wallaard Memorial (1.2),192.0,,,2015
11.01,12,,National Championships New Zealand - Road Race (NC),183.7,,,2015
27.08,19,,Druivenkoers - Overijse (1.1),195.5,2,,2014
22.08,51,,Arnhem Veenendaal Classic (1.1),195.7,,,2014
19.08,23,,GP Stad Zottegem (1.1),189.0,,,2014
10.08,72,,Prudential RideLondon Classic (1.HC),193.0,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
,96,,General classification,,,,2014
04.08,58,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,128,121,Stage 3 - Le Saint › Carhaix,98.0,,,2014
03.08,103,110,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,123,123,Stage 1 - Calanhel › Plouray,170.0,,,2014
25.06,69,,Halle-Ingooigem (1.1),199.9,,,2014
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,,2014
16.05,DNF,,Stage 5 - Reuver › Reuver,186.4,,,2014
15.05,93,81,Stage 4 - Zoetermeer › Rijswijk,152.4,,,2014
14.05,89,80,Stage 3 - Hoorn › Hoorn,170.9,,,2014
13.05,12,62,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,,2014
13.05,45,30,Stage 1 - Ulft › Gendringen,114.0,,,2014
12.05,30,30,Prologue - Hoofddorp › Hoofddorp,4.0,,,2014
03.05,108,,Ronde van Overijssel (1.2),202.5,,,2014
27.04,28,,Rutland - Melton International CiCLE Classic (1.2),179.0,,,2014
21.04,24,,Rund um Köln (1.1),192.6,,,2014
19.04,53,,Arno Wallaard Memorial (1.2),192.0,,,2014
12.04,35,,Grand Prix Cerami (1.1),200.0,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196.0,,,2014
15.09 » 22.09,,,Tour of Britain (2.1),,,,2013
,25,,Mountains classification,,,,2013
,60,,General classification,,,,2013
22.09,36,,Stage 8 - London › London,88.0,,,2013
