date,result ranking,general classification,race name,distance,PCS point,UCI point
28.05,79,125,Stage 17 - Sondrio › Locarno,146,,
26.05,127,126,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,127,124,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,146,122,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,162,114,Stage 13 - Modena › Cittadella,177,,
22.05,161,115,Stage 12 - Forli › Carpi,169,,
21.05,100,113,Stage 11 - Urbania › Cesena,199,,
20.05,100,110,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,145,110,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,77,110,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,123,114,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,83,116,Stage 6 - Potenza › Peschici,232,,
14.05,115,117,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,143,136,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,162,128,Stage 3 - Catania › Milazzo,221,,
11.05,116,117,Stage 2 - Cefalù › Agrigento,207,,
10.05,17,128,Stage 1 (TTT) - Palermo › Palermo,23,,
27.04,118,,Liège - Bastogne - Liège (1.HC),261,5,
19.04,61,,Tour du Finistère (1.1),189,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,134,131,Stage 4 - Viana › Gasteiz,171,,
09.04,123,124,Stage 3 - Erandio › Viana,195,,
08.04,71,124,Stage 2 - Legazpi › Erandio,153,,
07.04,133,134,Stage 1 - Legazpi › Legazpi,137,,
05.04,61,,Gran Premio Miguel Indurain (1.HC),199,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,80,,General classification,,,
30.03,101,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,85,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,81,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,104,,General classification,,5,
18.03,66,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,57,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,75,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,118,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,79,,Stage 3 - Gubbio › Montelupone,195,,
13.03,109,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,137,,Stage 1 - Civitavecchia › Civitavecchia,160,,
02.03,38,,GP Lugano (1.1),179,,
24.02,DNF,,Tour Cycliste International du Haut Var (1.1),197,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,58,,General classification,,,
17.02,68,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,60,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,71,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,74,,Stage 2 - La Londe › La Garde,135,,
13.02,59,,Stage 1 -  La Crau ›  Hyeres,120,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,5,,General classification,,120,
27.01,36,,Stage 6 - Adelaide › Adelaide,88,,
26.01,13,5,Stage 5 - Willunga › Willunga,147,,
25.01,34,7,Stage 4 - Mannum › Strathalbyn,134,,
24.01,36,6,Stage 3 - Unley › Victor Harbor,139,,
23.01,22,5,Stage 2 - Stirling › Hahndorf,148,,
22.01,80,3,Stage 1 - Mawson Lakes › Angaston,129,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,80,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
19.09,39,,Grand Prix de Wallonie (1.1),203.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,48,,Paris-Bruxelles (1.HC),219.1,,
02.09,108,,GP Ouest France - Plouay (1.PT),210,5,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
31.08,DNF,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,109,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,65,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,73,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,43,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
,13,,Mountains classification,,,
,23,,Points classification,,,
,9,,General classification,,16,
15.08,26,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,11,9,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,29,5,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,11,11,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
05.08,2,,La Poly Normande (1.1),157,55,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
17.06,DNF,,Stage 4 - Viseu › Agueda,156.9,,
16.06,67,61,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,75,88,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,
14.06,90,91,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,36,,Points classification,,,
,126,,General classification,,20,
03.06,138,,Stage 21 - Vestone › Milano,185,,
02.06,121,124,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,123,123,Stage 19 - Treviso › Comano Terme,178,,
31.05,81,123,Stage 18 - Udine › Riese Pio X,208,,
30.05,102,124,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,110,125,Stage 16 - Agordo › Lienz,189,,
27.05,134,125,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,138,129,Stage 14 - Cantù › Bergamo,192,,
25.05,145,135,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,123,136,Stage 12 - Scalenghe › Briançon,163,,
23.05,122,140,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,93,142,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,84,159,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,53,160,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,176,175,Stage 7 - Spoleto › Scarperia,254,,
18.05,145,173,Stage 6 - Tivoli › Spoleto,179,,
17.05,190,178,Stage 5 - Teano › Frascati,173,,
16.05,120,145,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,174,147,Stage 3 - Barumini › Cagliari,180,,
13.05,131,139,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,15,126,Stage 1 (TTT) - Caprera › La Maddalena,26,1,
01.05,30,,Tour de Vendée (1.1),201,,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
21.04,12,,Tour du Finistère (1.1),188,10,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
12.04,152,153,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,149,159,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,152,160,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,160,160,Stage 1 - Urretxu › Urretxu,139,,
06.04,67,,Route Adélie de Vitré (1.1),197.8,,
01.04,85,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,13,,General classification,,8,
18.03,38,,Stage 4 - Golegã › Santarém,163.8,,
17.03,19,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,96,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,36,,Stage 1 - Fátima › Torres Novas,206.5,,
10.03,42,,Milano-Torino (1.HC),199,,
25.02,47,,Tour Cycliste International du Haut Var (1.1),192.4,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,55,,General classification,,,
18.02,64,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,117,,Stage 5 - La Crau › La Garde,145,,
16.02,47,,Stage 4 - Gréasque › Toulon,98,,
15.02,83,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,116,,Stage 2 - Gruissan › Agde,107,,
14.02,43,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
01.01,45,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
08.10,DNF,,Paris - Tours (PT),254.5,,
05.10,DNF,,Paris-Bourges (1.1),194.3,,
20.09,25,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
10.09,90,,GP de Fourmies / La Voix du Nord (1.HC),198,,
09.09,99,,Paris-Bruxelles (1.HC),219,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,11,,Points classification,,,
,8,,General classification,,18,
20.08,37,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,
19.08,31,8,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,23,6,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,4,6,Stage 2 - Schliengen › Badenweiler,145.6,5,
16.08,32,38,Stage 1 - Heitersheim › Guebwiller,194,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,12,,Mountains classification,,,
,12,,Points classification,,,
,8,,General classification,,18,
09.08,12,,Stage 4 - Culoz › Belley,136,,
08.08,4,8,Stage 3 - Lagnieu › Lélex,144,5,
07.08,40,31,Stage 2 - Pont d'Ain › Péronnas,147,,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
,29,,General classification,,,
28.07,23,,Stage 5 - Amay › Wanze,156,,
27.07,44,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,25,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,16,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,29,,Stage 1 - Flobecq › Marcinelle,159.4,,
02.07,2,,Tour du Doubs - Conseil General (1.1),195,55,
25.06,17,,National Championships France - Road Race (NC),239.7,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,71,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,64,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,48,,Stage 1 - Narbonne › Castres,161,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
02.06,DNF,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,85,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,77,,Stage 1 - Eibar › Arrigorriaga,165.5,,
27.05,8,,Grand Prix de Plumelec-Morbihan (1.1),177,18,
25.05,42,,Tour de Vendée (1.1),201,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
,16,,General classification,,5,
20.05,24,16,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,22,20,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,54,54,Stage 1 - Thionville › Etain,167.4,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,94,,General classification,,,
07.05,102,,Stage 5 - Seclin › Dunkerque,163,,
06.05,113,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,93,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,134,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,134,,Stage 1 - Dunkerque › Gravelines,161,,
30.04,21,,Trophée des Grimpeurs (1.1),137,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
18.02,40,,Tour Cycliste International du Haut Var (1.1),185,,
14.02,51,,Trofeo Laigueglia (1.1),183.3,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
05.02,DNF,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,89,57,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,69,55,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,39,34,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,49,49,Stage 1 - Marseille › Marseille,126,,
31.01,17,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,4,
09.10,97,,Paris - Tours (PT),253,5,
06.10,74,,Paris-Bourges (1.1),196.5,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
30.09,111,114,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,40,,Stage 1 - Komen › Estaimpuis,202.7,,
18.09,50,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
14.09,63,,Grand Prix de Wallonie (1.1),193.1,,
11.09,34,,GP de Fourmies / La Voix du Nord (1.HC),200,,
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,
03.09,22,23,Stage 4 - Gießen › Lollar,154,,
02.09,18,24,Stage 3 - Lütter › Gießen,181,,
01.09,27,,Stage 2 - Klingenberg am Main › Fulda,206,,
31.08,39,,Stage 1 - Frankfurt › Klingenberg am Main,192,,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,93,,General classification,,,
26.08,94,,Stage 4b - Vivonne › Poitiers,103,,
26.08,84,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,103,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,86,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,47,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
18.08,83,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,41,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,40,,Stage 1 - Limoges › Saint-Vaury,158.8,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
,17,,General classification,,4,
10.08,13,,Stage 4 - St Genis Pouilly › Lelex Mont Jura,126,,
09.08,28,,Stage 3 - Belley › Culoz Grand Colombier,140,,
08.08,3,,Stage 2 - Pont d'Ain › Ceyzériat Vallière,165,7,
07.08,25,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
02.08,55,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
31.07,3,,La Poly Normande (1.1),157,40,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
26.06,15,,National Championships France - Road Race (NC),232.4,,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,18,,General classification,,,
20.06,22,,Stage 4 - Ernee › Laval,166,,
19.06,4,,Stage 3 - Mayenne › Ernee,95,,
18.06,31,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,,
17.06,43,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,,
16.06,23,,Prologue - Laval › Laval,6.5,,
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,
,11,,Mountains classification,,,
,53,,General classification,,,
12.06,67,,Stage 3 - Alcobaça › Lisbon,172.9,,
11.06,50,59,Stage 2 - Figueira da Foz › Nazaré,164.5,,
10.06,71,71,Stage 1 - Porto › Figueira da Foz,197.1,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
,50,,General classification,,,
05.06,46,,Stage 5 - Abadiño › Arrate (Eibar),154.8,,
04.06,60,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,68,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,51,,Stage 3 - Tolosa › Strio. de Oro,135.8,,
02.06,81,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,79,,Stage 1 - Eibar › Sopelana,164.8,,
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,
,11,,Mountains classification,,,
,17,,Points classification,,,
,49,,General classification,,,
29.05,67,,Stage 5 - Nisa › Marvao,60,,
27.05,59,,Stage 3 - Montemor O Novo › Elvas,187.5,,
26.05,76,,Stage 2 - Portel › Viana Do Alentejo,199.6,,
25.05,40,,Stage 1 - Beja › Beja,136.7,,
16.05,42,,GP de Villers-Cotterêts (1.1),193,,
02.05 » 05.05,,,International UNIQA Classic (2.1),,,
,28,,General classification,,,
05.05,22,,Stage 3 - Gresten › Linz,157,,
04.05,39,,Stage 2 - Traismauer › Gresten,168,,
03.05,37,,Stage 1 - Sankt Pölten › Traismauer,185,,
02.05,69,,Prologue - Sankt Pölten › Sankt Pölten,8,,
15.04 » 17.04,,,Tour Nord Isere (2.2),,,
,13,,Points classification,,,
,6,,General classification,,6,
17.04,3,,Stage 4 - L'Isle-d'Abeau › La Verpillière,105,1,
16.04,19,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau,48,,
16.04,33,,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41,,
15.04,52,,Stage 1 - La Verpillière › Charvieux,127.5,,
01.04,65,,Route Adélie de Vitré (1.1),185.3,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
25.03,109,,Stage 4 - Flers › Domfront,74,,
24.03,105,,Stage 3 - Elbeuf › Flers,201,,
23.03,42,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,65,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,70,,Prologue - Mondeville › Mondeville,5.6,,
20.03,15,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,
13.03,42,,Paris-Troyes (1.2),182.2,,
06.03,17,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
20.02,DNF,,Classic Haribo (1.1),203,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,61,,General classification,,,
06.02,107,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,41,68,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,92,67,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,28,15,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,24,24,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,20,,Mountains classification,,,
,60,,Points classification,,,
,57,,General classification,,,
11.09,51,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,79,63,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,24,19,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,74,40,Stage 7 - Metz  › Rambervillers ,146,,
07.09,50,40,Stage 6 - Yutz Haute  › Metz,142,,
06.09,82,52,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,40,58,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,34,62,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,71,81,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,82,82,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
29.08,DNF,,GP Ouest France - Plouay (1.HC),198,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,76,,General classification,,,
27.08,23,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,53,78,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,37,79,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,39,82,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,78,80,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
08.08,DNS,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,69,61,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,24,64,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,71,76,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,84,85,Stage 1 - Heitersheim › Wehr,181.2,,
05.06,DNF,,Classique des Alpes (1.1),165,,
30.05,2,,Tour du Finistère (1.5),166.9,10,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,75,,General classification,,5,
02.05,74,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,78,79,Stage 4 - Sion › Sion,127.7,,
30.04,97,91,Stage 3 - Romont › Morgins,145.7,,
29.04,79,91,Stage 2 - Romont › Romont,156.2,,
28.04,101,86,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,90,90,Prologue - Genève › Genève,3.4,,
25.04,38,,Tro-Bro Léon (1.3),195.2,,
15.04,46,,GP de Denain Porte du Hainaut (1.3),201,,
11.04,DNF,,Paris - Roubaix (CDM),261,,
08.04,36,,Grand Prix Pino Cerami (1.3),193.1,,
27.03 » 28.03,,,Critérium International (2.1),,,
,15,,Mountains classification,,,
,111,,General classification,,,
28.03,108,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,72,111,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,138,139,Stage 1 - Rethel › Charleville-Mézières,190.5,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
14.03,DNF,,Stage 8 - Nice › Nice,144,,
13.03,94,97,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,70,103,Stage 6 - Rasteau › Gap,173.5,,
11.03,76,139,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,136,146,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,45,134,Stage 2 - Chaville › Montargis,166.5,,
07.03,145,145,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
22.02,122,,Classic Haribo (1.3),204,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,9,,Youth classification,,,
,14,,Mountains classification,,,
,40,,General classification,,,
15.02,35,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,32,52,Stage 4 - Greasque › Marignane,147,,
13.02,35,58,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,43,67,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,91,90,Stage 1 - Le Cannet › Menton,111,,
05.10,DNF,,Paris - Tours (CDM),257,,
14.09,67,,GP de Fourmies / La Voix du Nord (1.HC),200,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
07.09,DNF,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,117,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,122,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,66,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,56,,General classification,,,
29.08,79,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,108,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,51,,Stage 3 - Loudun › Loudun,178,,
27.08,9,,Stage 2 - Ruffec › Bressuire,178,,
26.08,61,,Stage 1 - Pons › La Couronne,181.9,,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
,64,,General classification,,,
15.08,75,,Stage 4 - Bellegarde › Culoz,123,,
14.08,60,,Stage 3 - Saint-Genis-Pouilly › Lelex,155,,
13.08,27,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,33,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
06.07,7,,Tour du Doubs - Conseil General (1.3),197,20,
26.06,20,,National Championships France - ITT (NC),42.5,,
15.06,77,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
07.06,29,,Classique des Alpes (1.1),174.5,,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
,33,,General classification,,,
02.06,53,,Stage 6 - Beja › Beja,116,,
01.06,32,32,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz,10.5,,
31.05,43,36,Stage 4 - Monsaraz › Monsaraz,68,,
30.05,68,37,Stage 3 - Alcáçovas › Mourao ,167.5,,
29.05,36,36,Stage 2 - Mora › Portalegre,158,,
28.05,43,44,Stage 1 - Evora › Evora,176,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,135,,Stage 3 - Arras › Arques,191,,
08.05,126,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,145,,Stage 1 - Dunkerque › Roost-Warendin,189,,
03.05,22,,Trophée des Grimpeurs (1.3),133.9,,
01.05,30,,GP de Villers-Cotterêts (1.3),193,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,45,,General classification,,,
27.04,65,,Stage 3 (ITT) - Logroño › Logroño,22.2,,
26.04,44,43,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,70,70,Stage 1 - Autol › Calahorra,129.4,,
20.04,29,,Tour de Vendée (1.3),201.4,,
17.04,19,,GP de Denain Porte du Hainaut (1.3),196,2,
06.04,DNF,,GP de la Ville de Rennes (1.3),157.5,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
15.03,DNF,,Stage 2 - Riemst › Riemst,207.5,,
14.03,53,54,Stage 1 - Bladel › Bladel,240,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,111,106,Stage 1 - Handzame › Handzame,182.4,,
07.03,67,67,Prologue - Bellegem › Bellegem,7.6,,
01.03,DNF,,Omloop Het Volk (1.1),200,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
08.02,79,71,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,76,,Stage 3 - Nimes › Les Fumades,160,,
06.02,73,,Stage 2 - Marseilles › Marseilles,154,,
05.02,38,,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,71,,General classification,,,
14.09,48,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,72,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,81,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,43,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,80,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,53,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,58,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,94,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,109,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,84,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,16,,Youth classification,,,
,51,,General classification,,,
23.08,37,,Stage 4 - Rochechouart › Limoges,176.8,,
22.08,47,63,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,70,80,Stage 2 - Guéret › Lissac sur Couze,191,,
20.08,65,65,Stage 1 - Limoges › Guéret,156.6,,
16.03,1,,Paris-Troyes (1.2),,15,
02.09,78,,National Championships France U23 - Road Race (NC),172.7,,
14.08 » 18.08,,,Tour de l'Ain (2.5),,,
18.08,DNF,,Stage 5 - Bellegarde › Col du Grand Colombier,115.4,,
17.08,64,,Stage 4 - Lagnieu › Station de Menthières,144.3,,
