date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,57,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,107,,Prologue - Laval › Laval,4.5,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,43,,General classification,,,
16.06,67,,Stage 7 - Potes › Santander,152,,
15.06,64,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,73,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,39,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,96,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,81,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,81,,Stage 1 - Santander › Maliaño,172,,
30.05,44,,Grand Prix de Plumelec-Morbihan (1.1),182,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,37,,General classification,,,
24.05,43,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,65,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,75,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,95,,Stage 2 - Kayl › Roeser,158,,
20.05,145,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,42,,General classification,,,
10.05,74,,Stage 6 - Moscow › Moscow,153,,
09.05,65,,Stage 5 - Moscow › Moscow,129.6,,
08.05,30,,Stage 4 - Moscow › Moscow,149.6,,
07.05,73,,Stage 3 - Moscow › Moscow,123,,
06.05,36,,Stage 2 - Moscow › Moscow,108.6,,
06.05,58,,Prologue - Moscow › Moscow,8.2,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,58,,General classification,,,
19.04,70,,Stage 6 - Blois › Blois,97.5,,
18.04,4,,Stage 5 - Billy  › Salbris,192,,
17.04,75,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,85,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,65,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,108,,Prologue - Blois › Blois,3,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,7,,General classification,,4,
12.04,47,,Stage 4 - Charleville › Charleville,87.9,,
12.04,47,,Stage 3 - Tournes › Tournes,75.9,,
11.04,26,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,7,,Stage 1 - Faissault › Attigny,169.4,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,88,,General classification,,,
05.04,83,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,65,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,99,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,56,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,55,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
22.03,21,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
15.03,98,,Paris-Troyes (1.2),172,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,100,,General classification,,,
01.03,78,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,102,,Stage 2 - Valréas › Valréas,178.2,,
27.02,128,,Stage 1 - Cavaillon › Bédoin,164.7,,
14.07 » 22.07,,,Way to Pekin (2.2),,,
,14,,Points classification,,,
,23,,General classification,,,
22.07,9,,Stage 7 - Aginskoe › Chita,150,,
21.07,3,,Stage 6 - Aginskoe › Aginskoe,145,1,
20.07,31,,Stage 5 - Aginskoe › Aginskoe,150,,
18.07,31,,Stage 4 - Chita › Aginskoe,158,,
17.07,6,,Stage 3 (ITT) - Chita › Kharabovsk,26,,
16.07,40,,Stage 2 - Chita › Chita,158,,
15.07,24,,Stage 1 - Chita › Chita,117,,
14.07,12,,Prologue - Chita › Chita,3,,
13.05,3,,Mayor Cup (1.2),153,7,
01.04,4,,Trofeo Banca Popolare di Vicenza (1.2U),170.3,,
