date,result ranking,general classification,race name,distance,PCS point,UCI point
26.05,10,,Grand Prix de Plumelec-Morbihan (1.1),181,14,6
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,9,,General classification,,45,9
08.05,23,9,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,8,8,Stage 4 - Gravelines › Cassel,183.4,1,2
06.05,49,26,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,33,27,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,23,24,Stage 1 - Dunkerque › Coquelles,167.7,,
01.05,14,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,14,4
24.04 » 29.04,,,Tour de Romandie (WT),,,
,75,,General classification,,5,
29.04,50,75,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,89,75,Stage 4 - Bulle › Sion,184,,
27.04,78,67,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,55,48,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,11,48,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,119,119,Prologue - Lausanne › Lausanne,3.34,,
22.04,81,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,38,,La Flèche Wallonne (WT),194,5,
15.04,61,,Amstel Gold Race (WT),256.5,5,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
05.04,30,,Grand Prix Pino Cerami (1.1),195.4,,
31.03,33,,Volta Limburg Classic (1.1),190.5,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
23.03,DNF,,Stage 5 - Ascó › Manresa,207.1,,
22.03,82,64,Stage 4 - Tremp › Ascó,199,,
21.03,78,39,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,34,43,Stage 2 - Girona › Girona,161,,
19.03,75,75,Stage 1 - Calella › Calella,138.9,,
16.03,82,,Handzame Classic (1.1),195,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,35,,General classification,,,
03.03,53,35,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,38,39,Stage 1 - Archena › Sierra de Espuna,198.2,,
26.02,51,,Clasica de Almeria (1.HC),190,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,40,,General classification,,,
23.02,37,40,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,33,40,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,53,49,Stage 2 - Malaga › Lucena,144.7,,
20.02,21,60,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,60,60,Prologue - San Fernando › San Fernando,6,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
08.10,DNS,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,71,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,26,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,36,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
21.09,62,,Omloop van het Houtland (1.1),193.6,,
28.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,45,,General classification,,,
19.08,70,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,81,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,46,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,26,,Stage 1 - Limoges › Guéret,165,,
30.07,26,,Clasica Ciclista San Sebastian (WT),234,9,
02.07 » 24.07,,,Tour de France (WT),,,
,5,,Youth classification,,,
,20,,General classification,,100,
24.07,28,21,Stage 21 - Créteil › Paris,95,,
23.07,51,21,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,43,21,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,24,20,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,47,22,Stage 17 - Gap › Pinerolo,179,,
19.07,18,19,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,21,21,Stage 15 - Limoux › Montpellier,192.5,,
16.07,16,21,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,29,26,Stage 13 - Pau › Lourdes,152.5,,
14.07,37,27,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,19,29,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,28,30,Stage 10 - Aurillac › Carmaux,161,,
10.07,18,30,Stage 9 - Issoire › Saint-Flour,208,,
09.07,37,34,Stage 8 - Aigurande › SuperBesse,190,,
08.07,25,35,Stage 7 - Le Mans › Châteauroux,215,,
07.07,23,51,Stage 6 - Dinan › Lisieux,226.5,,
06.07,17,59,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,45,64,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,19,88,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,20,94,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,80,81,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,6,,National Championships Netherlands - Road Race (NC),243,1,
22.06,57,,Halle-ingooigem (1.1),200,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,3,,Youth classification,,,
,11,,Points classification,,,
,14,,General classification,,45,
12.06,16,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,23,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,25,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,13,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,54,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,11,,Stage 2 - Voiron › Lyon,179,,
06.06,8,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,3,
05.06,69,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
29.05,31,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,7,,Grand Prix de Plumelec-Morbihan (1.1),181,20,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,17,,General classification,,4,
22.05,27,,Stage 5 - Metz › Hayange,149.5,,
21.05,10,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,28,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,20,,Stage 2 - Briey › Commercy,168,,
18.05,40,,Stage 1 - Amneville › Longwy,166,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,4,,General classification,,80,
08.05,17,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,6,,Stage 4 - Hazebrouck › Cassel,189.6,3,
06.05,40,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,15,,Stage 2 - Douai › Iwuy,166,,
04.05,35,,Stage 1 - Dunkerque › Orchies,180.6,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,34,,General classification,,5,
01.05,15,,Stage 6 - Champagne › Genève,164.6,,
30.04,46,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,10,,Stage 4 - Thierrens › Neuchâtel,166.5,1,
28.04,55,,Stage 3 - Romont › Romont,168.3,,
27.04,28,,Stage 2 - Martigny › Leysin,171.5,,
26.04,106,,Prologue - Martigny › Martigny,3.5,,
20.04,27,,La Flèche Wallonne (WT),201,8,
17.04,DNF,,Amstel Gold Race (WT),261,,
13.04,27,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
07.04,61,,Grand Prix Pino Cerami (1.1),199.2,,
02.04,19,,Hel van het Mergelland (1.1),196,2,
26.03,72,,E3 Prijs Vlaanderen (1.HC),200,,
20.03,70,,Cholet-Pays de Loire (1.1),197,,
19.03,80,,Classic Loire Atlantique (1.1),184.8,,
16.03,DNF,,Nokere-Koerse (1.1),195.9,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,61,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,109,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,47,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,91,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,160,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,27,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,19,,Stage 1 - Houdan › Houdan,154.5,,
02.03,19,,GP Samyn (1.1),193.1,2,
27.02,40,,Kuurne-Bruxelles-Kuurne (1.1),193,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,38,,General classification,,,
13.02,35,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,53,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,18,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,26,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,9,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,44,,General classification,,5,
23.01,65,,Stage 6 - Adelaide › Adelaide,90,,
22.01,79,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,69,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,49,,Stage 3 - Unley › Stirling,129,,
19.01,29,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,44,,Stage 1 - Mawson Lakes › Angaston,138,,
12.10,59,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
10.10,58,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,18,,Giro dell'Emilia (1.HC),200,8,
07.10,19,,Paris-Bourges (1.1),193.3,2,
05.10,3,,Memorial Frank Vandenbroucke (1.1),200,40,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,14,,General classification,,7,
03.10,25,,Stage 4 - Mons › Tournai,164,,
02.10,26,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,14,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,36,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,22,,Tour de Vendée (1.HC),206,4,
22.09,65,,Omloop van het Houtland (1.1),191.4,,
17.09,71,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,71,,Grand Prix de Wallonie (1.1),202.4,,
12.09,58,,GP de Fourmies - La Voix du Nord (1.HC),205,,
05.09,35,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,80,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,48,,General classification,,,
27.08,41,,Stage 5 - Niort › Poitiers,197.6,,
26.08,94,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,28,,Stage 3 - Quincay › Vouille,95.7,,
25.08,108,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,42,,Stage 1 - Chalais › Royan,186.3,,
22.08,129,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,69,,General classification,,,
20.08,67,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,72,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,89,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,88,,Stage 1 - Limoges › Boussac,193.1,,
13.08,53,,Dutch Food Valley Classic (1.HC),201,,
27.06,32,,National Championships Netherlands - Road Race (NC),205.8,,
23.06,33,,Halle-ingooigem (1.1),198.6,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,78,,General classification,,,
20.06,59,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,55,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,90,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,60,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,78,,Prologue - Gemert › Gemert,6.8,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,85,,General classification,,,
13.06,57,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,86,,Stage 2 - Middelburg › Goes,191.3,,
11.06,95,,Prologue - Hulst - Hulst › ,2.7,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,59,,General classification,,,
30.05,65,,Stage 5 - Herstal › Herstal,173.7,,
29.05,82,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,88,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,63,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,49,,Stage 1 - Eeklo › Eeklo,156.6,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,57,,General classification,,,
23.05,41,,Stage 5 - Metz › Hayange,158,,
22.05,65,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,36,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,32,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,34,,Stage 1 - Thionville › Jarny,162,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,58,,Ronde van Noord-Holland (1.2),210,,
18.04,47,,Amstel Gold Race (1.HC),257,5,
14.04,19,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,2,
11.04,68,,Dwars Door Drenthe (1.1),178.7,,
10.04,29,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
08.04,52,,Grand Prix Pino Cerami (1.1),189.7,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,16,,General classification,,5,
05.04,6,,Stage 6 - Montello › Bergamo,153.3,3,
04.04,27,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,25,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,24,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,24,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,6,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,3,
27.03 » 28.03,,,Critérium International (2.HC),,,
,33,,General classification,,,
28.03,40,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,16,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,36,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
21.03,42,,Cholet-Pays de Loire (1.1),200,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,17,,General classification,,4,
07.03,36,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,34,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,23,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,19,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,18,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
28.02,18,,Clasica de Almeria (1.1),178.2,3,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,44,,General classification,,,
19.02,37,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,74,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,68,,Stage 4 - Ibri › Nakhal,187,,
16.02,53,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,43,,Stage 2 - Nizwa › Samail,148.5,,
14.02,60,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,111,,General classification,,,
12.02,94,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,68,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,76,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,76,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,119,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,9,56,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
13.10,44,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
08.10,26,,Paris-Bourges (1.1),193.3,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,51,,General classification,,,
04.10,66,,Stage 4 - Mons › Tournai,147.1,,
03.10,58,,Stage 3 - Antoing › Ichtegem,178,,
02.10,50,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,58,,Stage 1 - Templeuve › Mouscron,212,,
23.09,69,,Omloop van het Houtland (1.1),188,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,11,,General classification,,12,
19.09,36,,Stage 8 - London › London,92.5,,
18.09,35,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,21,,Stage 6 - Frome › Bideford,183.7,,
16.09,32,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,64,,Stage 4 - Blackpool › Blackpool,148,,
14.09,20,,Stage 3 - Peebles › Gretna,153.8,,
13.09,24,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,38,,Stage 1 - Scunthorpe › York,172.6,,
06.09,38,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,56,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
26.08,5,,Druivenkoers Overijse (1.1),198,28,
18.08,27,,GP Stad Zottegem (1.1),192.3,,
28.06,13,,National Championships Netherlands - Road Race (NC),212.5,,
03.10,83,,Sparkassen Münsterland Giro (1.1),204.2,,
26.09,60,,World Championships U23 - Road Race (WC),173.35,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,15,,Mountains classification,,,
,84,,General classification,,,
14.09,89,,Stage 7 - St. Louis › St. Louis,130,,
13.09,14,,Stage 6 - Hermann › St. Charles,155,,
12.09,102,,Stage 5 - St. James › Jefferson City,176,,
11.09,43,,Stage 4 - Lebanon  › Rolla,155,,
10.09,37,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,68,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,49,,Stage 1 - St. Joseph › Kansas City,150,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,18,,General classification,,,
31.08,54,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,
30.08,52,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,
29.08,32,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,6,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,22,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,42,,Stage 1 - Pollein › Cogne,116.4,,
06.08 » 09.08,,,Tour des Pyrenees (2.2),,,
,7,,General classification,,4,
09.08,25,,Stage 4 - Almudevar › Zaragoza,130,,
08.08,22,,Stage 3 - Oloron › Jaca,154,,
07.08,8,,Stage 2 - Saint-Laurent de Neste › Couraduque,168,,
06.08,16,,Stage 1 - Tarbes › Loudenvielle,147,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,25,,General classification,,,
13.07,11,,Stage 5 - Torres Vedras › Torres Vedras,123,,
12.07,53,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,
11.07,38,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,
10.07,15,,Stage 2 - Manique do Intendente › Benavente,172.2,,
09.07,38,,Stage 1 - A dos Cunhados › Carvoeira,155,,
28.06,18,,National Championships Netherlands U23 - Road Race (NC),177.8,,
07.06,20,,GP Triberg-Schwarzwald (1.1),137,1,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,21,,General classification,,,
11.05,18,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,25,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,14,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,25,,Stage 2 - Glogow › Lubin,160.1,,
08.05,32,,Stage 1 - Legnica › Swidnica,185.6,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,16,,General classification,,,
01.05,26,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,14,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,27,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,14,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,14,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,21,,Stage 1 - Artena › Artena,135,,
20.04,34,,Rund um Düren (1.2),152,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,56,,General classification,,,
13.04,89,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,66,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,10,,Stage 2 - Fumay › Givet,150,,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
11.04,60,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,55,,General classification,,,
30.03,46,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,25,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,55,,Stage 1 - Felgueiras › Lixa,148.7,,
01.03,62,,Beverbeek Classic (1.2),168.6,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
27.01,5,,Stage 5 - San Luis › San Luis,144.5,,
25.01,61,51,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,16,44,Stage 2 - La Toma › Merlo,168.7,,
23.01,12,68,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,86,86,Prologue - San Luis › San Luis,3.5,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,
01.06,52,51,Stage 4 - Lizarte › Lesaka,119,,
31.05,47,51,Stage 3 - San Adrian › Sangüesa,154,,
30.05,39,41,Stage 2 - Tudela › San Adrian,160.5,,
29.05,45,45,Stage 1 - Sabeco › Tudela,162,,
26.05,20,,Clasica Internacional 'Txuma' (1.2),173,,
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,
13.05,DNF,,Stage 4 - Segré › Château Gontier,155.7,,
12.05,27,28,Stage 3 - La Poueze › Segré,100.3,,
12.05,23,22,Stage 2 (ITT) - Aze › Aze,16.8,,
11.05,34,34,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,
06.05,29,,Omloop der Kempen (1.2),200,,
12.04,20,,Grand Prix Pino Cerami (1.1),175.9,1,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,98,,General classification,,,
09.04,114,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,63,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,98,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,99,,Stage 1 - Vertova › Vertova,146.1,,
28.03,69,,GP De Waregem (1.2),149,,
25.03,79,,Cholet-Pays de Loire (1.1),195.2,,
23.03,36,,Classic Loire Atlantique (1.2),183,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
11.03,DNF,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,43,,Stage 2 - Torhout › Handzame,184,,
09.03,114,,Stage 1 - Kortrijk › Bellegem,170,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,143,,General classification,,,
25.02,90,,Stage 5 - Lagao › Portimão,185.6,,
24.02,61,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
22.02,101,,Stage 2 - Castro Marim › Tavira,177,,
21.02,88,,Stage 1 - Albufeira › Faro,191.3,,
08.10,12,,Paris-Tours Espoirs (1.2U),185,,
26.09,37,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
17.09,DNF,,Stage 5 - Mannheim › Frankfurt,150,,
16.09,26,36,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,36,37,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,
14.09,58,56,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,47,47,Stage 1 - Erfurt › Kassel,190,,
09.09 » 10.09,,,Triptyque des Barrages (2.2U),,,
,6,,General classification,,6,
10.09,26,,Stage 3 - Tarcienne › Tarcienne,112.8,,
10.09,17,6,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
09.09,9,9,Stage 1 - Gerpinnes › Tarcienne,180,,
06.09,21,,Memorial Rik Van Steenbergen (1.1),200,,
23.08 » 27.08,,,GP Tell (2.2U),,,
,46,,General classification,,,
27.08,19,,Stage 4 - Pfaffnau › Sursee,154.7,,
26.08,20,,Stage 3 - Pfaffnau › Pfaffnau,149,,
25.08,82,,Stage 2 - Kriens › Kriens,142.7,,
24.08,12,,Stage 1 - Sarnen › Sarnen,139.3,,
23.08,24,,Prologue - Luzern › Luzern,1.84,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
18.08,DNF,,Stage 4 - Gueret › Limoges,181.5,,
17.08,24,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,42,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,48,,Stage 1 - Limoges › Aubusson,153.1,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
04.08,4,,Stage 3 - Villablino › Ponferrada,138.4,,
03.08,4,,Stage 2 - Villaquilambre › Villablino,158.7,,
24.06,17,,National Championships Netherlands U23 - Road Race (NC),158,,
14.06 » 20.06,,,Circuito Montañes (2.2),,,
,26,,Points classification,,,
,13,,General classification,,,
20.06,30,,Stage 7 - Potes › Santander,152,,
19.06,13,,Stage 6 - Torrelavega › Santo Toribio (Camaleño),147.1,,
18.06,14,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,
17.06,18,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156,,
16.06,26,,Stage 3 - Laredo › Maliaño,147,,
15.06,9,,Stage 2 - Renedo de Piélagos › Santoña,150.7,,
14.06,48,,Stage 1 - Santander › El Astill0ero,164.2,,
28.05,41,,Paris - Roubaix Espoirs (1.2U),179.6,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,43,,General classification,,,
21.05,72,,Stage 9 - Buchten › Buchten,205,,
20.05,27,,Stage 8 - Nuenen › Buchten,148,,
19.05,67,,Stage 7 - Gendringen › Gerwen,181,,
18.05,56,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,26,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,35,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,48,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,52,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,52,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
07.05,17,,Omloop der Kempen (1.2),200,,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
01.03,39,,Memorial Samyn (1.1),191.9,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,55,,General classification,,,
12.02,38,,Stage 4,172,,
11.02,35,57,Stage 3,192,,
10.02,39,58,Stage 2,189,,
09.02,63,65,Stage 1,158,,
