date,result ranking,general classification,race name,distance,PCS point,UCI point
18.02,21,,Stage 1 - Albufeira › Olhao,173.6,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
,8,,General classification,,18,
18.01,2,,Stage 5 - Owendo › Libreville,137.4,12,
17.01,1,,Stage 4 - Bibasse › Oyem,109.9,20,
16.01,6,,Stage 3 - Oyem › Bitam,96,3,
15.01,10,,Stage 2 - Leconi › Franceville,98.8,,
14.01,7,,Stage 1 - Mounana › Bongoville,120,2,
13.01,8,,Stage 1 - Franceville › Akieni,88.4,1,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,80,,General classification,,,
24.08,90,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,109,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,58,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,89,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,13,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,5,,Stage 6 - Gouveia › São João da Madeira,186,4,
17.08,3,,Stage 5 - Guarda › Viseu,164.6,12,
16.08,106,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,4,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,7,
14.08,4,,Stage 2 - Portimão › Beja,198.6,7,
13.08,143,,Prologue - Portimão › Portimão,6.4,,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,79,,General classification,,,
20.07,1,,Stage 3 - Madrid › Madrid,109,20,
19.07,95,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,43,,Stage 1 (ITT) - Pinto › Pinto,21.2,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,52,,General classification,,,
13.07,39,,Stage 5 - Torres Vedras › Torres Vedras,123,,
12.07,74,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,
11.07,76,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,
10.07,2,,Stage 2 - Manique do Intendente › Benavente,172.2,2,
09.07,34,,Stage 1 - A dos Cunhados › Carvoeira,155,,
28.06,13,,National Championships Portugal - ITT (NC),27.6,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,76,,General classification,,,
13.04,1,,Stage 5 - Évora › Évora,177.1,20,
12.04,90,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,80,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,1,,Stage 2 - Zambujeira do Mar › Ourique,173,20,
09.04,12,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,74,,General classification,,,
16.03,1,,Stage 4 - Alcanena › Santarém,149.9,20,
15.03,112,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,9,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,1,,Stage 1 - Fátima › Abrantes,201.9,20,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,57,,General classification,,,
24.02,13,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,85,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,5,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,4,4
21.02,9,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,16,,Stage 1 - Albufeira › Faro,164.4,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,14,,Points classification,,,
,84,,General classification,,,
15.08,116,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,100,81,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,36,74,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,47,76,Stage 7 - Lixa › Gondomar,168,,
11.08,138,80,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,5,61,Stage 5 - Felgueiras › Fafe,167.7,4,
08.08,76,65,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,97,71,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,16,39,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,3,41,Stage 1 - Portimão › Beja,196.4,12,
04.08,70,70,Prologue - Portimão › Portimão,6.8,,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
14.07,21,,Stage 3 - Manique do Intendente  › Torres Vedras ,173,,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
17.06,DNF,,Stage 4 - Viseu › Agueda,156.9,,
16.06,94,98,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,9,15,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,
14.06,8,13,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,1,
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,5,,Mountains classification,,,
,1,,Points classification,,,
,21,,General classification,,,
29.04,1,,Stage 5 - Arroyo de San Serván › Mérida,156,5,
28.04,1,,Stage 4 - Miajadas › Miajadas,158.2,5,
27.04,36,,Stage 3 - Badajoz › Badajoz,169,,
26.04,2,,Stage 2 - Fuente de Cantos › Fuente de Cantos,164.1,2,
25.04,14,,Stage 1 - Llerena › Jerez de los Caballeros,173,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,90,,General classification,,,
15.04,3,,Stage 5 - Evora › Evora,186.3,7,
14.04,105,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,23,,Stage 3a - Moura › Serpa,73.5,,
13.04,61,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,11,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,16,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,70,,General classification,,,
18.03,13,,Stage 4 - Golegã › Santarém,163.8,,
17.03,122,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,5,,Stage 2 - Abrantes › Cartaxo,187,4,
15.03,133,,Stage 1 - Fátima › Torres Novas,206.5,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,130,,General classification,,,
25.02,108,,Stage 5 - Lagao › Portimão,185.6,,
24.02,130,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,151,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,13,,Stage 2 - Castro Marim › Tavira,177,,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
,10,,Youth classification,,,
,40,,General classification,,,
14.10,18,,Stage 7 - Melbourne › Melbourne,65,,
13.10,56,47,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3,,
12.10,56,47,Stage 5 - Benalla › Lake Mountain,182.9,,
11.10,7,28,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,2,
10.10,17,67,Stage 3 - Bendigo › Nagambie,158.5,,
09.10,90,67,Stage 2 - Shepparton › Bendigo,175.7,,
08.10,69,,Stage 1 - Shepparton › Shepparton,50,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,93,,General classification,,,
14.08,102,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,71,88,Stage 9 - Gouveia › Fundao,144.1,,
12.08,76,93,Stage 8 - Favaios › Guarda,166.4,,
11.08,99,95,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,111,95,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,104,83,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,10,3,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,8,2,Stage 3 - Ansiao › Viseu,170.7,1,
06.08,1,1,Stage 2 - Arraiolos › Lisboa,180.6,30,
05.08,4,4,Stage 1 - Portimao › Beja,186.5,7,
05.07 » 09.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
06.07,8,,Stage 2 - Manique do Intendente  › Lourinhã ,166,1,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,2,,Points classification,,,
,66,,General classification,,,
11.06,5,,Stage 4 - Peniche › Lisbon,156.7,4,
10.06,96,89,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,3,4,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,7,
08.06,4,6,Stage 1 - Gaia › Figueira de Foz,170.8,5,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,74,,General classification,,,
28.05,25,,Stage 5 - Vidigueira › Beja,163.1,,
27.05,2,,Stage 4 - Arraiolos › Redondo,194.7,12,
26.05,109,,Stage 3 - Alter Do Chao › Portalegre,142.9,,
25.05,9,,Stage 2 - Mora › Mora,157.9,,
24.05,22,,Stage 1 - Vendas Novas › Vendas Novas,175,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
18.02,11,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,87,,Stage 3 - Castro Marin › Faro,198,,
16.02,2,,Stage 2 - Vila Do Bispo › Lagos,173.5,12,11
15.02,75,,Stage 1 - Albufeira › Tavira,162.3,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,9,,Points classification,,,
,5,,General classification,,28,
12.02,20,,Stage 4,172,,
11.02,19,5,Stage 3,192,,
10.02,23,4,Stage 2,189,,
09.02,3,3,Stage 1,158,7,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,90,,General classification,,,
14.03,97,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,90,91,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,76,98,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,94,94,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
