date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,39,,Stage 4a - Borken › Herborn ,115,,,2001
08.09,28,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,54,,Stage 3 - Bad Hersfeld › Borken ,173,,,2001
06.09,49,,Stage 2 - Gross Gerau › Bad Hersfeld ,205,,,2001
05.09,9,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
25.08,13,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
19.08,75,,HEW Cyclassics (CDM) ,251,5,,2001
05.08,6,,National Championships South Africa - Road Race (NC) ,,1,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,53,,General classification ,,,,2001
16.06,49,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,36,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,47,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,84,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
10.06,66,,Sparkassen Giro Bochum (1.1) ,175,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,37,,General classification ,,,,2001
27.05,36,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,38,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,53,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,55,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,79,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,30,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
28.05,4,,National Championships South Africa - Road Race (NC) ,192,4,,2000
02.04,80,,Tour du lac Leman () ,200,,,2000
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,49,,General classification ,,,,1999
29.05,48,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,64,,Stage 7a - Carlisle › Edinburgh ,148,,,1999
28.05,55,,Stage 6 - Liverpool › Blackpool ,166,,,1999
27.05,37,,Stage 5 - Swansea › Birmingham ,214,,,1999
26.05,78,,Stage 4 - Bristol › Swansea ,172,,,1999
25.05,57,,Stage 3 - Winchester › Bristol ,171,,,1999
24.05,55,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,85,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5,,,1999
23.05,66,,Stage 1 - Westminster › Westminster ,81,,,1999
10.10,DNF,,World Championships MJ - Road Race (WC) ,121.5,,,1997
