date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05,134,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,118,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,9,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,2,
19.05,63,,Prologue - Lloret de Mar › Lloret de Mar,4,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,21,,General classification,,6,
11.05,28,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,32,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,9,,Stage 4 - Wasquehal › Calais,193,,
08.05,68,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,63,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,9,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,70,,General classification,,,
27.04,54,,Stage 3 - Logroño › Logroño,163.9,,
26.04,81,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,,
25.04,4,,Stage 1 - Autol › Calahorra,142.4,5,
15.04,DNF,,Paris-Camembert (1.1),202.7,,
13.04,74,,Paris - Roubaix (1.HC),259.5,5,
09.04,131,,Gent - Wevelgem (PT),209,5,
06.04,79,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
29.03 » 30.03,,,Critérium International (2.HC),,,
,71,,General classification,,,
30.03,73,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,72,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,67,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
23.03,8,,Cholet-Pays de Loire (1.1),200,18,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,123,,General classification,,,
01.03,7,,Stage 5 -  Valencia ›  Valencia,149,2,
29.02,84,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,115,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,131,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,111,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
24.02,100,,Tour Cycliste International du Haut Var (1.1),197,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,73,,General classification,,,
17.02,53,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,11,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,88,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,8,,Stage 2 - La Londe › La Garde,135,1,
13.02,14,,Stage 1 -  La Crau ›  Hyeres,120,,
11.10,DNF,,Paris-Bourges (1.1),194.3,,
23.09,12,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,10,
21.09,75,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,46,,General classification,,,
31.08,16,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,62,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,9,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,6,,Stage 2 - La Rochelle  › Cerizay,173.1,3,
28.08,100,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
24.08,DNF,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,44,86,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,59,94,Stage 2 - Droux › Uzerche,187.4,,
21.08,100,100,Stage 1 - Limoges › La Souterraine,160.8,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,63,,General classification,,,
09.08,56,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,70,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
05.08,40,,La Poly Normande (1.1),157,,
07.07,40,,Tour du Jura (1.2),183,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,98,,General classification,,,
24.06,15,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,73,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,89,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,118,,Stage 1 - Castres › Narbonne,151,,
02.06,43,,Grand Prix de Plumelec-Morbihan (1.1),174,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,18,,General classification,,3,
20.05,8,,Stage 4 - Belleu › Laon,91.5,1,
20.05,15,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,5,,Stage 2 - Airaines › Ribecourt,191,4,
18.05,29,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,11,,Youth classification,,,
,7,,Points classification,,,
,30,,General classification,,,
13.05,8,,Stage 6 - Steenvoorde › Dunkerque,173,1,2
12.05,4,33,Stage 5 - La Bassée › Cassel,175.7,7,7
11.05,128,44,Stage 4 - Arras › Arras,199,,
10.05,12,29,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,9,29,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,79,79,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,3,,Tour de Vendée (1.1),201,40,
29.04,3,,Paris - Mantes-en-Yvelines (1.2),162.5,7,
22.04,37,,Tro-Bro Léon (1.1),189.6,,
19.04,13,,GP de Denain Porte du Hainaut (1.1),199.4,8,
17.04,31,,Paris-Camembert (1.1),200,,
08.04,10,,GP de la Ville de Rennes (1.1),188.2,14,
06.04,8,,Route Adélie de Vitré (1.1),197.8,18,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,14,,Stage 2,211,,
25.03,24,,Cholet-Pays de Loire (1.1),195.2,,
23.03,32,,Classic Loire Atlantique (1.2),183,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,9,,Youth classification,,,
,20,,Points classification,,,
,17,,General classification,,,
04.03,16,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,14,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,8,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,79,,General classification,,,
11.02,85,,Stage 5 - Gagnières › Bessèges,148,,
10.02,17,,Stage 4 - Allègre › Allègre,151,,
09.02,115,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,41,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,15,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,13,,Grand Prix d'Ouverture La Marseillaise (1.1),127,8,
01.01,13,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,8,
15.10,24,,Chrono des Nations (1.1),47.8,,
05.10,DNF,,Paris-Bourges (1.1),194.3,,
17.09,18,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,3,
10.09,6,,GP de Fourmies / La Voix du Nord (1.HC),198,40,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
09.09,DNF,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,95,55,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,56,52,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,11,54,Stage 7 - La Bresse › Ornans,160,,
05.09,40,53,Stage 6 - Nancy › La Bresse,157,,
04.09,5,62,Stage 5 - Metz › Nancy,151,4,
03.09,8,67,Stage 4 - Yutz › Metz,147,1,
02.09,58,87,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,59,103,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,115,115,Stage 1 - Charleroi › Charleroi,130,,
20.08,24,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,25,,General classification,,,
18.08,69,,Stage 4 - Gueret › Limoges,181.5,,
17.08,13,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,12,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,17,,Stage 1 - Limoges › Aubusson,153.1,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,2,,Mountains classification,,,
,24,,Points classification,,,
,30,,General classification,,,
03.08,64,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,13,13,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,19,,La Poly Normande (1.1),157,2,
22.07,2,,Grand Prix Cristal Energie (1.2),190.8,10,
01.07,37,,Tour du Jura (1.2),183.2,,
25.06,44,,National Championships France - Road Race (NC),239.7,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,66,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,65,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,69,,Stage 1 - Narbonne › Castres,161,,
28.05,12,,Boucles de l'Aulne - Châteaulin (1.1),182.7,10,
25.05,37,,Tour de Vendée (1.1),201,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
20.05,27,46,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,67,56,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,24,25,Stage 1 - Thionville › Etain,167.4,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,24,,General classification,,,
14.05,20,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,56,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,9,,Stage 2 - Nesle › Marle,187,,
12.05,14,,Stage 1 - Creil › Péronne,187,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,28,,General classification,,,
07.05,52,,Stage 5 - Seclin › Dunkerque,163,,
06.05,45,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,81,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,15,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,39,,Stage 1 - Dunkerque › Gravelines,161,,
23.04,29,,Paris - Mantes-en-Yvelines (1.2),162.5,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,10,,Youth classification,,,
,19,,Points classification,,,
,51,,General classification,,,
08.04,49,,Stage 4 - Ernee › Le Mans,184.4,,
07.04,11,61,Stage 3 - Angers › Ernee,188.3,,
06.04,81,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,20,20,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,10,10,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,14,,GP de la Ville de Rennes (1.1),192.6,7,
19.03,16,,Cholet-Pays de Loire (1.1),202,5,
17.03,3,,Classic Loire Atlantique (1.2),168,7,
12.03,41,,Paris-Troyes (1.2),183,,
05.03,26,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
01.03,21,,Memorial Samyn (1.1),191.9,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,65,,General classification,,,
05.02,19,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,20,73,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,82,73,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,33,21,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,19,19,Stage 1 - Marseille › Marseille,126,,
31.01,122,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
08.09,DNF,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,59,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,51,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,74,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,14,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,85,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,24,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,17,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,49,,General classification,,,
26.08,63,,Stage 4b - Vivonne › Poitiers,103,,
26.08,58,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,33,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,32,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,50,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
09.08,81,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,28,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,22,,General classification,,,
20.06,4,,Stage 4 - Ernee › Laval,166,,
19.06,5,,Stage 3 - Mayenne › Ernee,95,,
18.06,49,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,,
17.06,8,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,,
16.06,68,,Prologue - Laval › Laval,6.5,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,11,,General classification,,,
01.05,2,,Stage 6 - Quimperlé › Josselin,156,2,
30.04,9,,Stage 5 - Ploeuc › Quimperlé,153.4,,
29.04,13,,Stage 4 - Rosporden › Plaintel,147.3,,
28.04,21,,Stage 3 - Auray › Douarnenez,173.9,,
26.04,16,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,,
25.04,70,,Prologue - Rennes › Rennes,5.3,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,7,,General classification,,4,
16.04,9,6,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,3,8,Stage 3 - Vendome › Villebarou,178,1,
14.04,11,10,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,14,10,Stage 1 - Blois › Meusnes,178,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,40,,General classification,,,
03.04,41,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,
02.04,10,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,35,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,19,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
18.03,25,,Classic Loire Atlantique (1.2),173,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,37,,General classification,,,
26.09,11,,Stage 4 - Beloeil › Tournai,149,,
25.09,16,41,Stage 3 - Maubeuge › Mons,196.2,,
24.09,31,43,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,59,,Stage 1 - Duinkerke › Quievrain,213.8,,
15.09,80,,Grand Prix de Wallonie (1.2),193.1,,
12.09,37,,GP de Fourmies / La Voix du Nord (1.1),202,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
04.08 » 06.08,,,Tour des Pyrénées (2.6),,,
,53,,General classification,,,
06.08,31,,Stage 3 - Maubourguet › Lourdes,170,,
05.08,39,,Stage 2 - Lescar › Pau,161,,
04.08,69,,Stage 1 - Tarbes › Cauterets,145,,
12.06,10,,Tour d'Eure et Loir International Espoirs (1.7.2),,,
20.05 » 23.05,,,Ronde de l'Isard (2.7.1),,,
,33,,General classification,,,
22.05,2,,Stage 4 - Lézat-sur-Lèze › Castillon-en-Couserans,75,2,
22.05,1,,Stage 3 - Vicdessos › Lézat-sur-Lèze,75,5,
02.05,62,,Liège-Bastogne-Liège U23 (1.7.1),178.5,,
14.03,48,,Bordeaux - Saintes (1.6),175,,
07.03,30,,Les Monts du Luberon - Trophée Luc Leblanc (1.6),156,,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,27,,Youth classification,,,
,71,,General classification,,,
14.04,14,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,112,73,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,115,70,Stage 3 - Sedan › Sedan,139,,
11.04,51,47,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,11,11,Stage 1 - Nouvion › Nouvion,164,,
24.04,65,,La Côte Picarde (1.2),173,,
26.05,20,,Tour de Lorraine (),,1,
