date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04,17,56,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,1,91,Stage 1 (TTT) - Tholen › Tholen,23.0,5,,2016
09.04,14,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
27.03,2,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,10,55,2016
18.03,42,,Handzame Classic (1.1),199.0,,,2016
16.03,62,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
13.03,20,,Paris-Troyes (1.2),168.0,,,2016
06.03,26,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0,,,2016
25.09,42,,World Championships U23 - Road Race (WC),162.0,,,2015
18.09,40,,Kampioenschap van Vlaanderen (1.1),192.0,,,2015
06.09,45,,Kernen Omloop Echt-Susteren (1.2),199.0,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,15,,Mountains classification,,,,2015
,14,,Points classification,,,,2015
,18,,General classification,,,,2015
29.08,34,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,7,12,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,18,17,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,3,5,Stage 4 - Annemasse › Cluses,146.7,1,2,2015
25.08,75,49,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,74,48,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,91,51,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,53,53,Prologue - Tonnerre › Tonnerre,3.5,,,2015
09.08,42,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,26,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
28.06,5,,National Championships Norway - Road Race (NC),182.0,2,10,2015
25.06,19,,National Championships Norway - ITT (NC),49.6,,,2015
21.06,3,,National Championships Norway U23 - Road Race (NC),136.0,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,10,,General classification,,1,,2015
31.05,10,,Stage 3 - Jeseník › Jeseník,160.0,,,2015
30.05,10,11,Stage 2 - Glucholazy › Praded,113.0,,,2015
29.05,22,24,Stage 1 - Jeseník › Rýmarov,122.0,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
,2,,Youth classification,,,,2015
,3,,Mountains classification,,,,2015
,39,,Points classification,,,,2015
,27,,General classification,,,,2015
24.05,30,,Stage 5 - Flå › Hønefoss,175.0,,,2015
23.05,32,30,Stage 4 - Rjukan › Geilo,167.0,,,2015
22.05,39,25,Stage 3 - Skien › Rjukan,185.0,,,2015
21.05,87,8,Stage 2 - Drammen › Langesund,199.0,,,2015
20.05,32,33,Stage 1 - Årnes › Sarpsborg,182.0,,,2015
10.05,11,,Ringerike GP (1.2),172.4,,,2015
09.05,14,,Hadeland GP (1.2),171.5,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,16,,Youth classification,,,,2015
,34,,General classification,,,,2015
01.05,53,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,60,29,Stage 6 - Perros-Guirec › Le Quillio,149.0,,,2015
29.04,28,29,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,51,47,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,42,44,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,22,49,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,91,92,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,23,,General classification,,,,2015
18.04,35,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,6,29,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,39,39,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
15.04,46,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,7,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,6,2015
20.03,52,,Handzame Classic (1.1),198.6,,,2015
08.03,94,,Rabobank Dorpenomloop Rucphen (1.2),188.0,,,2015
28.09,34,,Gooikse Pijl (1.2),197.9,,,2014
24.09,95,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
21.09,33,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
19.09,55,,Kampioenschap van Vlaanderen (1.1),192.0,,,2014
27.08,88,,Druivenkoers - Overijse (1.1),195.5,,,2014
29.06,19,,National Championships Norway - Road Race (NC),184.0,,,2014
26.06,6,,National Championships Norway - ITT (NC),40.0,,,2014
22.06,9,,National Championships Norway U23 - Road Race (NC),140.0,,,2014
11.05,24,,Ringerike GP (1.2),173.9,,,2014
10.05,21,,Hadeland GP (1.2),173.3,,,2014
28.09,14,,World Championships MJ - Road Race (WC),140.0,24,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
06.09,DNF,,Stage 2 - Follo › Follo,106.4,,,2013
05.09,20,20,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,8,,Points classification,,,,2013
,17,,General classification,,14,,2013
,20,,General classification,,,,2013
04.08,3,,Stage 3 - Buléon  › Locminé,98.6,12,,2013
04.08,53,,Stage 2 (ITT) - Réguiny › Naizin,7.0,,,2013
03.08,20,20,Stage 1 - Elven  › Gourhel,106.0,,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
,26,,General classification,,5,,2013
07.07,22,,Stage 2 - Wincrange › Wincrange,97.0,,,2013
06.07,43,43,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,13,,Points classification,,,,2013
,38,,General classification,,5,,2013
02.06,37,,Stage 4 - Walsheim › Walsheim,99.0,,,2013
01.06,57,47,Stage 3b - Homburg › Homburg,79.0,,,2013
01.06,51,47,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,61,40,Stage 2 - Naßweiler › Ludweiler,100.0,,,2013
30.05,29,29,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,,,2013
23.06,72,,National Championships Norway - ITT (NC),50.0,,,2011
