date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05,44,,Ringerike GP (1.2),162.2,,,2019
11.05,25,,Sundvolden GP (1.2),164.4,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,5,,Youth classification,,,,2019
,22,,General classification,,,,2019
21.04,43,,Stage 5 - Blois › Blois,97,,,2019
20.04,56,21,Stage 4 - Angé › Angé,191.5,,,2019
19.04,21,21,Stage 3 - Mer › Vendôme,210,,,2019
18.04,32,50,Stage 2 - Les Montils › Chailles,188,,,2019
17.04,82,82,Stage 1 - Blois › Vineuil,176,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,25,,General classification,,,,2019
17.03,28,,Stage 3 - Pazin › Umag,156,,,2019
16.03,26,26,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,37,38,Stage 1 - Poreč › Labin,161,,,2019
14.03,93,93,Prologue - Umag › Umag,2,,,2019
09.03,83,,Trofej Poreč - Poreč Trophy (1.2),147,,,2019
06.03,60,,Trofej Umag - Umag Trophy (1.2),161,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
11.08,52,,KOGA Slag om Norg (1.1),190.9,,,2018
05.08,95,,Antwerpse Havenpijl (1.2),179.8,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
24.06,7,,National Championships Sweden - Road Race (NC),184.8,,20,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,13,,Youth classification,,,,2018
,37,,General classification,,,,2018
26.05,36,,Stage 2 - Tartu › Tartu,173,,,2018
25.05,50,50,Stage 1 - Talin › Tartu,194,,,2018
06.05,28,,Ringerike GP (1.2),162.2,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,20,,Youth classification,,,,2018
,33,,General classification,,,,2018
03.05,38,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,26,25,Stage 5 - Szczawnica › Nowy Sacz,119,,,2018
01.05,36,29,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,40,39,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,77,85,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,44,59,Stage 2b - Jablonka › Oswiecim,106,,,2018
28.04,78,79,Stage 1 - Veszprem › Papa,150,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,7,,Youth classification,,,,2018
,10,,Mountains classification,,,,2018
,33,,Points classification,,,,2018
,28,,General classification,,,,2018
15.04,54,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,33,30,Stage 4 - Bourré › Bourré,183,,,2018
13.04,42,42,Stage 3 - Droué › Vendôme,178,,,2018
12.04,65,63,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,56,58,Stage 1 - Blois  › Fougère ,183.5,,,2018
07.04,30,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03,68,,Volta Limburg Classic (1.1),197.5,,,2018
25.03,66,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
23.09,22,,World Championships MJ - Road Race (WC),133.8,4,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,1,,Mountains classification,,,,2017
,33,,Points classification,,,,2017
,16,,General classification,,5,,2017
03.09,45,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,42,19,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,17,10,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,15,15,Stage 1 - Schöftland › Schöftland,107.8,,,2017
04.08,13,,European Continental Championships MJ - Road Race (CC),120.6,4,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,60,,General classification,,,,2017
30.07,54,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,32,71,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,75,73,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,50,51,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
24.06,1,,National Championships Sweden MJ - Road Race (NC),126,20,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,11,,Mountains classification,,,,2017
,40,,General classification,,5,,2017
11.06,27,,Stage 4 - Reinheim › Reinheim,120,,,2017
10.06,44,45,Stage 3a - Homburg › Homburg,79,,,2017
10.06,61,45,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,60,49,Stage 2 - Blieskastel- › Ommersheim,99,,,2017
08.06,70,20,Stage 1 - Neunkirchen › Neunkirchen,99,,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,10,,Mountains classification,,,,2017
,23,,General classification,,5,,2017
28.05,34,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,21,24,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,27,25,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,27,48,Stage 1 - Concise › Cottens,113,,,2017
25.05,85,85,Prologue - Montricher  › Montricher ,3.5,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,3,,Mountains classification,,,,2017
,27,,Points classification,,,,2017
,6,,General classification,,60,,2017
07.05,18,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,8,8,Stage 3 - Teplice › Altenberg,100,1,,2017
05.05,32,51,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,67,51,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,33,33,Stage 1 - Litomerice › Litomerice,102.5,,,2017
09.04,27,,Paris - Roubaix Juniors (1.Ncup),111,,,2017
02.04,45,,Grand Prix Bob Jungels (1.1),130.8,,,2017
26.03,43,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
14.10,12,,World Championships MJ - Road Race (WC),135.3,32,,2016
16.09,46,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,9,,Youth classification,,,,2016
,29,,General classification,,,,2016
04.09,23,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,36,38,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,50,50,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,10,,Youth classification,,,,2016
,28,,General classification,,5,,2016
19.06,27,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,41,32,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,35,31,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,28,28,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,3,,Youth classification,,,,2016
,1,,Mountains classification,,,,2016
,25,,General classification,,5,,2016
29.05,24,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,17,23,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,53,26,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,23,36,Stage 1 - Bofflens › Apples,118,,,2016
26.05,96,96,Prologue - Carrouge › Carrouge,3.2,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
22.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,35,52,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,63,57,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,82,82,Stage 1 - Axel › Axel,101.7,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,3,,Mountains classification,,,,2016
,26,,Points classification,,,,2016
,16,,General classification,,16,,2016
08.05,20,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,8,16,Stage 3 - Teplice › Altenberg,100,1,,2016
06.05,17,65,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,71,66,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,16,18,Stage 1 - Litomerice › Litomerice,102.5,,,2016
10.04,20,,Paris - Roubaix Juniors (1.Ncup),111,8,,2016
27.03,27,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,,,2016
