date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2018
12.08,DNF,,National Championships Belgium U23 - Road Race (NC),176.0,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,9,,Youth classification,,,,2018
,58,,General classification,,,,2018
15.07,64,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,69,58,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,77,50,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,35,36,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,49,49,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
30.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
27.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
03.06,61,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
27.05,DNF,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
13.05,30,,Grand Prix Criquielion (1.2),194.8,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
21.04,OTL,,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
03.09,51,,La Philippe Gilbert juniors (1.1),122.5,,,2017
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
06.08,DNF,,Stage 3 - Stavelot › Stavelot,98.1,,,2017
05.08,110,105,Stage 2b - Thimister  › Thimister ,106.2,,,2017
05.08,30,97,Stage 2a (TTT) - Thimister  › Thimister ,9.0,,,2017
04.08,83,83,Stage 1 - Aubel › Aubel,94.2,,,2017
11.07 » 16.07,,,Ain Bugey Valromey Tour (2.1),,,,2017
,36,,General classification,,,,2017
16.07,53,,Stage 5 - Artemare › Hauteville Lompnes,106.5,,,2017
15.07,77,12,Stage 4 - Vonnas › Creys Maleville,108.2,,,2017
14.07,80,12,Stage 3 - Serriéres de Briord › Charnoz,64.8,,,2017
13.07,22,11,Stage 2 - Outriaz › -Champagne en Valromey,99.0,,,2017
12.07,12,18,Stage 1 - Belley › Culoz,96.2,,,2017
11.07,110,110,Prologue - Belley › Belley,2.0,,,2017
03.06,59,,La Classique des Alpes Juniors (1.1),126.9,,,2017
28.05,9,,National Championships Belgium MJ - Road Race (NC),130.0,,,2017
23.04,23,,Record Bank E3 Harelbeke - Junioren (1.1),115.0,,,2017
02.04,122,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0,,,2017
26.03,58,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
19.03,77,,Bernaudeau Junior (1.1),131.8,,,2017
11.03,7,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,20,,2017
31.07,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0,,,2016
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2016
,23,,Youth classification,,,,2016
,67,,General classification,,,,2016
14.07,71,,Stage 4 - Artemare  › Hauteville-Lompnes ,106.5,,,2016
13.07,32,70,Stage 3 - Massignieu-de-Rives  › Anglefort -Grand Colombier ,95.3,,,2016
12.07,95,94,Stage 2 - Oyonnax  › Oyonnax ,83.6,,,2016
11.07,98,98,Stage 1 - Creys-Mépieu   › Saint-Sorlin-en-Bugey ,101.7,,,2016
29.05,74,,National Championships Belgium MJ - Road Race (NC),130.0,,,2016
